date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-05,16:36:23 ,14.08,0.64%,"75,833",163.84K,551.70M,-,10.13M,0.89,5.76,-,-,-,54.49,-,-,-,3.77%,5.80%,-5.42%,62.38,-,-,-,-,-,-,39.18M,-,-,0.15,-,-14.46%,23.51%,13.99,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,7.67%,-,-
2019-02-06,16:36:31 ,14.06,-0.14%,"92,950",162.76K,550.91M,-,10.13M,0.89,5.75,-,-,-,54.41,-,-,-,3.25%,5.53%,-5.52%,61.53,-,-,-,-,-,-,39.18M,-,-,0.15,-,-14.58%,23.33%,14.08,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,7.68%,-,-
2019-02-07,16:36:46 ,13.86,-1.42%,"91,863",162.55K,543.08M,-,10.13M,0.87,5.67,-,-,-,53.64,-,-,-,1.50%,3.92%,-6.85%,55.30,-,-,-,-,-,-,39.18M,-,-,0.15,-,-15.80%,21.58%,14.06,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,7.79%,-,-
2019-02-08,16:36:46 ,13.85,-0.07%,"62,512",161.86K,542.69M,-,10.13M,0.87,5.67,-,-,-,53.60,-,-,-,1.23%,3.75%,-6.88%,55.47,-,-,-,-,-,-,39.18M,-,-,0.15,-,-15.86%,21.49%,13.86,2.44,-2.40%,83.90%,-,-,12.67%,-,1.08,7.80%,-,-
2019-02-11,16:37:05 ,13.96,0.79%,"55,948",161.04K,547.00M,-,10.13M,0.88,5.71,-,-,-,54.02,-,-,-,1.86%,4.52%,-6.12%,58.31,-,-,-,-,-,-,39.18M,-,-,0.15,-,-15.19%,22.46%,13.85,2.44,-2.40%,83.90%,-,-,13.46%,-,1.08,7.74%,-,-
2019-02-12,16:37:17 ,14.09,0.93%,"40,218",160.73K,552.09M,-,10.13M,0.89,5.77,-,-,-,54.53,-,-,-,2.58%,5.41%,-5.22%,60.64,-,-,-,-,-,-,39.18M,-,-,0.15,-,-14.40%,23.60%,13.96,2.44,-2.40%,83.90%,-,-,13.46%,-,1.08,7.67%,-,-
2019-02-13,16:39:14 ,14.06,-0.21%,"117,632",159.72K,550.91M,-,10.13M,0.89,5.75,-,-,-,54.41,-,-,-,2.08%,5.13%,-5.40%,59.13,-,-,-,-,-,-,39.18M,-,-,0.16,-,-14.58%,23.33%,14.09,2.44,-2.40%,83.90%,-,-,13.46%,-,1.08,7.68%,-,-
2019-02-14,16:39:03 ,14.01,-0.36%,"90,225",159.27K,548.96M,-,10.13M,0.88,5.73,-,-,-,54.22,-,-,-,1.55%,4.73%,-5.71%,58.36,-,-,-,-,-,-,39.18M,-,-,0.16,-,-14.88%,22.89%,14.06,2.44,-2.40%,83.90%,-,-,13.46%,-,1.08,7.71%,-,-
2019-02-15,16:37:05 ,14.24,1.64%,"154,434",158.52K,557.97M,-,10.13M,0.90,5.83,-,-,-,55.11,-,-,-,3.11%,6.47%,-4.12%,65.40,-,-,-,-,-,-,39.18M,-,-,0.16,-,-13.49%,24.91%,14.01,2.44,-2.40%,83.90%,-,-,13.46%,-,1.08,7.58%,-,-
2019-02-19,16:38:04 ,14.31,0.49%,"107,536",157.10K,560.71M,-,10.13M,0.90,5.86,-,-,-,55.38,-,-,-,3.43%,7.02%,-3.63%,66.46,-,-,-,-,-,-,39.18M,-,-,0.12,-,-13.06%,25.53%,14.24,2.44,-2.40%,83.90%,-,-,15.63%,-,1.08,7.55%,-,-
2019-02-20,16:37:27 ,14.16,-1.05%,"93,531",155.65K,554.83M,-,10.13M,0.89,5.79,-,-,-,54.80,-,-,-,2.17%,5.85%,-4.61%,61.96,-,-,-,-,-,-,39.18M,-,-,0.12,-,-13.97%,24.21%,14.31,2.44,-2.40%,83.90%,-,-,15.63%,-,1.08,7.63%,-,-
2019-02-21,16:37:26 ,14.21,0.35%,"107,628",153.89K,556.79M,-,10.13M,0.89,5.81,-,-,-,54.99,-,-,-,2.35%,6.18%,-4.25%,65.33,-,-,-,-,-,-,39.18M,-,-,0.12,-,-13.67%,24.65%,14.16,2.44,-2.40%,83.90%,-,-,15.63%,-,1.08,7.60%,-,-
2019-02-22,16:37:55 ,14.20,-0.07%,"56,170",153.55K,556.40M,-,10.13M,0.89,5.81,-,-,-,54.95,-,-,-,2.02%,6.02%,-4.29%,67.45,-,-,-,-,-,-,39.18M,-,-,0.12,-,-13.73%,24.56%,14.21,2.44,-2.40%,83.90%,-,-,15.63%,-,1.08,7.61%,-,-
2019-02-25,16:37:17 ,14.25,0.35%,"112,261",151.95K,558.36M,-,10.13M,0.90,5.83,-,-,-,55.15,-,-,-,2.11%,6.28%,-3.92%,70.26,-,-,-,-,-,-,39.18M,-,-,0.13,-,-13.43%,25.00%,14.20,2.44,-2.40%,83.90%,-,-,14.84%,-,1.08,7.58%,-,-
2019-02-26,16:37:43 ,14.38,0.91%,"86,865",152.89K,563.45M,-,10.13M,0.91,5.88,-,-,-,55.65,-,-,-,2.80%,7.11%,-3.01%,71.58,-,-,-,-,-,-,39.18M,-,-,0.12,-,-12.64%,26.14%,14.25,2.44,-2.40%,83.90%,-,-,14.84%,-,1.08,7.51%,-,-
2019-02-27,16:36:53 ,14.40,0.14%,"74,331",152.69K,564.24M,-,10.13M,0.91,5.89,-,-,-,55.73,-,-,-,2.60%,7.12%,-2.84%,71.80,-,-,-,-,-,-,39.18M,-,-,0.13,-,-12.52%,26.32%,14.38,2.44,-2.40%,83.90%,-,-,14.84%,-,1.08,7.50%,-,-
2019-02-28,16:37:04 ,14.38,-0.14%,"81,448",151.88K,563.45M,-,10.13M,0.91,5.88,-,-,-,55.65,-,-,-,2.13%,6.83%,-2.94%,69.21,-,-,-,-,-,-,39.18M,-,-,0.13,-,-12.64%,26.14%,14.40,2.44,-2.40%,83.90%,-,-,14.84%,-,1.08,7.51%,-,-
2019-03-01,16:39:42 ,14.55,1.18%,"69,917",151.00K,570.11M,-,10.13M,0.92,5.95,-,-,-,56.31,-,-,-,3.10%,7.91%,-1.75%,72.80,-,-,-,-,-,-,39.18M,-,-,0.13,-,-11.60%,27.63%,14.38,2.44,-2.40%,83.90%,-,-,14.84%,-,1.08,7.42%,-,-
2019-03-04,16:39:51 ,14.30,-1.72%,"273,536",149.25K,560.32M,-,10.13M,0.90,5.85,-,-,-,55.34,-,-,-,1.09%,5.78%,-3.40%,60.28,-,-,-,-,-,-,39.18M,-,-,0.03,-,-13.12%,25.44%,14.55,2.44,-2.40%,83.90%,-,-,14.83%,-,1.08,7.55%,-,-
2019-03-05,16:38:28 ,14.29,-0.07%,"80,728",152.47K,559.93M,-,10.13M,0.90,5.85,-,-,-,55.30,-,-,-,0.87%,5.49%,-3.43%,61.50,-,-,-,-,-,-,39.18M,-,-,0.03,-,-13.18%,25.35%,14.30,2.44,-2.40%,83.90%,-,-,14.83%,-,1.08,7.56%,-,-
2019-03-06,16:38:54 ,14.17,-0.84%,"82,114",151.27K,555.22M,-,10.13M,0.89,5.80,-,-,-,54.84,-,-,-,-0.08%,4.34%,-4.20%,55.70,-,-,-,-,-,-,39.18M,-,-,0.03,-,-13.91%,24.30%,14.29,2.44,-2.40%,83.90%,-,-,14.83%,-,1.08,7.62%,-,-
2019-03-07,16:38:52 ,14.09,-0.56%,"54,077",149.80K,552.09M,-,10.13M,0.89,5.77,-,-,-,54.53,-,-,-,-0.68%,3.44%,-4.70%,51.55,-,-,-,-,-,-,39.18M,-,-,0.03,-,-14.40%,23.60%,14.17,2.44,-2.40%,83.90%,-,-,14.83%,-,1.08,7.67%,-,-
2019-03-08,16:38:25 ,13.96,-0.92%,"151,033",148.92K,547.00M,-,10.13M,0.88,5.71,-,-,-,54.02,-,-,-,-1.61%,2.13%,-5.53%,45.82,-,-,-,-,-,-,39.18M,-,-,0.03,-,-15.19%,22.46%,14.09,2.44,-2.40%,83.90%,-,-,14.83%,-,1.08,7.74%,-,-
2019-03-11,16:38:17 ,14.21,1.79%,"59,388",148.95K,556.79M,-,10.13M,0.89,5.81,-,-,-,54.99,-,-,-,0.12%,3.59%,-3.78%,54.61,-,-,-,-,-,-,39.18M,-,-,0.03,-,-13.67%,24.65%,13.96,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.60%,-,-
2019-03-12,16:37:46 ,14.28,0.49%,"69,702",147.92K,559.53M,-,10.13M,0.90,5.84,-,-,-,55.26,-,-,-,0.49%,3.78%,-3.25%,56.66,-,-,-,-,-,-,39.18M,-,-,0.03,-,-13.24%,25.26%,14.21,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.56%,-,-
2019-03-13,16:38:31 ,14.35,0.49%,"41,622",147.58K,562.28M,-,10.13M,0.90,5.87,-,-,-,55.53,-,-,-,0.86%,3.98%,-2.74%,58.97,-,-,-,-,-,-,39.18M,-,-,0.03,-,-12.82%,25.88%,14.28,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.53%,-,-
2019-03-14,16:38:23 ,14.36,0.07%,"60,891",147.47K,562.67M,-,10.13M,0.90,5.88,-,-,-,55.57,-,-,-,0.84%,3.81%,-2.63%,59.52,-,-,-,-,-,-,39.18M,-,-,0.03,-,-12.76%,25.96%,14.35,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.52%,-,-
2019-03-15,16:39:03 ,14.43,0.49%,"106,740",146.73K,565.41M,-,10.13M,0.91,5.90,-,-,-,55.84,-,-,-,1.23%,4.11%,-2.11%,60.50,-,-,-,-,-,-,39.18M,-,-,0.03,-,-12.33%,26.58%,14.36,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.48%,-,-
2019-03-18,16:36:15 ,14.47,0.28%,"63,093",146.07K,566.98M,-,10.13M,0.91,5.92,-,-,-,56.00,-,-,-,1.36%,4.18%,-1.81%,61.45,-,-,-,-,-,-,39.18M,-,-,0.17,-,-12.09%,26.93%,14.43,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.46%,-,-
2019-03-19,16:37:18 ,14.52,0.35%,"82,710",141.98K,568.94M,-,10.13M,0.91,5.94,-,-,-,56.19,-,-,-,1.63%,4.28%,-1.44%,62.87,-,-,-,-,-,-,39.18M,-,-,0.18,-,-11.79%,27.37%,14.47,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.44%,-,-
2019-03-20,16:41:36 ,14.39,-0.90%,"92,397",140.82K,563.84M,-,10.13M,0.91,5.89,-,-,-,55.69,-,-,-,0.64%,3.10%,-2.29%,56.05,-,-,-,-,-,-,39.18M,-,-,0.18,-,-12.58%,26.23%,14.52,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.51%,-,-
2019-03-21,16:37:10 ,14.45,0.42%,"55,310",134.33K,566.20M,-,10.13M,0.91,5.91,-,-,-,55.92,-,-,-,0.98%,3.34%,-1.84%,59.18,-,-,-,-,-,-,39.18M,-,-,0.19,-,-12.21%,26.75%,14.39,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.47%,-,-
2019-03-22,16:37:16 ,14.27,-1.25%,"105,078",127.36K,559.14M,-,10.13M,0.90,5.84,-,-,-,55.22,-,-,-,-0.36%,1.89%,-3.02%,52.16,-,-,-,-,-,-,39.18M,-,-,0.20,-,-13.30%,25.18%,14.45,2.44,-2.40%,83.90%,-,-,14.85%,-,1.08,7.57%,-,-
2019-03-25,16:38:18 ,14.14,-0.91%,"141,957",127.00K,554.05M,-,10.13M,0.89,5.79,-,-,-,54.72,-,-,-,-1.29%,0.82%,-3.85%,47.54,-,-,-,-,-,-,39.18M,-,-,0.20,-,-14.09%,24.04%,14.27,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.64%,-,-
2019-03-26,16:37:49 ,14.23,0.64%,"63,997",123.93K,557.58M,-,10.13M,0.90,5.82,-,-,-,55.07,-,-,-,-0.63%,1.36%,-3.19%,50.64,-,-,-,-,-,-,39.18M,-,-,0.20,-,-13.55%,24.82%,14.14,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.59%,-,-
2019-03-27,16:35:16 ,14.26,0.21%,"96,066",120.41K,558.75M,-,10.13M,0.90,5.83,-,-,-,55.18,-,-,-,-0.36%,1.44%,-2.93%,52.73,-,-,-,-,-,-,39.18M,-,-,0.21,-,-13.37%,25.09%,14.23,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.57%,-,-
2019-03-28,16:35:07 ,14.30,0.28%,"72,751",117.68K,560.32M,-,10.13M,0.90,5.85,-,-,-,55.34,-,-,-,-0.03%,1.59%,-2.61%,54.21,-,-,-,-,-,-,39.18M,-,-,0.21,-,-13.12%,25.44%,14.26,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.55%,-,-
2019-03-29,16:36:40 ,14.36,0.42%,"72,529",110.32K,562.67M,-,10.13M,0.90,5.88,-,-,-,55.57,-,-,-,0.41%,1.92%,-2.15%,55.54,-,-,-,-,-,-,39.18M,-,-,0.23,-,-12.76%,25.96%,14.30,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.52%,-,-
2019-04-01,16:36:23 ,14.60,1.67%,"117,520",109.71K,572.07M,-,10.13M,0.92,5.97,-,-,-,56.50,-,-,-,2.16%,3.53%,-0.46%,62.88,-,-,-,-,-,-,39.18M,-,-,0.23,-,-11.30%,28.07%,14.36,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.40%,-,-
2019-04-02,16:36:44 ,14.54,-0.41%,"46,634",105.14K,569.72M,-,10.13M,0.92,5.95,-,-,-,56.27,-,-,-,1.63%,2.98%,-0.82%,60.15,-,-,-,-,-,-,39.18M,-,-,0.24,-,-11.66%,27.54%,14.60,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.43%,-,-
2019-04-03,16:36:28 ,14.54,0.00%,"98,750",103.44K,569.72M,-,10.13M,0.92,5.95,-,-,-,56.27,-,-,-,1.54%,2.88%,-0.77%,59.65,-,-,-,-,-,-,39.18M,-,-,0.24,-,-11.66%,27.54%,14.54,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.43%,-,-
2019-04-04,16:36:46 ,14.52,-0.14%,"105,663",101.46K,568.94M,-,10.13M,0.91,5.94,-,-,-,56.19,-,-,-,1.27%,2.61%,-0.85%,58.21,-,-,-,-,-,-,39.18M,-,-,0.25,-,-11.79%,27.37%,14.54,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.44%,-,-
2019-04-05,16:36:34 ,14.53,0.07%,"97,566",100.00K,569.33M,-,10.13M,0.92,5.95,-,-,-,56.23,-,-,-,1.19%,2.53%,-0.74%,58.78,-,-,-,-,-,-,39.18M,-,-,0.25,-,-11.73%,27.46%,14.52,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.43%,-,-
2019-04-08,16:36:47 ,14.64,0.76%,"85,134",99.96K,573.64M,-,10.13M,0.92,5.99,-,-,-,56.65,-,-,-,1.75%,3.15%,0.06%,64.35,-,-,-,-,-,-,39.18M,-,-,0.11,-,-11.06%,28.42%,14.53,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.38%,-,-
2019-04-09,16:37:18 ,14.61,-0.20%,"74,350",98.61K,572.47M,-,10.13M,0.92,5.98,-,-,-,56.54,-,-,-,1.39%,2.79%,-0.10%,62.72,-,-,-,-,-,-,39.18M,-,-,0.11,-,-11.24%,28.16%,14.64,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.39%,-,-
2019-04-10,16:38:36 ,14.63,0.14%,"73,108",97.43K,573.25M,-,10.13M,0.92,5.99,-,-,-,56.62,-,-,-,1.42%,2.76%,0.07%,63.10,-,-,-,-,-,-,39.18M,-,-,0.11,-,-11.12%,28.33%,14.61,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.38%,-,-
2019-04-11,16:37:11 ,14.68,0.34%,"81,496",95.73K,575.21M,-,10.13M,0.92,6.01,-,-,-,56.81,-,-,-,1.67%,2.95%,0.45%,64.31,-,-,-,-,-,-,39.18M,-,-,0.11,-,-10.81%,28.77%,14.63,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.36%,-,-
2019-04-12,16:36:35 ,14.76,0.54%,"153,935",94.58K,578.34M,-,10.13M,0.93,6.04,-,-,-,57.12,-,-,-,2.11%,3.37%,1.02%,67.35,-,-,-,-,-,-,39.18M,-,-,0.12,-,-10.33%,29.47%,14.68,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.32%,-,-
2019-04-15,16:36:33 ,14.89,0.88%,"74,281",95.53K,583.44M,-,10.13M,0.94,6.09,-,-,-,57.62,-,-,-,2.89%,4.16%,1.94%,71.60,-,-,-,-,-,-,39.18M,-,-,0.11,-,-9.54%,30.61%,14.76,2.44,-2.40%,83.90%,-,-,15.12%,-,1.08,7.25%,-,-
