date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:36:46 ,20.58,5.43%,"1,581,685",1.91M,582.83M,-181.90M,1.81B,4.94,-,-,-,3.83,0.32,0.80,0.90,0.00,-9.16%,-19.06%,-46.33%,40.88,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,28.32M,20.38M,48.97%,5.22,93.50,-77.08%,8.37%,19.52,-6.68,11.80%,-649.30%,4.20%,-39.85%,62.10%,7.04%,-,-,1800,1.70
2018-11-08,19:48:31 ,20.36,-1.07%,"1,224,585",1.92M,576.60M,-181.90M,1.81B,4.88,-,-,-,3.79,0.32,0.80,0.90,0.00,-9.12%,-19.29%,-46.49%,40.08,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,28.32M,20.38M,48.97%,5.20,93.50,-77.33%,7.21%,20.58,-6.68,11.80%,-649.30%,4.20%,-39.85%,62.10%,7.04%,-,-,1800,1.70
2018-11-09,20:05:11 ,17.20,-15.50%,"3,119,359",1.93M,487.25M,-181.90M,1.81B,4.13,-,-,-,3.20,0.27,0.80,0.90,0.00,-22.42%,-31.27%,-54.46%,31.21,-45.80%,-129.70%,-42.50%,19.60%,-8.60%,-11.50%,28.32M,20.38M,48.97%,5.18,93.50,-80.84%,-9.40%,20.36,-6.68,11.80%,-649.30%,4.20%,-39.85%,62.10%,7.04%,-,-,1800,1.70
2018-11-12,22:07:36 ,17.76,3.23%,"1,881,489",1.93M,609.70M,-181.90M,1.81B,4.26,-,-,-,4.01,0.34,0.80,0.90,0.00,-18.22%,-28.40%,-52.64%,33.91,-33.40%,-94.60%,-42.50%,19.60%,-5.50%,-8.40%,34.33M,20.38M,51.41%,5.43,93.50,-80.22%,6.22%,17.20,-6.68,11.80%,-649.30%,4.20%,-35.34%,62.80%,6.65%,-,-,1800,1.70
2018-11-13,19:39:02 ,17.79,0.17%,"1,861,406",1.81M,610.73M,-181.90M,1.81B,4.27,-,-,-,4.01,0.34,0.80,0.90,0.00,-16.35%,-27.61%,-52.17%,34.78,-33.40%,-94.60%,-42.50%,19.60%,-5.50%,-8.40%,34.33M,20.38M,51.41%,5.79,93.50,-80.19%,7.23%,17.76,-6.68,11.80%,-649.30%,4.20%,-35.34%,62.80%,6.65%,-,-,1800,1.70
2018-11-14,19:28:27 ,16.95,-4.72%,"1,885,683",1.75M,581.89M,-181.90M,1.81B,4.06,-,-,-,3.82,0.32,0.80,0.90,0.00,-18.48%,-30.30%,-54.10%,32.23,-33.40%,-94.60%,-42.50%,19.60%,-5.50%,-8.40%,34.33M,20.38M,51.41%,5.97,93.50,-81.12%,2.29%,17.79,-6.68,11.80%,-649.30%,4.20%,-35.34%,62.80%,6.65%,-,-,1800,1.70
2018-11-15,19:25:20 ,17.53,3.42%,"975,177",1.72M,601.80M,-181.90M,1.81B,4.20,-,-,-,3.95,0.33,0.80,0.90,0.00,-13.52%,-27.28%,-52.20%,35.41,-33.40%,-94.60%,-42.50%,19.60%,-5.50%,-8.40%,34.33M,20.38M,51.41%,6.09,93.50,-80.48%,5.79%,16.95,-6.68,11.80%,-649.30%,4.20%,-35.34%,62.80%,6.65%,-,-,1800,1.70
2018-11-16,19:25:45 ,17.19,-1.94%,"1,323,554",1.67M,590.13M,-181.90M,1.81B,4.12,-,-,-,3.88,0.33,0.80,0.90,0.00,-13.57%,-28.23%,-52.81%,34.37,-33.40%,-94.60%,-42.50%,19.60%,-5.50%,-8.40%,34.33M,20.38M,51.41%,6.27,93.50,-80.86%,3.74%,17.53,-6.68,11.80%,-649.30%,4.20%,-35.28%,62.80%,6.65%,-,-,1800,1.70
2018-11-19,19:24:51 ,17.25,0.35%,"1,178,988",1.63M,554.59M,-228.00M,1.83B,3.06,-,-,-,3.05,0.30,1.00,1.10,0.00,-11.93%,-27.45%,-52.39%,34.37,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,32.15M,23.51M,44.55%,6.42,93.50,-80.79%,4.10%,17.19,-8.06,3.90%,-,3.60%,-40.45%,62.60%,19.26%,-,-,1800,1.70
2018-11-20,19:26:37 ,16.88,-2.14%,"1,830,246",1.62M,542.69M,-228.00M,1.83B,2.99,-,-,-,2.98,0.30,1.00,1.10,0.00,-12.94%,-28.48%,-53.20%,33.29,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,32.15M,23.51M,44.55%,6.48,93.50,-81.20%,2.80%,17.25,-8.06,3.90%,-,3.60%,-40.45%,62.60%,19.26%,-,-,1800,1.70
2018-11-21,19:25:42 ,16.98,0.59%,"914,967",1.61M,545.91M,-228.00M,1.83B,3.01,-,-,-,3.00,0.30,1.00,1.10,0.00,-11.34%,-27.45%,-52.68%,34.35,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,32.15M,23.51M,44.55%,6.52,93.50,-81.09%,3.66%,16.88,-8.06,3.90%,-,3.60%,-40.45%,62.60%,19.26%,-,-,1800,1.70
2018-11-23,19:25:16 ,20.93,23.26%,"6,272,074",1.58M,672.90M,-228.00M,1.83B,3.71,-,-,-,3.70,0.37,1.00,1.10,0.00,10.16%,-9.79%,-41.35%,53.48,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,32.15M,23.51M,44.55%,6.61,93.50,-76.69%,27.78%,16.98,-8.06,3.90%,-,3.60%,-40.40%,62.60%,19.26%,-,-,1800,1.70
2018-11-26,19:33:51 ,17.56,-16.10%,"5,832,951",1.66M,457.96M,-228.00M,1.83B,3.11,-,-,-,2.52,0.25,1.00,1.10,0.00,-7.52%,-23.90%,-50.56%,41.65,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,26.08M,23.51M,44.55%,6.33,93.50,-80.45%,7.20%,20.93,-8.06,3.90%,-,3.60%,-45.52%,62.60%,24.85%,-,-,1800,1.70
2018-11-27,19:24:32 ,17.94,2.16%,"2,179,870",1.73M,467.88M,-228.00M,1.83B,3.18,-,-,-,2.57,0.26,1.00,1.10,0.00,-4.94%,-21.59%,-49.20%,43.20,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,26.08M,23.51M,44.55%,6.06,93.50,-80.02%,9.52%,17.56,-8.06,3.90%,-,3.60%,-45.52%,62.60%,24.85%,-,-,1800,1.70
2018-11-28,19:23:13 ,18.39,2.51%,"2,146,042",1.73M,479.61M,-228.00M,1.83B,3.26,-,-,-,2.64,0.26,1.00,1.10,0.00,-2.15%,-19.07%,-47.65%,44.57,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,26.08M,23.51M,44.55%,6.07,93.50,-79.52%,12.27%,17.94,-8.06,3.90%,-,3.60%,-45.52%,62.60%,24.85%,-,-,1800,1.70
2018-11-29,19:24:48 ,18.92,2.88%,"1,497,482",1.71M,493.43M,-228.00M,1.83B,3.35,-,-,-,2.71,0.27,1.00,1.10,0.00,1.08%,-16.16%,-45.84%,47.35,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,26.08M,23.51M,44.55%,6.12,93.50,-78.93%,15.51%,18.39,-8.06,3.90%,-,3.60%,-45.52%,62.60%,24.85%,-,-,1800,1.70
2018-11-30,19:25:05 ,19.56,3.38%,"1,423,277",1.71M,510.12M,-228.00M,1.83B,3.47,-,-,-,2.80,0.28,1.00,1.10,0.00,4.83%,-12.75%,-43.68%,49.69,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,26.08M,23.51M,44.55%,6.12,93.50,-78.22%,19.41%,18.92,-8.06,3.90%,-,3.60%,-45.52%,62.60%,24.85%,-,-,1800,1.70
2018-12-03,19:36:34 ,19.79,1.18%,"911,601",1.71M,615.27M,-228.00M,1.83B,3.51,-,-,-,3.38,0.34,1.00,1.10,0.00,6.63%,-11.17%,-42.63%,49.99,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,31.09M,23.51M,47.93%,6.60,93.50,-77.96%,20.82%,19.56,-8.06,3.90%,-,3.60%,-41.21%,62.60%,20.05%,-,-,1800,1.70
2018-12-04,19:26:21 ,19.26,-2.68%,"1,163,148",1.70M,598.79M,-228.00M,1.83B,3.41,-,-,-,3.29,0.33,1.00,1.10,0.00,4.42%,-12.98%,-43.80%,48.02,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,31.09M,23.51M,47.93%,6.62,93.50,-78.55%,17.58%,19.79,-8.06,3.90%,-,3.60%,-41.21%,62.60%,20.05%,-,-,1800,1.70
2018-12-06,19:25:17 ,19.13,-0.67%,"1,020,799",1.69M,594.75M,-228.00M,1.83B,3.39,-,-,-,3.27,0.33,1.00,1.10,0.00,3.87%,-12.96%,-43.81%,47.36,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,31.09M,23.51M,47.93%,6.66,93.50,-78.70%,16.79%,19.26,-8.06,3.90%,-,3.60%,-41.21%,62.60%,20.05%,-,-,1800,1.70
2018-12-07,19:25:08 ,17.37,-9.20%,"1,367,329",1.65M,540.03M,-228.00M,1.83B,3.08,-,-,-,2.97,0.30,1.00,1.10,0.00,-5.59%,-20.44%,-48.64%,40.44,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,31.09M,23.51M,47.93%,6.85,93.50,-80.66%,6.04%,19.13,-8.06,3.90%,-,3.60%,-41.21%,62.60%,20.05%,-,-,1800,1.70
2018-12-10,19:25:09 ,18.86,8.58%,"1,237,498",1.63M,667.83M,-228.00M,1.83B,3.34,-,-,-,3.67,0.37,1.00,1.10,0.00,3.41%,-12.87%,-43.88%,47.36,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,35.41M,23.51M,47.93%,6.90,93.50,-79.00%,15.14%,17.37,-8.06,3.90%,-,3.60%,-38.10%,62.60%,17.18%,-,-,1800,1.70
2018-12-11,19:24:41 ,18.79,-0.37%,"1,219,497",1.61M,665.35M,-228.00M,1.83B,3.33,-,-,-,3.66,0.36,1.00,1.10,0.00,3.46%,-12.47%,-43.71%,47.30,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,35.41M,23.51M,47.93%,7.00,93.50,-79.08%,14.71%,18.86,-8.06,3.90%,-,3.60%,-38.10%,62.60%,17.18%,-,-,1800,1.70
2018-12-12,19:28:24 ,19.10,1.65%,"1,052,260",1.60M,676.33M,-228.00M,1.83B,3.39,-,-,-,3.72,0.37,1.00,1.10,0.00,4.71%,-10.28%,-42.39%,47.59,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,35.41M,23.51M,47.93%,7.06,93.50,-78.73%,16.61%,18.79,-8.06,3.90%,-,3.60%,-38.10%,62.60%,17.18%,-,-,1800,1.70
2018-12-13,19:27:30 ,17.98,-5.86%,"1,091,073",1.59M,636.67M,-228.00M,1.83B,3.19,-,-,-,3.50,0.35,1.00,1.10,0.00,-1.79%,-14.80%,-45.42%,42.88,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,35.41M,23.51M,47.93%,7.08,93.50,-79.98%,9.77%,19.10,-8.06,3.90%,-,3.60%,-38.10%,62.60%,17.18%,-,-,1800,1.70
2018-12-14,19:24:40 ,17.22,-4.23%,"1,063,614",1.58M,609.76M,-228.00M,1.83B,3.05,-,-,-,3.35,0.33,1.00,1.10,0.00,-5.99%,-17.73%,-47.39%,39.77,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,35.41M,23.51M,47.93%,7.11,93.50,-80.82%,5.13%,17.98,-8.06,3.90%,-,3.60%,-38.10%,62.60%,17.18%,-,-,1800,1.70
2018-12-17,19:23:31 ,13.51,-21.54%,"7,669,619",1.58M,453.53M,-228.00M,1.83B,2.40,-,-,-,2.49,0.25,1.00,1.10,0.00,-26.30%,-34.88%,-58.47%,29.91,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,33.57M,23.51M,49.21%,7.33,93.50,-84.96%,-17.52%,17.22,-8.06,3.90%,-,3.60%,-39.37%,62.60%,18.29%,-,-,1800,1.70
2018-12-18,19:23:25 ,12.74,-5.70%,"3,478,923",1.68M,427.68M,-228.00M,1.83B,2.26,-,-,-,2.35,0.23,1.00,1.10,0.00,-29.73%,-37.77%,-60.55%,28.90,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,33.57M,23.51M,49.21%,6.90,93.50,-85.81%,-3.04%,13.51,-8.06,3.90%,-,3.60%,-39.37%,62.60%,18.29%,-,-,1800,1.70
2018-12-19,19:23:16 ,13.08,2.67%,"3,358,595",1.72M,439.10M,-228.00M,1.83B,2.32,-,-,-,2.41,0.24,1.00,1.10,0.00,-26.96%,-35.24%,-59.19%,31.25,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,33.57M,23.51M,49.21%,6.74,93.50,-85.43%,6.08%,12.74,-8.06,3.90%,-,3.60%,-39.37%,62.60%,18.29%,-,-,1800,1.70
2018-12-20,19:23:35 ,13.58,3.82%,"2,497,991",1.76M,455.88M,-228.00M,1.83B,2.41,-,-,-,2.50,0.25,1.00,1.10,0.00,-23.27%,-31.86%,-57.31%,34.55,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,33.57M,23.51M,49.21%,6.59,93.50,-84.88%,10.14%,13.08,-8.06,3.90%,-,3.60%,-39.37%,62.60%,18.29%,-,-,1800,1.70
2018-12-21,19:23:16 ,13.09,-3.61%,"1,782,940",1.78M,439.43M,-228.00M,1.83B,2.32,-,-,-,2.41,0.24,1.00,1.10,0.00,-25.35%,-33.44%,-58.55%,32.97,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,33.57M,23.51M,49.21%,6.50,93.50,-85.42%,6.16%,13.58,-8.06,3.90%,-,3.60%,-39.37%,62.60%,18.29%,-,-,1800,1.70
2018-12-24,19:26:35 ,13.73,4.89%,"1,083,529",1.77M,460.92M,-228.00M,1.83B,2.43,-,-,-,2.53,0.25,1.00,1.10,0.00,-20.82%,-29.28%,-56.18%,36.99,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,33.57M,23.51M,49.21%,6.54,93.50,-84.71%,11.35%,13.09,-8.06,3.90%,-,3.60%,-39.27%,62.60%,18.29%,-,-,1800,1.70
2018-12-25,19:25:12 ,13.73,4.89%,"1,083,529",1.77M,460.92M,-228.00M,1.83B,2.43,-,-,-,2.53,0.25,1.00,1.10,0.00,-20.82%,-29.28%,-56.18%,36.99,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,33.57M,23.51M,49.21%,6.54,93.50,-84.71%,11.35%,13.09,-8.06,3.90%,-,3.60%,-39.27%,62.60%,18.29%,-,-,1800,1.70
2018-12-26,19:24:08 ,15.04,9.54%,"1,598,805",1.76M,504.89M,-228.00M,1.83B,2.67,-,-,-,2.77,0.28,1.00,1.10,0.00,-11.43%,-21.63%,-51.63%,42.68,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,33.57M,23.51M,49.21%,6.56,93.50,-83.25%,21.98%,13.73,-8.06,3.90%,-,3.60%,-39.27%,62.60%,18.29%,-,-,1800,1.70
2018-12-27,19:23:56 ,14.90,-0.93%,"1,521,943",1.79M,456.68M,-228.00M,1.83B,2.64,-,-,-,2.51,0.25,1.00,1.10,0.00,-11.59%,-21.43%,-51.75%,42.70,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,30.65M,23.51M,49.21%,6.47,66.50,-83.41%,20.84%,15.04,-8.06,3.90%,-,3.60%,-39.27%,62.60%,20.39%,-,-,1800,1.70
2018-12-28,19:26:19 ,14.28,-4.16%,"1,511,086",1.80M,437.68M,-228.00M,1.83B,2.53,-,-,-,2.40,0.24,1.00,1.10,0.00,-14.50%,-23.75%,-53.48%,40.63,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,30.65M,23.51M,49.21%,6.45,66.50,-84.10%,15.82%,14.90,-8.06,3.90%,-,3.60%,-41.46%,62.60%,20.39%,-,-,1800,1.70
2018-12-31,19:22:40 ,13.58,-4.90%,"1,982,419",1.78M,416.23M,-228.00M,1.83B,2.41,-,-,-,2.29,0.23,1.00,1.10,0.00,-17.68%,-26.46%,-55.51%,37.96,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,30.65M,23.51M,49.21%,6.49,66.50,-84.88%,10.14%,14.28,-8.06,3.90%,-,3.60%,-41.46%,62.60%,20.39%,-,-,1800,1.70
2019-01-02,19:22:10 ,14.13,4.05%,"1,237,167",1.79M,433.08M,-228.00M,1.83B,2.51,-,-,-,2.38,0.24,1.00,1.10,0.00,-12.94%,-22.33%,-53.44%,40.75,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,30.65M,23.51M,49.21%,6.48,66.50,-84.27%,14.60%,13.58,-8.06,3.90%,-,3.60%,-41.46%,62.60%,20.39%,-,-,1800,1.70
2019-01-03,19:38:20 ,13.25,-6.23%,"1,299,791",1.77M,406.11M,-228.00M,1.83B,2.35,-,-,-,2.23,0.22,1.00,1.10,0.00,-16.97%,-26.27%,-56.11%,36.62,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,30.65M,23.51M,49.21%,6.53,66.50,-85.24%,7.46%,14.13,-8.06,3.90%,-,3.60%,-41.46%,62.60%,20.39%,-,-,1800,1.70
2019-01-04,19:35:30 ,14.26,7.62%,"1,708,266",1.78M,437.07M,-228.00M,1.83B,2.53,-,-,-,2.40,0.24,1.00,1.10,0.00,-8.77%,-19.76%,-52.50%,41.58,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,30.65M,23.51M,49.21%,6.50,66.50,-84.12%,15.65%,13.25,-8.06,3.90%,-,3.60%,-41.46%,62.60%,20.39%,-,-,1800,1.70
2019-01-07,19:26:32 ,15.28,7.15%,"1,457,174",1.79M,486.67M,-228.00M,1.83B,2.71,-,-,-,2.67,0.27,1.00,1.10,0.00,-0.66%,-13.34%,-48.83%,47.76,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,31.85M,23.55M,49.91%,6.58,66.50,-82.98%,23.93%,14.26,-8.06,3.90%,-,3.30%,-42.65%,62.30%,-0.27%,-,-,1800,-
2019-01-08,19:24:36 ,15.76,3.14%,"1,389,407",1.78M,501.96M,-228.00M,1.83B,2.79,-,-,-,2.76,0.27,1.00,1.10,0.00,3.76%,-9.97%,-46.93%,50.02,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,31.85M,23.55M,49.91%,6.59,66.50,-82.45%,27.82%,15.28,-8.06,3.90%,-,3.30%,-42.65%,62.30%,-0.27%,-,-,1800,-
2019-01-09,19:24:41 ,15.64,-0.76%,"832,647",1.79M,498.13M,-228.00M,1.83B,2.77,-,-,-,2.74,0.27,1.00,1.10,0.00,3.52%,-10.22%,-47.07%,48.74,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,31.85M,23.55M,49.91%,6.57,66.50,-82.39%,26.85%,15.76,-8.06,3.90%,-,3.30%,-42.65%,62.30%,-0.27%,-,-,1800,-
2019-01-10,19:25:59 ,15.05,-3.77%,"1,632,323",1.79M,479.34M,-228.00M,1.83B,2.67,-,-,-,2.63,0.26,1.00,1.10,0.00,0.69%,-13.06%,-48.81%,46.12,-43.80%,-129.80%,-42.50%,19.60%,-12.20%,-11.50%,31.85M,23.55M,49.91%,6.58,66.50,-82.45%,22.06%,15.64,-8.06,3.90%,-,3.30%,-42.65%,62.30%,-0.27%,-,-,1800,-
