date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:22:46 ,10.51,2.94%,"1,871,464",1.52M,1.04B,132.20M,2.42B,1.02,8.95,5.12,0.41,20.20,0.43,0.40,1.30,1.93,-9.20%,-21.99%,-29.55%,28.57,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.00M,45.98M,18.57%,5.63,18.28,-37.99%,10.63%,10.21,1.17,3.00%,41.20%,0.20%,-99.56%,-,0.57%,-,-,9400,2.20
2018-10-31,18:22:29 ,10.47,-0.38%,"1,653,289",1.54M,1.04B,132.20M,2.42B,1.02,8.92,5.10,0.41,20.13,0.43,0.40,1.30,1.93,-8.51%,-21.73%,-29.71%,27.97,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.00M,45.98M,18.57%,5.56,18.28,-38.23%,10.21%,10.51,1.17,3.00%,41.20%,0.20%,-99.56%,-,0.57%,-,-,9400,2.20
2018-11-01,18:23:12 ,10.75,2.67%,"1,505,354",1.55M,1.06B,132.20M,2.42B,1.04,9.16,5.23,0.42,20.67,0.44,0.40,1.30,1.93,-5.11%,-19.05%,-27.70%,33.57,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.00M,45.98M,18.57%,5.50,18.28,-36.58%,13.16%,10.47,1.17,3.00%,41.20%,0.20%,-99.56%,-,0.57%,-,-,9400,2.20
2018-11-02,23:46:09 ,10.43,-2.98%,"1,188,517",1.57M,1.03B,132.20M,2.42B,1.01,8.88,5.08,0.41,20.05,0.43,0.40,1.30,1.93,-7.24%,-20.97%,-29.74%,31.04,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.00M,45.98M,18.57%,5.44,18.28,-38.47%,9.79%,10.75,1.17,3.00%,41.20%,0.20%,-99.56%,-,0.57%,-,-,9400,2.20
2018-11-05,17:23:01 ,10.10,-3.16%,"2,078,585",1.58M,1.00B,132.20M,2.42B,0.98,8.60,4.92,0.39,19.50,0.42,0.40,1.30,1.93,-9.34%,-22.92%,-31.84%,27.35,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.43M,55.98M,15.25%,5.40,18.28,-40.41%,6.32%,10.43,1.17,3.00%,41.20%,0.20%,-99.55%,98.70%,-8.33%,-,-,9400,2.20
2018-11-06,17:20:58 ,10.16,0.59%,"3,638,044",1.58M,1.01B,132.20M,2.42B,0.99,8.65,4.95,0.40,19.62,0.42,0.40,1.30,1.93,-7.96%,-21.86%,-31.30%,28.58,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.43M,55.98M,15.25%,5.39,18.28,-40.06%,6.95%,10.10,1.17,3.00%,41.20%,0.20%,-99.55%,98.70%,-8.33%,-,-,9400,2.20
2018-11-07,17:26:26 ,10.02,-1.38%,"2,947,883",1.63M,996.29M,132.20M,2.42B,0.97,8.53,4.88,0.39,19.35,0.41,0.40,1.30,1.93,-8.43%,-22.34%,-32.12%,27.04,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.43M,55.98M,15.25%,5.24,18.28,-40.88%,3.83%,10.16,1.17,3.00%,41.20%,0.20%,-99.55%,98.70%,-8.33%,-,-,9400,2.20
2018-11-08,17:20:43 ,10.00,-0.20%,"6,496,460",1.66M,994.30M,132.20M,2.42B,0.97,8.52,4.87,0.39,19.31,0.41,0.40,1.30,1.93,-7.88%,-21.86%,-32.13%,26.35,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.43M,55.98M,15.25%,5.14,18.28,-41.00%,3.63%,10.02,1.17,3.00%,41.20%,0.20%,-99.55%,98.70%,-8.33%,-,-,9400,2.20
2018-11-09,18:08:13 ,10.06,0.60%,"4,660,801",1.75M,1.00B,132.20M,2.42B,0.98,8.57,4.90,0.39,19.42,0.41,0.40,1.30,1.93,-6.79%,-20.72%,-31.60%,28.42,6.30%,22.20%,7.80%,20.50%,12.10%,9.20%,99.43M,55.98M,15.25%,4.87,18.28,-40.65%,22.09%,10.00,1.17,3.00%,41.20%,0.20%,-99.55%,98.70%,-8.33%,-,-,9400,2.20
2018-11-12,20:02:29 ,10.68,6.16%,"4,996,270",1.79M,1.02B,132.20M,2.42B,1.04,9.10,5.74,0.54,21.29,0.42,0.40,1.30,2.07,-0.47%,-15.15%,-27.24%,41.77,5.90%,21.30%,7.80%,20.50%,11.90%,8.70%,95.90M,55.98M,19.28%,6.03,16.17,-36.99%,29.61%,10.06,1.17,-1.30%,-130.10%,0.20%,-99.57%,98.60%,-8.68%,-,-,9400,2.20
2018-11-13,17:21:49 ,11.22,5.06%,"3,693,518",1.74M,1.08B,132.20M,2.42B,1.09,9.56,6.03,0.57,22.37,0.44,0.40,1.30,2.07,4.74%,-10.20%,-23.44%,50.66,5.90%,21.30%,7.80%,20.50%,11.90%,8.70%,95.90M,55.98M,19.28%,6.19,16.17,-33.81%,36.17%,10.68,1.17,-1.30%,-130.10%,0.20%,-99.57%,98.60%,-8.68%,-,-,9400,2.20
2018-11-14,17:21:34 ,11.47,2.23%,"3,549,143",1.76M,1.10B,132.20M,2.42B,1.11,9.77,6.16,0.58,22.87,0.45,0.40,1.30,2.07,7.22%,-7.57%,-21.63%,53.59,5.90%,21.30%,7.80%,20.50%,11.90%,8.70%,95.90M,55.98M,19.28%,6.12,16.17,-32.33%,39.20%,11.22,1.17,-1.30%,-130.10%,0.20%,-99.57%,98.60%,-8.68%,-,-,9400,2.20
2018-11-15,17:21:16 ,11.82,3.05%,"2,149,133",1.79M,1.13B,132.20M,2.42B,1.15,10.07,6.35,0.60,23.57,0.47,0.40,1.30,2.07,10.62%,-4.13%,-19.16%,58.29,5.90%,21.30%,7.80%,20.50%,11.90%,8.70%,95.90M,55.98M,19.28%,6.01,16.17,-30.27%,43.45%,11.47,1.17,-1.30%,-130.10%,0.20%,-99.57%,98.60%,-8.68%,-,-,9400,2.20
2018-11-16,17:21:22 ,11.49,-2.79%,"2,169,722",1.80M,1.10B,132.20M,2.42B,1.11,9.79,6.17,0.58,22.91,0.46,0.40,1.30,2.07,7.38%,-6.32%,-21.35%,52.82,5.90%,21.30%,7.80%,20.50%,11.90%,8.70%,95.90M,55.98M,19.28%,5.99,16.17,-32.21%,39.44%,11.82,1.17,-1.30%,-130.10%,0.20%,-99.57%,98.60%,-8.68%,-,-,9400,2.20
2018-11-19,17:21:12 ,10.80,-6.01%,"2,395,269",1.83M,1.05B,119.60M,2.41B,1.05,10.14,5.79,0.54,21.78,0.43,0.40,1.30,2.07,0.76%,-11.40%,-26.00%,44.02,5.90%,21.30%,7.80%,20.60%,11.90%,8.70%,97.00M,56.43M,19.13%,5.91,14.72,-36.28%,31.07%,11.49,1.07,-1.30%,-130.10%,0.40%,-99.13%,-,1.29%,-,-,9400,2.10
2018-11-20,17:21:19 ,10.89,0.83%,"1,997,647",1.85M,1.06B,119.60M,2.41B,1.06,10.23,5.84,0.55,21.96,0.44,0.40,1.30,2.07,1.70%,-10.00%,-25.30%,45.87,5.90%,21.30%,7.80%,20.60%,11.90%,8.70%,97.00M,56.43M,19.13%,5.83,14.72,-35.75%,32.16%,10.80,1.07,-1.30%,-130.10%,0.40%,-99.13%,-,1.29%,-,-,9400,2.10
2018-11-21,17:21:28 ,11.08,1.74%,"1,367,567",1.87M,1.07B,119.60M,2.41B,1.07,10.40,5.94,0.56,22.34,0.45,0.40,1.30,2.07,3.68%,-7.75%,-23.89%,48.65,5.90%,21.30%,7.80%,20.60%,11.90%,8.70%,97.00M,56.43M,19.13%,5.78,14.72,-34.63%,34.47%,10.89,1.07,-1.30%,-130.10%,0.40%,-99.13%,-,1.29%,-,-,9400,2.10
2018-11-23,17:23:28 ,11.16,0.72%,"547,362",1.87M,1.08B,119.60M,2.41B,1.08,10.48,5.98,0.56,22.51,0.45,0.40,1.30,2.07,4.38%,-6.39%,-23.24%,49.37,5.90%,21.30%,7.80%,20.60%,11.90%,8.70%,97.00M,56.43M,19.13%,5.76,14.72,-34.16%,35.44%,11.08,1.07,-1.30%,-130.10%,0.40%,-98.12%,-,1.29%,-,-,9400,2.10
2018-11-26,17:21:41 ,11.40,2.15%,"1,442,236",1.89M,1.10B,119.60M,2.41B,1.11,10.70,6.11,0.57,22.83,0.46,0.40,1.30,2.07,6.53%,-3.77%,-21.48%,52.66,5.90%,21.30%,7.80%,20.60%,11.90%,8.70%,96.31M,56.42M,19.13%,5.72,14.72,-32.74%,38.35%,11.16,1.07,-1.30%,-130.10%,0.40%,-98.13%,-,1.23%,-,-,9400,2.10
