date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:38:06 ,1.76,-0.56%,"6,202",28.67K,31.52M,4.60M,5.80M,0.64,6.69,-,-,157.61,5.43,-,-,0.00,-3.75%,-5.69%,-9.17%,41.09,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.16%,0.96,7.00,-29.60%,21.38%,1.77,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.77%,-,-
2018-10-31,17:38:01 ,1.76,0.00%,"12,867",28.34K,31.52M,4.60M,5.80M,0.64,6.69,-,-,157.61,5.43,-,-,0.00,-3.30%,-5.50%,-9.06%,41.79,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.16%,0.97,7.00,-29.60%,21.38%,1.76,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.77%,-,-
2018-11-01,17:38:27 ,1.78,1.14%,"41,075",27.49K,31.88M,4.60M,5.80M,0.64,6.77,-,-,159.40,5.50,-,-,0.00,-1.71%,-4.24%,-7.94%,43.94,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.16%,1.00,7.00,-28.80%,22.76%,1.76,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.61%,-,-
2018-11-02,23:02:21 ,1.76,-1.12%,"8,186",27.84K,31.52M,4.60M,5.80M,0.64,6.69,-,-,157.61,5.43,-,-,0.00,-2.44%,-5.17%,-8.89%,43.03,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.91M,17.61M,0.16%,0.99,7.00,-29.60%,21.38%,1.78,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.77%,-,-
2018-11-05,16:38:08 ,1.77,0.57%,"43,805",27.43K,31.47M,4.60M,5.80M,0.64,6.73,-,-,157.35,5.43,-,-,0.00,-1.53%,-4.48%,-8.27%,42.53,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.78M,17.61M,0.16%,1.00,7.00,-27.76%,22.07%,1.76,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.69%,-,-
2018-11-06,16:37:13 ,1.76,-0.56%,"23,515",27.64K,31.29M,4.60M,5.80M,0.64,6.69,-,-,156.46,5.40,-,-,0.00,-2.00%,-4.89%,-8.69%,42.04,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.78M,17.61M,0.16%,1.00,7.00,-28.16%,21.38%,1.77,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.77%,-,-
2018-11-07,16:39:42 ,1.81,2.84%,"84,456",27.72K,32.18M,4.60M,5.80M,0.65,6.88,-,-,160.91,5.55,-,-,0.00,1.00%,-2.01%,-5.98%,50.33,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.78M,17.61M,0.16%,0.99,7.00,-26.12%,24.83%,1.76,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.36%,-,-
2018-11-08,16:37:03 ,1.85,2.21%,"23,280",28.55K,32.89M,4.60M,5.80M,0.67,7.03,-,-,164.47,5.67,-,-,0.00,3.35%,0.29%,-3.79%,56.16,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.78M,17.61M,0.16%,0.96,7.00,-24.49%,27.59%,1.81,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,14.05%,-,-
2018-11-09,17:26:59 ,1.89,2.16%,"132,482",28.65K,33.60M,4.60M,5.80M,0.68,7.19,-,-,168.02,5.79,-,-,0.00,5.59%,2.48%,-1.62%,60.95,9.00%,9.20%,11.20%,-,79.00%,79.50%,17.78M,17.61M,0.16%,0.96,7.00,-22.86%,30.34%,1.85,0.26,-25.00%,-35.80%,77.11%,0.00%,3.00%,-0.19%,0.26,13.76%,-,-
2018-11-12,19:18:27 ,1.88,-0.53%,"60,438",30.28K,32.43M,4.60M,5.80M,0.68,7.15,-,-,81.07,5.59,-,-,-,4.82%,1.95%,-2.05%,58.82,-,-,11.20%,-,-,-,17.25M,17.25M,0.09%,0.49,7.00,-23.27%,29.66%,1.89,0.26,-26.10%,-35.80%,77.11%,0.00%,3.00%,-0.38%,0.26,13.83%,-,-
2018-11-13,16:37:33 ,1.94,3.19%,"58,752",30.90K,33.47M,4.60M,5.80M,0.70,7.38,-,-,83.66,5.77,-,-,-,7.93%,5.29%,1.16%,66.02,-,-,11.20%,-,-,-,17.25M,17.25M,0.09%,0.48,7.00,-20.82%,33.79%,1.88,0.26,-26.10%,-35.80%,77.11%,0.00%,3.00%,-0.38%,0.26,13.40%,-,-
2018-11-14,16:37:35 ,2.08,7.22%,"232,098",31.42K,35.88M,4.60M,5.80M,0.75,7.91,-,-,89.70,6.19,-,-,-,15.20%,12.83%,8.54%,75.26,-,-,11.20%,-,-,-,17.25M,17.25M,0.09%,0.48,7.00,-15.10%,43.45%,1.94,0.26,-26.10%,-35.80%,77.11%,0.00%,3.00%,-0.38%,0.26,12.50%,-,-
2018-11-15,16:37:30 ,2.06,-0.96%,"89,193",34.26K,35.53M,4.60M,5.80M,0.74,7.83,-,-,88.84,6.13,-,-,-,13.31%,11.59%,7.53%,71.97,-,-,11.20%,-,-,-,17.25M,17.25M,0.09%,0.44,7.00,-15.92%,42.07%,2.08,0.26,-26.10%,-35.80%,77.11%,0.00%,3.00%,-0.38%,0.26,12.62%,-,-
2018-11-16,16:37:31 ,2.10,1.94%,"56,184",35.08K,36.22M,4.60M,5.80M,0.76,7.98,-,-,90.56,6.25,-,-,-,14.85%,13.50%,9.64%,73.90,-,-,11.20%,-,-,-,17.25M,17.25M,0.09%,0.43,7.00,-10.64%,44.83%,2.06,0.26,-26.10%,-35.80%,77.11%,0.00%,3.00%,-0.38%,0.26,12.38%,-,-
2018-11-19,16:37:34 ,2.13,1.43%,"89,706",35.14K,37.53M,4.60M,5.80M,0.77,8.10,-,-,93.83,6.47,-,-,-,15.48%,14.94%,11.25%,75.42,-,-,11.20%,-,-,-,17.62M,17.61M,0.08%,0.43,7.00,-9.36%,46.90%,2.10,0.26,2.50%,7.00%,66.86%,0.00%,2.30%,-23.86%,0.31,14.55%,-,-
2018-11-20,16:37:33 ,2.00,-6.10%,"57,600",35.79K,35.24M,4.60M,5.80M,0.72,7.60,-,-,88.10,6.08,-,-,-,7.53%,7.65%,4.46%,58.48,-,-,11.20%,-,-,-,17.62M,17.61M,0.08%,0.42,7.00,-13.04%,37.93%,2.13,0.26,2.50%,7.00%,66.86%,0.00%,2.30%,-23.86%,0.31,15.50%,-,-
2018-11-21,16:37:43 ,2.00,0.00%,"18,013",36.16K,35.24M,4.60M,5.80M,0.72,7.60,-,-,88.10,6.08,-,-,-,6.87%,7.54%,4.51%,59.79,-,-,11.20%,-,-,-,17.62M,17.61M,0.08%,0.41,7.00,-13.04%,37.93%,2.00,0.26,2.50%,7.00%,66.86%,0.00%,2.30%,-23.86%,0.31,15.50%,-,-
2018-11-23,16:40:10 ,1.99,-0.50%,"33,842",36.15K,35.06M,4.60M,5.80M,0.72,7.57,-,-,87.66,6.05,-,-,-,5.65%,6.86%,4.01%,58.02,-,-,11.20%,-,-,-,17.62M,17.61M,0.08%,0.41,7.00,-13.48%,37.24%,2.00,0.26,2.50%,7.00%,66.86%,0.00%,2.30%,-23.86%,0.31,15.58%,-,-
2018-11-26,16:37:28 ,1.86,-6.53%,"50,942",35.59K,32.90M,4.70M,5.90M,0.68,6.94,-,-,82.26,5.58,-,-,0.00,-1.74%,-0.25%,-2.72%,45.53,9.30%,9.60%,11.20%,-,81.10%,80.60%,17.69M,17.61M,0.08%,0.42,7.00,-19.13%,28.28%,1.99,0.27,7.10%,7.00%,66.86%,0.00%,2.30%,-23.79%,0.31,16.67%,-,-
2018-11-27,16:37:03 ,1.76,-5.38%,"63,759",35.78K,31.13M,4.70M,5.90M,0.65,6.57,-,-,77.84,5.28,-,-,0.00,-7.25%,-5.57%,-7.87%,38.74,9.30%,9.60%,11.20%,-,81.10%,80.60%,17.69M,17.61M,0.08%,0.42,7.00,-23.48%,21.38%,1.86,0.27,7.10%,7.00%,66.86%,0.00%,2.30%,-23.79%,0.31,17.61%,-,-
2018-11-28,16:36:51 ,1.85,5.11%,"47,590",36.44K,32.73M,4.70M,5.90M,0.68,6.90,-,-,81.82,5.55,-,-,0.00,-2.48%,-0.64%,-3.09%,45.69,9.30%,9.60%,11.20%,-,81.10%,80.60%,17.69M,17.61M,0.08%,0.41,7.00,-19.57%,27.59%,1.76,0.27,7.10%,7.00%,66.86%,0.00%,2.30%,-23.79%,0.31,16.76%,-,-
2018-11-29,16:37:26 ,1.80,-2.70%,"12,174",37.12K,31.84M,4.70M,5.90M,0.66,6.72,-,-,79.60,5.40,-,-,0.00,-5.34%,-3.33%,-5.64%,42.38,9.30%,9.60%,11.20%,-,81.10%,80.60%,17.69M,17.61M,0.08%,0.40,7.00,-21.74%,24.14%,1.85,0.27,7.10%,7.00%,66.86%,0.00%,2.30%,-23.79%,0.31,17.22%,-,-
2018-11-30,16:37:02 ,1.85,2.78%,"83,068",36.14K,32.73M,4.70M,5.90M,0.68,6.90,-,-,81.82,5.55,-,-,0.00,-2.81%,-0.59%,-2.95%,46.30,9.30%,9.60%,11.20%,-,81.10%,80.60%,17.69M,17.61M,0.08%,0.41,7.00,-19.57%,27.59%,1.80,0.27,7.10%,7.00%,66.86%,0.00%,2.30%,-23.79%,0.31,16.76%,-,-
2018-12-03,16:38:15 ,1.87,1.08%,"35,571",37.15K,32.92M,4.70M,5.90M,0.69,6.98,-,-,82.30,5.58,-,-,0.00,-1.94%,0.49%,-1.84%,47.96,9.30%,9.60%,11.20%,-,81.10%,80.60%,17.61M,17.61M,0.13%,0.61,7.00,-18.70%,28.97%,1.85,0.27,7.10%,7.00%,66.86%,0.00%,2.30%,-23.88%,0.31,16.58%,-,-
2018-12-04,16:37:38 ,1.89,1.24%,"11,114",36.94K,33.33M,4.70M,5.90M,0.70,7.06,-,-,83.32,5.65,-,-,0.00,-1.01%,1.71%,-0.58%,49.99,9.30%,9.60%,11.20%,-,81.10%,80.60%,17.61M,17.61M,0.13%,0.61,7.00,-15.86%,30.56%,1.87,0.27,7.10%,7.00%,66.86%,0.00%,2.30%,-23.88%,0.31,16.38%,-,-
