date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-20,17:12:54 ,25.29,-2.39%,"1,040,560",1.07M,2.99B,45.00M,6.39B,6.73,125.82,8.66,31.46,8.95,0.47,1.00,1.40,7.04,-3.10%,-5.92%,-15.24%,42.69,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.20M,116.58M,8.24%,8.98,34.36,-34.62%,8.05%,25.91,0.20,-6.80%,-29.40%,0.60%,0.00%,98.20%,4.90%,-,-,34000,2.30
2018-11-21,17:13:07 ,25.57,1.11%,"457,373",1.08M,3.02B,45.00M,6.39B,6.80,127.21,8.76,31.80,9.05,0.47,1.00,1.40,7.04,-1.96%,-4.67%,-14.16%,44.56,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.20M,116.58M,8.24%,8.91,34.36,-33.89%,9.25%,25.29,0.20,-6.80%,-29.40%,0.60%,0.00%,98.20%,4.90%,-,-,34000,2.30
2018-11-23,17:15:11 ,25.31,-1.02%,"237,600",1.08M,2.99B,45.00M,6.39B,6.73,125.92,8.67,31.48,8.96,0.47,1.00,1.40,7.04,-3.17%,-5.45%,-14.91%,43.02,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.20M,116.58M,8.24%,8.93,34.36,-34.57%,8.14%,25.57,0.20,-6.80%,-29.40%,0.60%,0.00%,98.20%,4.90%,-,-,34000,2.30
2018-11-26,17:13:16 ,26.12,3.20%,"728,688",1.07M,3.12B,45.00M,6.39B,6.95,129.95,8.95,32.49,9.34,0.49,1.00,1.40,7.04,-0.11%,-2.19%,-12.06%,48.39,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,119.42M,116.62M,8.24%,8.98,34.36,-32.47%,11.60%,25.31,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.44%,-,-,34000,2.30
2018-11-28,17:11:47 ,27.01,3.80%,"804,509",1.06M,3.23B,45.00M,6.39B,7.18,134.38,9.25,33.59,9.66,0.51,1.00,1.40,7.04,2.50%,1.51%,-8.91%,54.65,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,119.42M,116.62M,8.24%,9.07,34.36,-30.17%,15.40%,26.02,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.44%,-,-,34000,2.30
2018-11-29,17:12:39 ,27.24,0.85%,"1,239,964",1.05M,3.25B,45.00M,6.39B,7.24,135.52,9.33,33.88,9.74,0.51,1.00,1.40,7.04,2.75%,2.50%,-8.07%,55.80,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,119.42M,116.62M,8.24%,9.15,34.36,-29.58%,16.39%,27.01,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.44%,-,-,34000,2.30
2018-11-30,17:12:39 ,27.71,1.73%,"1,100,864",1.05M,3.31B,45.00M,6.39B,7.37,137.86,9.49,34.47,9.91,0.52,1.00,1.40,7.04,4.44%,4.39%,-6.39%,58.03,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,119.42M,116.62M,8.24%,9.13,34.36,-28.36%,18.39%,27.24,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.44%,-,-,34000,2.30
2018-12-03,17:14:33 ,27.87,0.58%,"710,680",1.05M,3.29B,45.00M,6.39B,7.41,138.66,9.55,34.66,9.85,0.51,1.00,1.40,7.04,5.11%,5.12%,-5.77%,59.37,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.00M,116.62M,7.19%,7.95,34.36,-27.95%,19.08%,27.71,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.49%,-,-,34000,2.30
2018-12-04,17:13:21 ,26.63,-4.45%,"1,048,288",1.05M,3.14B,45.00M,6.39B,7.08,132.49,9.12,33.12,9.41,0.49,1.00,1.40,7.04,0.36%,0.54%,-9.89%,50.37,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.00M,116.62M,7.19%,7.98,34.36,-31.15%,13.78%,27.87,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.49%,-,-,34000,2.30
2018-12-06,17:12:38 ,26.74,0.41%,"1,002,948",1.05M,3.16B,45.00M,6.39B,7.11,133.03,9.16,33.26,9.45,0.49,1.00,1.40,7.04,0.81%,1.10%,-9.42%,51.18,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.00M,116.62M,7.19%,7.99,34.36,-30.87%,14.25%,26.63,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.49%,-,-,34000,2.30
2018-12-07,17:12:33 ,25.80,-3.52%,"621,889",1.05M,3.04B,45.00M,6.39B,6.86,128.36,8.84,32.09,9.11,0.48,1.00,1.40,7.04,-2.77%,-2.33%,-12.52%,44.90,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,118.00M,116.62M,7.19%,8.00,34.36,-33.30%,10.23%,26.74,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.49%,-,-,34000,2.30
2018-12-10,17:12:49 ,25.26,-2.09%,"646,585",1.05M,3.09B,45.00M,6.39B,6.72,125.67,8.65,31.42,9.27,0.48,1.00,1.40,7.04,-4.42%,-4.20%,-14.26%,42.49,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.51M,116.62M,7.19%,8.02,34.36,-34.69%,7.93%,25.80,0.20,-6.80%,-29.40%,0.50%,0.00%,97.80%,4.35%,-,-,34000,2.30
2018-12-11,17:12:45 ,24.98,-1.11%,"717,899",1.04M,3.06B,45.00M,6.39B,6.64,124.28,8.56,31.07,9.16,0.48,1.00,1.40,7.04,-5.00%,-5.02%,-15.11%,41.70,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.51M,116.62M,7.19%,8.06,34.36,-35.42%,6.73%,25.26,0.20,-6.80%,-29.40%,0.50%,0.00%,97.80%,4.35%,-,-,34000,2.30
2018-12-12,17:13:56 ,25.31,1.32%,"686,344",1.04M,3.10B,45.00M,6.39B,6.73,125.92,8.67,31.48,9.28,0.49,1.00,1.40,7.04,-3.23%,-3.52%,-13.87%,44.54,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.51M,116.62M,7.19%,8.06,34.36,-34.57%,8.14%,24.98,0.20,-6.80%,-29.40%,0.50%,0.00%,97.80%,4.35%,-,-,34000,2.30
2018-12-13,17:14:34 ,24.19,-4.43%,"1,160,306",1.04M,2.96B,45.00M,6.39B,6.43,120.35,8.29,30.09,8.87,0.46,1.00,1.40,7.04,-7.45%,-7.62%,-17.57%,38.29,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.51M,116.62M,7.19%,8.08,34.36,-37.46%,3.35%,25.31,0.20,-6.80%,-29.40%,0.50%,0.00%,97.80%,4.35%,-,-,34000,2.30
2018-12-14,17:12:54 ,23.53,-2.73%,"1,006,484",1.04M,2.88B,45.00M,6.39B,6.26,117.06,8.06,29.27,8.63,0.45,1.00,1.40,7.04,-9.66%,-9.90%,-19.70%,34.53,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.51M,116.62M,7.19%,8.02,34.36,-39.17%,0.53%,24.19,0.20,-6.80%,-29.40%,0.50%,0.00%,97.80%,4.35%,-,-,34000,2.30
2018-12-17,17:12:01 ,22.71,-3.48%,"1,249,541",1.05M,2.76B,45.00M,6.39B,6.04,112.99,7.78,28.25,8.26,0.43,1.00,1.40,7.04,-12.46%,-12.73%,-22.37%,30.98,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,121.52M,116.56M,7.83%,8.71,34.36,-41.29%,-2.97%,23.53,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.38%,-,-,34000,2.30
2018-12-18,17:11:54 ,23.91,5.28%,"1,169,372",1.06M,2.91B,45.00M,6.39B,6.36,118.96,8.19,29.74,8.70,0.45,1.00,1.40,7.04,-7.23%,-7.77%,-18.12%,40.62,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,121.52M,116.56M,7.83%,8.64,34.36,-38.19%,5.89%,22.71,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.38%,-,-,34000,2.30
2018-12-19,17:12:00 ,23.76,-0.63%,"994,443",1.07M,2.89B,45.00M,6.39B,6.32,118.21,8.14,29.55,8.64,0.45,1.00,1.40,7.04,-7.39%,-8.13%,-18.48%,40.17,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,121.52M,116.56M,7.83%,8.56,34.36,-38.57%,5.23%,23.91,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.38%,-,-,34000,2.30
2018-12-20,17:11:58 ,23.04,-3.03%,"1,411,291",1.07M,2.80B,45.00M,6.39B,6.13,114.63,7.89,28.66,8.38,0.44,1.00,1.40,7.04,-9.82%,-10.70%,-20.80%,37.13,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,121.52M,116.56M,7.83%,8.50,34.36,-40.43%,2.04%,23.76,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.38%,-,-,34000,2.30
2018-12-21,17:12:09 ,21.79,-5.43%,"2,078,364",1.09M,2.65B,45.00M,6.39B,5.80,108.41,7.46,27.10,7.93,0.41,1.00,1.40,7.04,-14.33%,-15.29%,-24.95%,32.57,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,121.52M,116.56M,7.83%,8.40,34.36,-43.67%,-3.50%,23.04,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.38%,-,-,34000,2.30
2018-12-24,17:12:31 ,21.02,-3.53%,"692,849",1.08M,2.55B,45.00M,6.39B,5.59,104.58,7.20,26.14,7.65,0.40,1.00,1.40,7.04,-16.74%,-18.03%,-27.43%,30.73,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,121.52M,116.56M,7.83%,8.42,34.36,-45.66%,-2.78%,21.79,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.38%,-,-,34000,2.30
2018-12-25,17:13:04 ,21.02,-3.53%,"692,849",1.08M,2.55B,45.00M,6.39B,5.59,104.58,7.20,26.14,7.65,0.40,1.00,1.40,7.04,-16.74%,-18.03%,-27.43%,30.73,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,121.52M,116.56M,7.83%,8.42,34.36,-45.66%,-2.78%,21.79,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.38%,-,-,34000,2.30
2018-12-26,17:12:27 ,22.81,8.52%,"994,667",1.08M,2.77B,45.00M,6.39B,6.07,113.48,7.81,28.37,8.30,0.43,1.00,1.40,7.04,-8.88%,-10.78%,-21.06%,41.98,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,121.52M,116.56M,7.83%,8.44,34.36,-41.03%,8.52%,21.02,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.38%,-,-,34000,2.30
2018-12-27,17:12:31 ,22.69,-0.53%,"1,044,385",1.09M,2.78B,45.00M,6.39B,6.03,112.89,7.81,28.22,8.32,0.44,1.00,1.40,7.04,-8.75%,-11.12%,-21.30%,42.08,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.53M,116.56M,7.83%,8.35,34.93,-41.34%,8.41%,22.81,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.35%,-,-,34000,2.10
2018-12-28,17:13:08 ,22.69,0.00%,"879,482",1.10M,2.78B,45.00M,6.39B,6.03,112.89,7.81,28.22,8.32,0.44,1.00,1.40,7.04,-8.14%,-10.95%,-21.12%,42.53,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.53M,116.56M,7.83%,8.32,34.93,-41.34%,8.41%,22.69,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.35%,-,-,34000,2.10
2018-12-31,17:11:36 ,23.08,1.72%,"842,120",1.10M,2.83B,45.00M,6.39B,6.14,114.83,7.95,28.71,8.47,0.44,1.00,1.40,7.04,-5.73%,-9.19%,-19.59%,45.18,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.53M,116.56M,7.83%,8.31,34.93,-40.33%,10.27%,22.69,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.35%,-,-,34000,2.10
2019-01-02,17:11:43 ,23.81,3.16%,"1,078,631",1.09M,2.92B,45.00M,6.39B,6.33,118.46,8.20,29.61,8.73,0.46,1.00,1.40,7.04,-1.92%,-6.07%,-16.88%,47.31,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.53M,116.56M,7.83%,8.34,34.93,-38.44%,13.76%,23.08,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.35%,-,-,34000,2.10
2019-01-03,17:15:31 ,23.14,-2.81%,"659,017",1.10M,2.84B,45.00M,6.39B,6.15,115.12,7.97,28.78,8.49,0.44,1.00,1.40,7.04,-3.91%,-8.57%,-19.07%,42.75,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.53M,116.56M,7.83%,8.29,34.93,-40.18%,10.56%,23.81,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.35%,-,-,34000,2.10
2019-01-04,17:13:58 ,24.02,3.80%,"824,480",1.10M,2.94B,45.00M,6.39B,6.39,119.50,8.27,29.88,8.81,0.46,1.00,1.40,7.04,0.74%,-4.89%,-15.84%,48.51,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,122.53M,116.56M,7.83%,8.27,34.93,-37.90%,14.76%,23.14,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,4.35%,-,-,34000,2.10
2019-01-07,17:13:44 ,24.29,1.12%,"1,432,006",1.11M,2.85B,45.00M,6.39B,6.46,120.85,8.36,30.21,8.52,0.45,1.00,1.40,7.04,2.43%,-3.69%,-14.76%,50.53,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,117.16M,116.56M,8.11%,8.55,34.93,-37.20%,16.05%,24.02,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,-0.03%,-,-,34000,2.10
2019-01-08,17:12:49 ,24.45,0.66%,"839,044",1.11M,2.86B,45.00M,6.39B,6.50,121.64,8.42,30.41,8.58,0.45,1.00,1.40,7.04,3.64%,-2.95%,-14.06%,51.61,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,117.16M,116.56M,8.11%,8.51,34.93,-36.79%,16.82%,24.29,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,-0.03%,-,-,34000,2.10
2019-01-09,17:12:57 ,25.45,4.09%,"1,460,094",1.11M,2.98B,45.00M,6.39B,6.77,126.62,8.76,31.65,8.93,0.47,1.00,1.40,7.04,8.19%,1.01%,-10.44%,56.14,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,117.16M,116.56M,8.11%,8.52,34.93,-34.20%,21.60%,24.45,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,-0.03%,-,-,34000,2.10
2019-01-10,17:14:01 ,25.83,1.49%,"1,012,781",1.12M,3.03B,45.00M,6.39B,6.87,128.51,8.89,32.13,9.06,0.47,1.00,1.40,7.04,9.76%,2.50%,-9.02%,58.05,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,117.16M,116.56M,8.11%,8.45,34.93,-33.22%,23.41%,25.45,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,-0.03%,-,-,34000,2.10
2019-01-11,17:11:55 ,25.95,0.46%,"837,475",1.11M,3.04B,45.00M,6.39B,6.90,129.10,8.94,32.28,9.10,0.48,1.00,1.40,7.04,10.07%,2.84%,-8.52%,58.67,-1.80%,-24.90%,15.20%,27.40%,4.80%,-2.10%,117.16M,116.56M,8.11%,8.51,34.93,-32.91%,23.98%,25.83,0.20,-6.80%,-29.40%,0.60%,0.00%,97.80%,-0.03%,-,-,34000,2.10
