date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:05:44 ,24.78,-0.16%,"1,178,642",1.03M,3.66B,2.40M,1.58B,5.53,-,46.75,-,23.89,2.32,-,-,2.40,0.59%,0.25%,16.09%,52.08,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,147.70M,104.10M,7.99%,8.07,26.36,-4.98%,53.63%,24.82,0.00,4.00%,221.50%,0.30%,-,77.10%,-28.44%,0.75,3.03%,11000,2.00
2018-10-31,17:05:46 ,24.75,-0.12%,"712,674",1.04M,3.66B,2.40M,1.58B,5.52,-,46.70,-,23.86,2.32,-,-,2.40,0.52%,0.06%,15.86%,51.53,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,147.70M,104.10M,7.99%,8.00,26.36,-5.10%,53.44%,24.78,0.00,4.00%,221.50%,0.30%,-,77.10%,-28.44%,0.75,3.03%,11000,2.00
2018-11-01,17:05:51 ,24.77,0.08%,"611,693",1.04M,3.66B,2.40M,1.58B,5.53,-,46.74,-,23.88,2.32,-,-,2.40,0.66%,0.09%,15.86%,52.05,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,147.70M,104.10M,7.99%,8.03,26.36,-5.02%,53.56%,24.75,0.00,4.00%,221.50%,0.30%,-,77.10%,-28.44%,0.75,3.03%,11000,2.00
2018-11-02,22:31:03 ,24.44,-1.33%,"1,034,842",1.04M,3.61B,2.40M,1.58B,5.46,-,46.11,-,23.56,2.29,-,-,2.40,-0.71%,-1.32%,14.23%,45.17,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,147.70M,104.10M,7.99%,8.00,26.36,-6.29%,51.52%,24.77,0.00,4.00%,221.50%,0.30%,-,77.10%,-28.44%,0.75,3.07%,11000,2.00
2018-11-05,16:05:38 ,24.84,1.64%,"499,542",1.05M,3.71B,2.40M,1.58B,5.54,-,46.87,-,24.23,2.35,-,-,2.40,1.00%,0.24%,15.91%,53.87,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,149.45M,104.10M,7.99%,7.93,26.36,-4.75%,54.00%,24.44,0.00,4.00%,221.50%,0.30%,-,78.60%,-26.83%,0.75,3.02%,11000,2.00
2018-11-06,16:05:35 ,24.75,-0.36%,"467,719",1.05M,3.70B,2.40M,1.58B,5.52,-,46.70,-,24.14,2.35,-,-,2.40,0.69%,-0.18%,15.30%,51.73,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,149.45M,104.10M,7.99%,7.92,26.36,-5.10%,53.44%,24.84,0.00,4.00%,221.50%,0.30%,-,78.60%,-26.83%,0.75,3.03%,11000,2.00
2018-11-07,16:05:55 ,24.94,0.77%,"1,242,128",1.05M,3.73B,2.40M,1.58B,5.57,-,47.06,-,24.33,2.36,-,-,2.40,1.56%,0.54%,16.00%,55.21,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,149.45M,104.10M,7.99%,7.90,26.36,-4.37%,54.62%,24.75,0.00,4.00%,221.50%,0.30%,-,78.60%,-26.83%,0.75,3.01%,11000,2.00
2018-11-08,16:05:38 ,24.90,-0.16%,"696,171",1.07M,3.72B,2.40M,1.58B,5.56,-,46.98,-,24.29,2.36,-,-,2.40,1.36%,0.33%,15.61%,54.81,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,149.45M,104.10M,7.99%,7.80,26.36,-4.52%,54.37%,24.94,0.00,4.00%,221.50%,0.30%,-,78.60%,-26.83%,0.75,3.01%,11000,2.00
2018-11-09,16:56:45 ,26.36,5.86%,"1,921,052",1.07M,3.94B,2.40M,1.58B,5.88,-,49.74,-,25.71,2.50,-,-,2.40,7.18%,6.19%,22.19%,71.99,0.30%,3.40%,7.00%,24.60%,7.90%,0.50%,149.45M,104.10M,7.99%,7.81,26.36,1.07%,63.42%,24.90,0.00,4.00%,221.50%,0.30%,-,78.60%,-26.83%,0.75,2.85%,11000,2.00
2018-11-12,18:46:31 ,26.16,-0.76%,"1,121,979",1.09M,3.64B,2.40M,1.58B,5.84,-,49.36,-,23.78,2.31,-,-,2.40,5.88%,5.23%,21.02%,68.53,-1.50%,-16.40%,7.00%,24.60%,6.70%,-2.40%,139.29M,104.10M,7.70%,7.36,26.36,-1.13%,62.18%,26.36,0.00,4.00%,221.50%,0.30%,-,79.80%,-27.05%,0.75,2.87%,11000,2.00
2018-11-13,16:05:38 ,25.97,-0.73%,"1,491,895",1.08M,3.62B,2.40M,1.58B,5.80,-,49.00,-,23.61,2.29,-,-,2.40,4.71%,4.36%,19.92%,63.59,-1.50%,-16.40%,7.00%,24.60%,6.70%,-2.40%,139.29M,104.10M,7.70%,7.43,26.36,-3.06%,61.00%,26.16,0.00,4.00%,221.50%,0.30%,-,79.80%,-27.05%,0.75,2.89%,11000,2.00
2018-11-14,16:05:38 ,26.53,2.16%,"2,190,164",1.09M,3.70B,2.40M,1.58B,5.92,-,50.06,-,24.12,2.34,-,-,2.40,6.66%,6.52%,22.27%,69.08,-1.50%,-16.40%,7.00%,24.60%,6.70%,-2.40%,139.29M,104.10M,7.70%,7.34,26.36,-0.97%,64.48%,25.97,0.00,4.00%,221.50%,0.30%,-,79.80%,-27.05%,0.75,2.83%,11000,2.00
2018-11-15,16:05:41 ,26.30,-0.87%,"1,030,504",1.11M,3.66B,2.40M,1.58B,5.87,-,49.62,-,23.91,2.32,-,-,2.40,5.32%,5.45%,20.98%,65.41,-1.50%,-16.40%,7.00%,24.60%,6.70%,-2.40%,139.29M,104.10M,7.70%,7.20,26.36,-2.48%,63.05%,26.53,0.00,4.00%,221.50%,0.30%,-,79.80%,-27.05%,0.75,2.85%,11000,2.00
2018-11-16,16:05:45 ,26.68,1.44%,"1,241,404",1.12M,3.72B,2.40M,1.58B,5.96,-,50.34,-,24.26,2.36,-,-,2.40,6.39%,6.84%,22.51%,68.76,-1.50%,-16.40%,7.00%,24.60%,6.70%,-2.40%,139.29M,104.10M,7.70%,7.14,26.36,-1.08%,65.41%,26.30,0.00,4.00%,221.50%,0.30%,-,79.80%,-27.05%,0.75,2.81%,11000,2.00
2018-11-19,16:05:53 ,26.40,-1.05%,"701,348",1.13M,3.89B,47.10M,1.59B,5.24,81.23,49.81,30.09,17.16,2.45,-,-,2.10,4.80%,5.55%,20.98%,63.45,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.46M,103.70M,7.73%,7.07,26.71,-2.11%,63.67%,26.68,0.33,3.20%,197.50%,0.30%,-,85.65%,-3.55%,0.75,2.84%,11000,2.00
2018-11-20,16:05:56 ,26.12,-1.06%,"849,066",1.14M,3.85B,47.10M,1.59B,5.18,80.37,49.28,29.77,16.98,2.42,-,-,2.10,3.30%,4.30%,19.47%,58.91,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.46M,103.70M,7.73%,7.05,26.71,-3.15%,61.93%,26.40,0.33,3.20%,197.50%,0.30%,-,85.65%,-3.55%,0.75,2.87%,11000,2.00
2018-11-21,16:06:03 ,26.71,2.26%,"1,306,048",1.14M,3.94B,47.10M,1.59B,5.30,82.18,50.40,30.44,17.37,2.48,-,-,2.10,5.27%,6.54%,21.94%,64.62,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.46M,103.70M,7.73%,7.01,26.71,-0.96%,65.59%,26.12,0.33,3.20%,197.50%,0.30%,-,85.65%,-3.55%,0.75,2.81%,11000,2.00
2018-11-23,16:06:10 ,26.95,0.90%,"715,053",1.16M,3.97B,47.10M,1.59B,5.35,82.92,50.85,30.71,17.52,2.50,-,-,2.10,5.75%,7.32%,22.79%,66.91,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.46M,103.70M,7.73%,6.93,26.71,-0.07%,67.08%,26.71,0.33,3.20%,197.50%,0.30%,-,85.65%,-3.55%,0.75,2.78%,11000,2.00
2018-11-26,16:05:22 ,26.31,-2.37%,"886,652",1.17M,3.86B,47.10M,1.59B,5.22,80.95,46.98,29.98,17.00,2.43,-,-,2.10,2.80%,4.62%,19.62%,57.49,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.55M,104.63M,7.66%,6.82,27.57,-3.31%,63.11%,26.95,0.33,3.20%,197.50%,0.20%,-,-,-2.82%,0.75,2.85%,11000,2.00
2018-11-27,16:05:20 ,26.50,0.72%,"1,890,993",1.18M,3.88B,47.10M,1.59B,5.26,81.54,47.32,30.20,17.12,2.44,-,-,2.10,3.22%,5.26%,20.25%,59.03,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.55M,104.63M,7.66%,6.78,27.57,-2.61%,64.29%,26.31,0.33,3.20%,197.50%,0.20%,-,-,-2.82%,0.75,2.83%,11000,2.00
2018-11-28,16:05:24 ,26.74,0.91%,"2,342,370",1.20M,3.92B,47.10M,1.59B,5.31,82.28,47.75,30.47,17.28,2.47,-,-,2.10,3.81%,6.15%,21.09%,61.32,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.55M,104.63M,7.66%,6.66,27.57,-1.73%,65.78%,26.50,0.33,3.20%,197.50%,0.20%,-,-,-2.82%,0.75,2.80%,11000,2.00
2018-11-29,16:05:15 ,26.96,0.82%,"1,510,570",1.23M,3.95B,47.10M,1.59B,5.35,82.95,48.14,30.72,17.42,2.49,-,-,2.10,4.27%,6.92%,21.85%,63.08,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.55M,104.63M,7.66%,6.50,27.57,-0.92%,67.14%,26.74,0.33,3.20%,197.50%,0.20%,-,-,-2.82%,0.75,2.78%,11000,2.00
2018-11-30,16:05:20 ,26.80,-0.59%,"6,431,964",1.25M,3.93B,47.10M,1.59B,5.32,82.46,47.86,30.54,17.32,2.47,-,-,2.10,3.21%,6.15%,20.88%,60.47,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.55M,104.63M,7.66%,6.42,27.57,-1.51%,66.15%,26.96,0.33,3.20%,197.50%,0.20%,-,-,-2.82%,0.75,2.80%,11000,2.00
2018-12-03,16:05:39 ,26.93,0.49%,"808,955",1.34M,4.01B,47.10M,1.59B,5.34,82.86,46.03,27.62,17.66,2.52,-,-,2.10,3.31%,6.53%,21.22%,62.44,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.75M,104.63M,8.38%,6.53,27.82,-1.03%,66.96%,26.80,0.33,3.20%,197.50%,0.20%,-,-,-2.77%,0.75,2.78%,11000,2.00
2018-12-04,16:05:33 ,26.96,0.11%,"1,399,732",1.35M,4.01B,47.10M,1.59B,5.35,82.95,46.09,27.65,17.68,2.52,-,-,2.10,2.93%,6.52%,21.11%,62.27,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.75M,104.63M,8.38%,6.51,27.82,-0.92%,67.14%,26.93,0.33,3.20%,197.50%,0.20%,-,-,-2.77%,0.75,2.78%,11000,2.00
2018-12-06,16:05:40 ,27.70,2.74%,"1,224,735",1.36M,4.12B,47.10M,1.59B,5.50,85.23,47.35,28.41,18.17,2.59,-,-,2.10,5.33%,9.30%,24.19%,68.59,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.75M,104.63M,8.38%,6.47,27.82,1.54%,71.73%,26.96,0.33,3.20%,197.50%,0.20%,-,-,-2.77%,0.75,2.71%,11000,2.00
2018-12-07,16:05:42 ,27.86,0.58%,"948,894",1.39M,4.14B,47.10M,1.59B,5.53,85.72,47.62,28.57,18.27,2.61,-,-,2.10,5.35%,9.71%,24.63%,69.56,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,148.75M,104.63M,8.38%,6.33,27.82,0.47%,72.72%,27.70,0.33,3.20%,197.50%,0.20%,-,-,-2.77%,0.75,2.69%,11000,2.00
2018-12-10,16:05:51 ,27.78,-0.29%,"899,985",1.39M,4.08B,47.10M,1.59B,5.51,85.48,47.49,28.49,18.01,2.57,-,-,2.10,4.47%,9.15%,23.99%,69.01,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,8.38%,6.29,27.82,-0.82%,72.23%,27.86,0.33,3.20%,197.50%,0.20%,-,-,-2.59%,0.75,2.70%,11000,2.00
2018-12-11,16:05:55 ,27.58,-0.72%,"592,631",1.40M,4.05B,47.10M,1.59B,5.47,84.86,47.15,28.29,17.88,2.55,-,-,2.10,3.16%,8.11%,22.84%,66.34,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,8.38%,6.27,27.82,-1.54%,70.99%,27.78,0.33,3.20%,197.50%,0.20%,-,-,-2.59%,0.75,2.72%,11000,2.00
2018-12-12,16:06:02 ,27.25,-1.20%,"482,337",1.40M,4.01B,47.10M,1.59B,5.41,83.85,46.58,27.95,17.66,2.52,-,-,2.10,1.69%,6.61%,21.11%,60.87,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,8.38%,6.27,27.82,-2.82%,68.94%,27.58,0.33,3.20%,197.50%,0.20%,-,-,-2.59%,0.75,2.75%,11000,2.00
2018-12-13,16:06:10 ,27.60,1.28%,"1,095,469",1.38M,4.06B,47.10M,1.59B,5.48,84.92,47.18,28.31,17.89,2.55,-,-,2.10,2.79%,7.78%,22.42%,64.30,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,8.38%,6.34,27.82,-1.57%,71.11%,27.25,0.33,3.20%,197.50%,0.20%,-,-,-2.59%,0.75,2.72%,11000,2.00
2018-12-14,16:06:07 ,27.10,-1.81%,"1,287,823",1.58M,3.98B,47.10M,1.59B,5.38,83.38,46.32,27.79,17.57,2.51,-,-,2.10,0.62%,5.61%,19.95%,55.95,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,147.01M,104.63M,8.38%,5.53,27.82,-3.35%,68.01%,27.60,0.33,3.20%,197.50%,0.20%,-,-,-2.59%,0.75,2.77%,11000,2.00
2018-12-17,16:05:15 ,26.35,-2.77%,"1,185,240",1.40M,3.97B,47.10M,1.59B,5.23,81.08,45.04,27.03,17.50,2.50,-,-,2.10,-2.27%,2.52%,16.39%,46.65,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,150.59M,104.63M,10.08%,7.54,28.11,-6.03%,63.36%,27.10,0.33,3.20%,197.50%,0.10%,-,-,-2.52%,0.75,2.85%,11000,2.00
2018-12-18,16:05:19 ,26.66,1.18%,"918,101",1.36M,4.01B,47.10M,1.59B,5.29,82.03,45.57,27.34,17.70,2.53,-,-,2.10,-1.13%,3.59%,17.54%,50.89,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,150.59M,104.63M,10.08%,7.74,28.11,-4.92%,65.28%,26.35,0.33,3.20%,197.50%,0.10%,-,-,-2.52%,0.75,2.81%,11000,2.00
2018-12-19,16:05:20 ,26.23,-1.61%,"804,686",1.33M,3.95B,47.10M,1.59B,5.20,80.71,44.84,26.90,17.42,2.49,-,-,2.10,-2.72%,1.78%,15.42%,45.83,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,150.59M,104.63M,10.08%,7.95,28.11,-6.46%,62.62%,26.66,0.33,3.20%,197.50%,0.10%,-,-,-2.52%,0.75,2.86%,11000,2.00
2018-12-20,16:05:25 ,26.20,-0.11%,"883,410",1.31M,3.95B,47.10M,1.59B,5.20,80.62,44.79,26.87,17.40,2.48,-,-,2.10,-2.80%,1.58%,15.07%,45.46,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,150.59M,104.63M,10.08%,8.04,28.11,-6.56%,62.43%,26.23,0.33,3.20%,197.50%,0.10%,-,-,-2.52%,0.75,2.86%,11000,2.00
2018-12-21,16:05:26 ,25.45,-2.86%,"1,568,681",1.31M,3.83B,47.10M,1.59B,5.05,78.31,43.50,26.10,16.90,2.41,-,-,2.10,-5.60%,-1.41%,11.57%,38.68,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,150.59M,104.63M,10.08%,8.06,28.11,-9.24%,57.78%,26.20,0.33,3.20%,197.50%,0.10%,-,-,-2.52%,0.75,2.95%,11000,2.00
2018-12-24,16:05:40 ,24.27,-4.64%,"372,985",1.24M,3.65B,47.10M,1.59B,4.82,74.68,41.49,24.89,16.11,2.30,-,-,2.10,-9.76%,-6.03%,6.22%,30.56,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,150.59M,104.63M,10.08%,8.51,28.11,-13.45%,50.46%,25.45,0.33,3.20%,197.50%,0.10%,-,-,-2.52%,0.75,3.09%,11000,2.00
2018-12-25,16:05:44 ,24.27,-4.64%,"372,985",1.24M,3.65B,47.10M,1.59B,4.82,74.68,41.49,24.89,16.11,2.30,-,-,2.10,-9.76%,-6.03%,6.22%,30.56,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,150.59M,104.63M,10.08%,8.51,28.11,-13.45%,50.46%,25.45,0.33,3.20%,197.50%,0.10%,-,-,-2.52%,0.75,3.09%,11000,2.00
2018-12-26,16:05:48 ,25.24,4.00%,"1,450,744",1.23M,3.80B,47.10M,1.59B,5.01,77.66,43.15,25.89,16.76,2.39,-,-,2.10,-5.69%,-2.27%,10.31%,41.30,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,150.59M,104.63M,10.08%,8.60,28.11,-9.99%,56.48%,24.27,0.33,3.20%,197.50%,0.10%,-,-,-2.52%,0.75,2.97%,11000,2.00
2018-12-27,16:05:52 ,25.20,-0.16%,"1,255,980",1.24M,3.91B,47.10M,1.59B,5.00,77.54,43.08,29.82,17.23,2.46,-,-,2.10,-5.65%,-2.51%,9.97%,41.26,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,155.05M,104.63M,10.08%,8.53,29.14,-10.13%,56.23%,25.24,0.33,3.20%,197.50%,0.10%,-,-,-2.45%,0.75,2.98%,11000,2.00
2018-12-28,16:05:55 ,25.16,-0.16%,"584,006",1.25M,3.90B,47.10M,1.59B,4.99,77.42,43.01,29.78,17.20,2.45,-,-,2.10,-5.57%,-2.73%,9.62%,40.99,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,155.05M,104.63M,10.08%,8.47,29.14,-10.27%,55.98%,25.20,0.33,3.20%,197.50%,0.10%,-,-,-2.45%,0.75,2.98%,11000,2.00
2018-12-31,16:05:28 ,25.54,1.51%,"815,482",1.24M,3.96B,47.10M,1.59B,5.07,78.58,43.66,30.22,17.46,2.49,-,-,2.10,-3.85%,-1.31%,11.10%,45.36,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,155.05M,104.63M,10.08%,8.52,29.14,-8.92%,58.34%,25.16,0.33,3.20%,197.50%,0.10%,-,-,-2.45%,0.75,2.94%,11000,2.00
2019-01-02,16:05:36 ,24.92,-2.43%,"1,080,298",1.23M,3.86B,47.10M,1.59B,4.94,76.68,42.60,29.49,17.04,2.43,-,-,2.10,-5.94%,-3.78%,8.23%,40.67,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,155.05M,104.63M,10.08%,8.57,29.14,-11.13%,54.49%,25.54,0.33,3.20%,197.50%,0.10%,-,-,-2.45%,0.75,3.01%,11000,2.00
2019-01-03,16:05:58 ,25.08,0.64%,"714,830",1.25M,3.89B,47.10M,1.59B,4.98,77.17,42.87,29.68,17.15,2.45,-,-,2.10,-5.00%,-3.22%,8.78%,42.55,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,155.05M,104.63M,10.08%,8.45,29.14,-10.56%,55.49%,24.92,0.33,3.20%,197.50%,0.10%,-,-,-2.45%,0.75,2.99%,11000,2.00
2019-01-04,16:05:54 ,25.45,1.48%,"1,312,296",1.24M,3.95B,47.10M,1.59B,5.05,78.31,43.50,30.12,17.40,2.48,-,-,2.10,-3.26%,-1.84%,10.23%,46.99,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,155.05M,104.63M,10.08%,8.48,29.14,-9.24%,57.78%,25.08,0.33,3.20%,197.50%,0.10%,-,-,-2.45%,0.75,2.95%,11000,2.00
2019-01-07,16:06:13 ,25.67,0.86%,"939,126",1.25M,3.72B,47.10M,1.59B,5.09,78.98,43.88,30.38,16.39,2.34,-,-,2.10,-2.14%,-1.06%,11.02%,48.89,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,144.78M,104.63M,8.26%,6.92,29.43,-8.45%,59.14%,25.45,0.33,3.20%,197.50%,0.10%,-,-,-0.05%,0.75,2.92%,11000,-
2019-01-08,16:06:01 ,26.43,2.96%,"839,696",1.26M,3.83B,47.10M,1.59B,5.24,81.32,45.18,31.28,16.87,2.41,-,-,2.10,1.15%,1.76%,14.14%,55.88,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,144.78M,104.63M,8.26%,6.88,29.43,-5.74%,63.86%,25.67,0.33,3.20%,197.50%,0.10%,-,-,-0.05%,0.75,2.84%,11000,-
2019-01-09,16:06:08 ,26.37,-0.23%,"705,563",1.26M,3.82B,47.10M,1.59B,5.23,81.14,45.08,31.21,16.83,2.40,-,-,2.10,1.20%,1.38%,13.70%,55.15,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,144.78M,104.63M,8.26%,6.86,29.43,-5.96%,63.48%,26.43,0.33,3.20%,197.50%,0.10%,-,-,-0.05%,0.75,2.84%,11000,-
2019-01-10,16:06:09 ,27.12,2.84%,"800,082",1.26M,3.93B,47.10M,1.59B,5.38,83.45,46.36,32.09,17.31,2.47,-,-,2.10,4.36%,4.13%,16.74%,61.07,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,144.78M,104.63M,8.26%,6.84,29.43,-3.28%,68.13%,26.37,0.33,3.20%,197.50%,0.10%,-,-,-0.05%,0.75,2.77%,11000,-
2019-01-11,16:05:13 ,27.45,1.22%,"771,490",1.26M,3.97B,47.10M,1.59B,5.45,84.46,46.92,32.49,17.52,2.50,-,-,2.10,5.72%,5.21%,17.94%,62.05,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,144.78M,104.63M,8.26%,6.85,29.43,-2.10%,70.18%,27.12,0.33,3.20%,197.50%,0.10%,-,-,-0.05%,0.75,2.73%,11000,-
2019-01-14,19:55:01 ,27.46,0.04%,"1,467,941",1.26M,4.01B,47.10M,1.59B,5.45,84.49,46.94,32.50,17.69,2.52,-,-,2.10,5.72%,5.03%,17.76%,62.39,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.08M,104.63M,7.15%,5.91,29.43,-2.07%,70.24%,27.45,0.33,3.20%,197.50%,0.10%,-,-,-0.03%,0.75,2.73%,11000,-
2019-01-15,16:58:40 ,27.75,1.06%,"1,250,196",1.28M,4.05B,47.10M,1.59B,5.51,85.38,47.44,32.84,17.87,2.55,-,-,2.10,6.86%,5.92%,18.78%,64.78,1.70%,9.10%,7.00%,25.00%,7.70%,2.60%,146.08M,104.63M,7.15%,5.86,29.43,-1.03%,72.04%,27.46,0.33,3.20%,197.50%,0.10%,-,-,-0.03%,0.75,2.70%,11000,-
