date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-29,18:49:12 ,18.50,1.36%,430,1.34K,27.43M,-,2.74M,0.54,-,-,-,-,10.02,-,-,-,-3.06%,-7.18%,-9.18%,41.65,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-15.46%,3.57%,18.25,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-11-30,18:49:46 ,18.00,-2.69%,966,1.35K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-5.73%,-9.70%,-11.63%,36.59,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-16.12%,0.78%,18.50,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-03,18:57:45 ,18.00,0.00%,51,1.37K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-5.19%,-9.45%,-11.59%,36.77,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-15.29%,0.78%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-04,18:50:46 ,18.00,0.00%,0,1.37K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-4.57%,-9.27%,-11.54%,36.77,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-15.29%,0.78%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-06,18:49:50 ,18.00,0.00%,25,1.37K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-4.57%,-9.27%,-11.54%,36.92,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-15.29%,0.78%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-07,18:49:43 ,18.08,0.45%,13,1.36K,26.81M,-,2.74M,0.52,-,-,-,-,9.79,-,-,-,-3.51%,-8.61%,-11.09%,38.52,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.63%,1.24%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-10,18:49:41 ,18.09,0.05%,244,1.32K,26.82M,-,2.74M,0.52,-,-,-,-,9.80,-,-,-,-2.93%,-8.28%,-10.99%,38.82,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.25,-,-14.51%,1.29%,18.08,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-11,18:49:16 ,18.09,0.00%,0,1.36K,26.82M,-,2.74M,0.52,-,-,-,-,9.80,-,-,-,-4.74%,-9.01%,-11.15%,37.37,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.51%,1.29%,18.09,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-12,18:52:30 ,18.00,-0.50%,"1,764",1.36K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-5.21%,-9.46%,-11.59%,36.72,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.93%,0.78%,18.09,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-13,18:52:15 ,18.20,1.11%,43,1.39K,26.98M,-,2.74M,0.53,-,-,-,-,9.86,-,-,-,-3.54%,-8.27%,-10.56%,40.06,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-13.99%,1.90%,18.00,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-14,18:49:23 ,18.00,-1.10%,10,1.38K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-4.01%,-9.05%,-11.49%,38.14,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.93%,0.78%,18.20,-2.53,-1.80%,-,19.81%,0.76%,45.37%,-,-,-,6,-
2018-12-17,18:48:22 ,18.00,0.00%,207,1.35K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-3.47%,-8.76%,-11.44%,38.26,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.93%,0.78%,18.00,-2.53,-1.80%,-,19.81%,0.34%,45.37%,-,-,-,6,-
2018-12-18,18:48:05 ,18.00,0.00%,160,1.41K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-3.96%,-9.03%,-11.48%,37.04,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.23,-,-14.93%,0.78%,18.00,-2.53,-1.80%,-,19.81%,0.34%,45.37%,-,-,-,6,-
2018-12-19,18:48:09 ,18.09,0.50%,30,1.37K,26.82M,-,2.74M,0.52,-,-,-,-,9.80,-,-,-,-2.93%,-8.28%,-10.99%,38.86,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.51%,1.29%,18.00,-2.53,-1.80%,-,19.81%,0.34%,45.37%,-,-,-,6,-
2018-12-20,18:48:20 ,18.00,-0.50%,432,1.37K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-2.89%,-8.55%,-11.39%,37.96,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.93%,0.78%,18.09,-2.53,-1.80%,-,19.81%,0.34%,45.37%,-,-,-,6,-
2018-12-21,18:48:08 ,18.37,2.05%,500,1.38K,27.23M,-,2.74M,0.53,-,-,-,-,9.95,-,-,-,-1.44%,-6.87%,-9.62%,43.54,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-13.19%,2.85%,18.00,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2018-12-24,18:51:12 ,18.00,-2.01%,103,1.36K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-2.97%,-8.58%,-11.39%,39.40,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.93%,0.78%,18.37,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2018-12-25,18:50:03 ,18.00,-2.01%,103,1.36K,26.69M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-2.97%,-8.58%,-11.39%,39.40,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.93%,0.78%,18.37,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2018-12-26,18:48:30 ,18.35,1.92%,100,1.32K,27.20M,-,2.74M,0.53,-,-,-,-,9.93,-,-,-,-0.54%,-6.56%,-9.64%,44.84,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.25,-,-13.30%,2.72%,18.00,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2018-12-27,18:48:44 ,17.90,-2.43%,"2,399",1.34K,26.54M,-,2.74M,0.52,-,-,-,-,9.69,-,-,-,-3.05%,-8.87%,-11.84%,38.12,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-15.41%,0.22%,18.35,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2018-12-28,18:50:38 ,16.76,-6.37%,"1,435",1.37K,24.85M,-,2.74M,0.49,-,-,-,-,9.08,-,-,-,-8.67%,-14.39%,-17.41%,28.23,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-20.79%,-6.16%,17.90,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2018-12-31,18:47:38 ,17.30,3.20%,"1,800",1.36K,25.64M,-,2.74M,0.50,-,-,-,-,9.37,-,-,-,-5.12%,-11.33%,-14.69%,36.64,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-18.26%,3.20%,16.76,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-02,18:47:16 ,17.88,3.38%,"1,700",1.37K,26.51M,-,2.74M,0.52,-,-,-,-,9.68,-,-,-,-1.45%,-8.03%,-11.72%,43.78,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-15.50%,6.68%,17.30,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-03,18:59:43 ,18.05,0.95%,"4,356",1.38K,26.76M,-,2.74M,0.52,-,-,-,-,9.77,-,-,-,-0.06%,-6.90%,-10.83%,44.87,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.24,-,-14.70%,7.70%,17.88,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-04,18:57:00 ,18.38,1.83%,"2,813",1.47K,27.25M,-,2.74M,0.53,-,-,-,-,9.95,-,-,-,1.94%,-4.97%,-9.16%,48.69,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.22,-,-13.14%,9.67%,18.05,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-07,18:51:32 ,20.10,9.36%,5,1.55K,29.80M,-,2.74M,0.58,-,-,-,-,10.88,-,-,-,11.33%,4.13%,-0.62%,63.88,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.21,-,-5.01%,19.93%,18.38,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-08,18:49:15 ,20.08,-0.10%,7,1.50K,29.77M,-,2.74M,0.58,-,-,-,-,10.87,-,-,-,10.66%,4.05%,-0.71%,63.39,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.22,-,-5.10%,19.81%,20.10,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-09,18:49:26 ,19.15,-4.63%,387,1.46K,28.39M,-,2.74M,0.55,-,-,-,-,10.37,-,-,-,5.00%,-0.74%,-5.30%,54.10,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.22,-,-9.50%,14.26%,20.08,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-10,18:50:34 ,19.00,-0.78%,698,1.54K,28.17M,-,2.74M,0.55,-,-,-,-,10.29,-,-,-,4.99%,-1.45%,-6.03%,55.17,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.21,-,-10.21%,13.37%,19.15,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-11,18:48:12 ,18.26,-3.89%,113,1.50K,27.07M,-,2.74M,0.53,-,-,-,-,9.89,-,-,-,0.68%,-5.16%,-9.65%,47.72,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.22,-,-13.71%,8.95%,19.00,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-14,22:38:07 ,18.18,-0.44%,"3,331",1.47K,26.96M,-,2.74M,0.53,-,-,-,-,9.84,-,-,-,0.19%,-5.37%,-10.00%,47.09,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.16,-,-14.08%,8.47%,18.26,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-15,19:43:16 ,18.24,0.33%,900,1.52K,27.05M,-,2.74M,0.53,-,-,-,-,9.88,-,-,-,0.60%,-4.84%,-9.65%,47.34,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.16,-,-13.80%,8.84%,18.18,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-16,18:49:29 ,19.99,9.59%,5,1.54K,29.64M,-,2.74M,0.58,-,-,-,-,10.82,-,-,-,10.32%,4.53%,-0.94%,62.11,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.15,-,-5.53%,19.27%,18.24,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-17,18:49:49 ,19.99,0.00%,0,1.54K,29.64M,-,2.74M,0.58,-,-,-,-,10.82,-,-,-,9.72%,4.57%,-0.94%,62.11,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.15,-,-5.53%,19.27%,19.99,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-18,18:49:35 ,18.71,-6.43%,550,1.54K,27.73M,-,2.74M,0.54,-,-,-,-,10.13,-,-,-,2.67%,-2.15%,-7.30%,50.35,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.15,-,-11.60%,11.61%,19.99,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-22,20:48:36 ,18.71,0.00%,0,1.59K,27.73M,-,2.74M,0.54,-,-,-,-,10.13,-,-,-,3.03%,-2.02%,-7.27%,52.09,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.15,-,-11.60%,11.61%,18.71,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-23,18:50:00 ,18.68,-0.14%,4,1.59K,27.70M,-,2.74M,0.54,-,-,-,-,10.12,-,-,-,2.89%,-2.15%,-7.40%,51.27,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.15,-,-11.72%,11.46%,18.71,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-24,18:49:49 ,18.10,-3.10%,11,1.63K,26.84M,-,2.74M,0.52,-,-,-,-,9.80,-,-,-,-0.48%,-5.00%,-10.23%,45.20,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.14,-,-14.46%,8.00%,18.68,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-25,18:49:07 ,18.10,0.00%,0,1.63K,26.84M,-,2.74M,0.52,-,-,-,-,9.80,-,-,-,-0.37%,-4.70%,-10.18%,45.20,-,-,-,-,-,-,1.48M,0.86M,0.03%,0.14,-,-14.46%,8.00%,18.10,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-28,18:49:56 ,18.25,0.82%,111,1.63K,27.06M,-,2.74M,0.53,-,-,-,-,9.88,-,-,-,0.44%,-3.92%,-9.45%,47.16,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.22,-,-13.75%,8.89%,18.10,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-29,18:58:23 ,18.01,-1.32%,"7,668",1.68K,26.70M,-,2.74M,0.52,-,-,-,-,9.75,-,-,-,-0.87%,-5.44%,-10.67%,44.63,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.22,-,-14.89%,7.46%,18.25,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-30,18:49:55 ,17.54,-2.61%,205,1.85K,26.01M,-,2.74M,0.51,-,-,-,-,9.50,-,-,-,-3.33%,-7.61%,-12.96%,40.63,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.20,-,-17.11%,4.65%,18.01,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-01-31,18:49:23 ,17.80,1.48%,257,1.84K,26.39M,-,2.74M,0.52,-,-,-,-,9.64,-,-,-,-1.74%,-5.89%,-11.60%,43.63,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.20,-,-15.88%,6.21%,17.54,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-02-01,18:49:47 ,17.80,0.00%,0,1.58K,26.39M,-,2.74M,0.52,-,-,-,-,9.64,-,-,-,-1.69%,-5.64%,-11.54%,43.63,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.23,-,-15.88%,6.21%,17.80,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-02-04,18:53:07 ,17.80,0.00%,0,1.58K,26.39M,-,2.74M,0.52,-,-,-,-,9.64,-,-,-,-1.69%,-5.64%,-11.54%,43.63,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.23,-,-15.88%,6.21%,17.80,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-02-05,18:50:17 ,17.82,0.11%,"1,900",1.58K,26.42M,-,2.74M,0.52,-,-,-,-,9.65,-,-,-,-1.58%,-5.54%,-11.44%,43.23,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.23,-,-15.78%,6.32%,17.80,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
2019-02-06,18:49:50 ,18.68,4.85%,600,1.26K,27.70M,-,2.74M,0.54,-,-,-,-,10.12,-,-,-,3.24%,-0.67%,-7.10%,52.50,-,-,-,-,-,-,1.48M,0.86M,0.04%,0.29,-,-11.70%,11.48%,17.82,-2.53,-1.80%,-,19.81%,0.00%,45.37%,-,-,-,6,-
