date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-19,17:57:33 ,32.04,-1.55%,"2,894,337",2.57M,2.83B,195.00M,2.99B,1.04,14.36,13.15,1.57,57.83,0.94,1.20,1.30,1.20,-19.85%,-14.67%,-18.78%,35.47,3.50%,8.50%,6.10%,-,13.90%,7.50%,88.25M,86.20M,14.82%,4.97,42.36,-29.34%,14.36%,32.55,2.23,6.20%,1.30%,1.87%,-2.94%,-,1.87%,-,-,27500,2.10
2018-11-20,17:57:46 ,31.58,-1.45%,"4,093,357",2.61M,2.79B,195.00M,2.99B,1.03,14.15,12.96,1.55,56.99,0.93,1.20,1.30,1.20,-20.34%,-15.64%,-19.94%,34.63,3.50%,8.50%,6.10%,-,13.90%,7.50%,88.25M,86.20M,14.82%,4.90,42.36,-30.36%,12.71%,32.04,2.23,6.20%,1.30%,1.87%,-2.94%,-,1.87%,-,-,27500,2.10
2018-11-21,17:57:49 ,32.05,1.49%,"1,172,133",2.67M,2.83B,195.00M,2.99B,1.04,14.36,13.16,1.57,57.84,0.94,1.20,1.30,1.20,-18.22%,-14.12%,-18.72%,36.26,3.50%,8.50%,6.10%,-,13.90%,7.50%,88.25M,86.20M,14.82%,4.79,42.36,-29.33%,14.38%,31.58,2.23,6.20%,1.30%,1.87%,-2.94%,-,1.87%,-,-,27500,2.10
2018-11-23,17:59:13 ,31.65,-1.25%,"695,025",2.68M,2.79B,195.00M,2.99B,1.03,14.18,12.99,1.55,57.12,0.93,1.20,1.30,1.20,-18.54%,-14.98%,-19.72%,35.86,3.50%,8.50%,6.10%,-,13.90%,7.50%,88.25M,86.20M,14.82%,4.77,42.36,-30.21%,12.96%,32.05,2.23,6.20%,1.30%,1.87%,-2.94%,-,1.87%,-,-,27500,2.10
2018-11-27,17:57:13 ,32.61,-1.15%,"2,119,684",2.74M,2.91B,195.00M,2.99B,1.06,14.61,13.39,1.60,59.60,0.97,1.20,1.30,1.20,-14.60%,-12.04%,-17.25%,39.35,3.50%,8.50%,6.10%,-,13.90%,7.50%,89.37M,86.20M,14.82%,4.67,42.00,-28.09%,16.38%,32.99,2.23,6.20%,1.30%,1.87%,-2.90%,-,1.85%,-,-,27500,2.10
2018-11-28,17:56:12 ,33.38,2.36%,"1,040,993",2.76M,2.98B,195.00M,2.99B,1.09,14.96,13.70,1.64,61.01,1.00,1.20,1.30,1.20,-11.66%,-9.82%,-15.28%,42.21,3.50%,8.50%,6.10%,-,13.90%,7.50%,89.37M,86.20M,14.82%,4.62,42.00,-26.39%,19.13%,32.61,2.23,6.20%,1.30%,1.87%,-2.90%,-,1.85%,-,-,27500,2.10
2018-11-29,17:57:07 ,33.80,1.26%,"921,774",2.77M,3.02B,195.00M,2.99B,1.10,15.14,13.88,1.66,61.77,1.01,1.20,1.30,1.20,-9.61%,-8.59%,-14.21%,43.83,3.50%,8.50%,6.10%,-,13.90%,7.50%,89.37M,86.20M,14.82%,4.60,42.00,-25.47%,20.63%,33.38,2.23,6.20%,1.30%,1.87%,-2.90%,-,1.85%,-,-,27500,2.10
2018-11-30,17:57:49 ,33.97,0.50%,"1,177,974",2.78M,3.04B,195.00M,2.99B,1.11,15.22,13.94,1.67,62.08,1.01,1.20,1.30,1.20,-8.21%,-8.06%,-13.76%,44.33,3.50%,8.50%,6.10%,-,13.90%,7.50%,89.37M,86.20M,14.82%,4.60,42.00,-25.09%,21.23%,33.80,2.23,6.20%,1.30%,1.87%,-2.90%,-,1.85%,-,-,27500,2.10
2018-12-03,18:00:29 ,33.89,-0.24%,"1,698,472",2.79M,2.98B,194.80M,2.99B,1.10,15.20,13.99,1.66,60.86,0.99,1.20,1.30,1.20,-7.07%,-8.18%,-13.93%,44.15,3.50%,8.50%,6.10%,-,13.90%,7.50%,87.82M,86.20M,12.77%,3.95,41.64,-25.27%,20.95%,33.97,2.23,6.20%,0.90%,1.87%,-2.95%,-,1.88%,-,-,27500,2.10
2018-12-04,17:58:31 ,33.10,-2.33%,"952,707",2.81M,2.91B,194.80M,2.99B,1.08,14.84,13.67,1.62,59.44,0.97,1.20,1.30,1.20,-7.87%,-10.23%,-15.91%,41.98,3.50%,8.50%,6.10%,-,13.90%,7.50%,87.82M,86.20M,12.77%,3.92,41.64,-27.01%,18.13%,33.89,2.23,6.20%,0.90%,1.87%,-2.95%,-,1.88%,-,-,27500,2.10
