date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:05:15 ,110.30,-3.83%,499,0.73K,292.30M,15.50M,69.80M,-,18.87,-,-,41.76,4.19,0.80,0.80,-,-7.80%,-7.76%,-2.31%,37.30,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.65M,0.73M,0.96%,9.52,-,-18.33%,19.89%,114.69,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.50%,-,-,193,-
2018-10-31,20:04:13 ,108.85,-1.31%,567,0.73K,288.45M,15.50M,69.80M,-,18.63,-,-,41.21,4.13,0.80,0.80,-,-8.54%,-8.83%,-3.57%,35.69,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.65M,0.73M,0.96%,9.58,-,-19.40%,18.32%,110.30,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.50%,-,-,193,-
2018-11-01,20:07:07 ,111.79,2.70%,536,0.73K,296.24M,15.50M,69.80M,-,19.13,-,-,42.32,4.24,0.80,0.80,-,-6.01%,-6.35%,-0.96%,41.17,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.65M,0.73M,0.96%,9.51,-,-17.22%,21.51%,108.85,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.50%,-,-,193,-
2018-11-03,01:34:50 ,112.21,0.37%,363,0.74K,297.34M,15.50M,69.80M,-,19.20,-,-,42.48,4.26,0.80,0.80,-,-5.25%,-5.95%,-0.58%,42.01,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.65M,0.73M,0.96%,9.45,-,-16.92%,21.96%,111.79,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.50%,-,-,193,-
2018-11-05,19:07:25 ,114.60,2.13%,563,0.73K,310.57M,15.50M,69.80M,-,19.61,-,-,44.37,4.45,0.80,0.80,-,-2.88%,-3.83%,1.55%,45.93,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.71M,0.73M,0.96%,9.52,-,-15.14%,24.57%,112.21,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.47%,-,-,193,-
2018-11-06,19:03:42 ,115.20,0.52%,522,0.72K,312.19M,15.50M,69.80M,-,19.71,-,-,44.60,4.47,0.80,0.80,-,-2.00%,-3.31%,2.08%,46.79,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.71M,0.73M,0.96%,9.69,-,-14.70%,25.22%,114.60,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.47%,-,-,193,-
2018-11-07,19:14:25 ,121.50,5.47%,346,0.72K,329.27M,15.50M,69.80M,-,20.79,-,-,47.04,4.72,0.80,0.80,-,3.72%,1.99%,7.65%,56.14,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.71M,0.73M,0.96%,9.67,-,-10.03%,32.07%,115.20,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.47%,-,-,193,-
2018-11-08,19:03:58 ,122.55,0.86%,211,0.73K,332.11M,15.50M,69.80M,-,20.97,-,-,47.44,4.76,0.80,0.80,-,4.34%,2.76%,8.55%,56.85,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.71M,0.73M,0.96%,9.56,-,-9.26%,33.21%,121.50,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.47%,-,-,193,-
2018-11-09,19:44:07 ,118.00,-3.71%,123,0.73K,319.78M,15.50M,69.80M,-,20.19,-,-,45.68,4.58,0.80,0.80,-,0.44%,-1.11%,4.49%,50.10,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.71M,0.73M,0.96%,9.60,-,-12.62%,28.26%,122.55,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.47%,-,-,193,-
2018-11-12,21:45:05 ,122.60,3.90%,252,0.71K,333.47M,15.50M,69.80M,-,20.98,-,-,47.64,4.78,0.80,0.80,-,4.63%,2.75%,8.54%,56.03,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.72M,0.73M,0.89%,9.06,-,-9.22%,33.26%,118.00,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.46%,-,-,193,-
2018-11-13,19:13:02 ,123.88,1.04%,421,0.70K,336.95M,15.50M,69.80M,-,21.20,-,-,48.14,4.83,0.80,0.80,-,5.72%,3.73%,9.63%,57.79,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.72M,0.73M,0.89%,9.19,-,-8.27%,34.65%,122.60,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.46%,-,-,193,-
2018-11-14,19:05:56 ,123.00,-0.71%,177,0.70K,334.56M,15.50M,69.80M,-,21.05,-,-,47.79,4.79,0.80,0.80,-,4.86%,2.92%,8.80%,56.13,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.72M,0.73M,0.89%,9.27,-,-8.92%,33.70%,123.88,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.46%,-,-,193,-
2018-11-15,19:03:03 ,118.00,-4.07%,190,0.69K,320.96M,15.50M,69.80M,-,20.19,-,-,45.85,4.60,0.80,0.80,-,0.59%,-1.32%,4.32%,49.13,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.72M,0.73M,0.89%,9.42,-,-12.62%,28.26%,123.00,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.46%,-,-,193,-
2018-11-16,19:03:21 ,117.31,-0.58%,415,0.69K,319.08M,15.50M,69.80M,-,20.07,-,-,45.58,4.57,0.80,0.80,-,0.12%,-1.69%,3.86%,49.52,-18.70%,479.90%,21.50%,54.00%,34.90%,-32.10%,2.72M,0.73M,0.89%,9.32,-,-13.14%,27.51%,118.00,5.84,27.40%,8.90%,58.60%,0.00%,5.10%,1.46%,-,-,193,-
2018-11-19,19:02:36 ,122.50,4.42%,531,0.69K,333.20M,18.20M,75.50M,-,17.91,-,-,31.43,4.41,0.80,0.80,-,4.78%,2.67%,8.43%,56.47,-17.70%,205.30%,21.50%,52.50%,35.40%,-26.00%,2.72M,0.73M,0.88%,9.41,-,-9.29%,33.15%,117.31,6.84,35.20%,77.70%,58.60%,0.00%,58.00%,-,-,-,193,-
