date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:16:05 ,13.62,1.32%,344,2.59K,28.35M,-,1.95M,0.91,21.90,-,-,-,14.56,-,-,-,0.02%,-1.79%,0.63%,50.85,-,-,-,-,-,-,2.08M,-,-,2.22,-,-9.14%,4.61%,13.44,0.62,0.90%,-,-,-,6.75%,-,0.57,4.19%,-,1.00
2018-10-31,17:16:06 ,13.39,-1.69%,514,2.48K,27.87M,-,1.95M,0.89,21.53,-,-,-,14.31,-,-,-,-1.61%,-3.35%,-1.08%,41.64,-,-,-,-,-,-,2.08M,-,-,2.32,-,-10.67%,2.84%,13.62,0.62,0.90%,-,-,-,6.75%,-,0.57,4.26%,-,1.00
2018-11-01,17:16:12 ,13.33,-0.48%,"1,387",2.49K,27.73M,-,1.95M,0.89,21.42,-,-,-,14.24,-,-,-,-1.95%,-3.68%,-1.55%,39.59,-,-,-,-,-,-,2.08M,-,-,2.31,-,-11.10%,2.35%,13.39,0.62,0.90%,-,-,-,6.75%,-,0.57,4.28%,-,1.00
2018-11-02,22:41:01 ,13.60,2.05%,"6,342",2.49K,28.30M,-,1.95M,0.91,21.86,-,-,-,14.54,-,-,-,0.22%,-1.54%,0.47%,49.62,-,-,-,-,-,-,2.08M,-,-,2.31,-,-9.27%,4.45%,13.33,0.62,0.90%,-,-,-,6.75%,-,0.57,4.19%,-,1.00
2018-11-05,16:16:04 ,13.49,-0.81%,"1,854",2.59K,28.08M,-,1.95M,0.90,21.69,-,-,-,14.42,-,-,-,-0.53%,-2.21%,-0.34%,45.69,-,-,-,-,-,-,2.08M,-,-,2.22,-,-10.01%,3.61%,13.60,0.62,0.90%,-,-,-,6.75%,-,0.57,4.23%,-,1.00
2018-11-06,16:15:40 ,13.60,0.82%,89,2.42K,28.30M,-,1.95M,0.91,21.86,-,-,-,14.54,-,-,-,0.37%,-1.28%,0.47%,49.51,-,-,-,-,-,-,2.08M,-,-,2.38,-,-9.27%,4.45%,13.49,0.62,0.90%,-,-,-,6.75%,-,0.57,4.19%,-,1.00
2018-11-07,16:16:47 ,13.65,0.37%,"1,791",2.38K,28.41M,-,1.95M,0.91,21.95,-,-,-,14.59,-,-,-,0.80%,-0.79%,0.84%,50.86,-,-,-,-,-,-,2.08M,-,-,2.42,-,-8.94%,4.84%,13.60,0.62,0.90%,-,-,-,6.75%,-,0.57,4.18%,-,1.00
2018-11-08,16:15:37 ,13.46,-1.39%,"4,013",2.34K,28.01M,-,1.95M,0.90,21.64,-,-,-,14.39,-,-,-,-0.62%,-2.18%,-0.57%,44.60,-,-,-,-,-,-,2.08M,-,-,2.46,-,-10.21%,3.38%,13.65,0.62,0.90%,-,-,-,6.75%,-,0.57,4.23%,-,1.00
2018-11-09,17:06:23 ,13.18,-2.08%,"5,295",2.21K,27.43M,-,1.95M,0.88,21.19,-,-,-,14.09,-,-,-,-2.58%,-4.15%,-2.63%,37.29,-,-,-,-,-,-,2.08M,-,-,2.60,-,-12.07%,1.23%,13.46,0.62,0.90%,-,-,-,6.75%,-,0.57,4.32%,-,1.00
2018-11-12,18:56:42 ,13.30,0.91%,"14,716",2.29K,27.68M,-,1.95M,0.89,21.38,-,-,-,14.22,-,-,-,-1.47%,-3.16%,-1.72%,41.12,-,-,-,-,-,-,2.08M,-,-,3.86,-,-11.27%,3.89%,13.18,0.62,0.90%,-,-,-,6.75%,-,0.57,4.29%,-,1.00
2018-11-13,16:15:47 ,13.21,-0.68%,"2,491",2.51K,27.49M,-,1.95M,0.88,21.24,-,-,-,14.12,-,-,-,-1.89%,-3.74%,-2.38%,38.04,-,-,-,-,-,-,2.08M,-,-,3.53,-,-11.88%,3.17%,13.30,0.62,0.90%,-,-,-,6.75%,-,0.57,4.32%,-,1.00
2018-11-14,16:15:54 ,13.23,0.16%,"6,349",2.47K,27.53M,-,1.95M,0.88,21.27,-,-,-,14.14,-,-,-,-1.60%,-3.51%,-2.21%,39.04,-,-,-,-,-,-,2.08M,-,-,3.60,-,-11.74%,3.34%,13.21,0.62,0.90%,-,-,-,6.75%,-,0.57,4.31%,-,1.00
2018-11-15,16:15:50 ,13.04,-1.44%,"11,564",2.57K,27.14M,-,1.95M,0.87,20.96,-,-,-,13.94,-,-,-,-2.91%,-4.82%,-3.59%,35.84,-,-,-,-,-,-,2.08M,-,-,3.45,-,-13.01%,1.85%,13.23,0.62,0.90%,-,-,-,6.75%,-,0.57,4.37%,-,1.00
2018-11-16,16:15:50 ,12.95,-0.73%,"3,324",2.75K,26.94M,-,1.95M,0.87,20.81,-,-,-,13.84,-,-,-,-3.45%,-5.41%,-4.27%,33.61,-,-,-,-,-,-,2.08M,-,-,3.22,-,-13.64%,4.06%,13.04,0.62,0.90%,-,-,-,6.75%,-,0.57,4.40%,-,1.00
2018-11-19,16:15:59 ,13.24,2.28%,"7,432",2.76K,27.55M,-,1.98M,0.88,21.29,-,-,-,13.94,-,-,-,-1.02%,-3.09%,-2.06%,44.29,-,-,-,-,-,-,2.08M,-,-,3.21,-,-11.67%,6.43%,12.95,0.62,3.00%,-66.50%,-,-,6.74%,-,0.57,4.31%,-,1.00
2018-11-20,16:15:59 ,13.23,-0.08%,"5,032",2.89K,27.53M,-,1.98M,0.88,21.27,-,-,-,13.93,-,-,-,-0.99%,-3.04%,-2.12%,44.59,-,-,-,-,-,-,2.08M,-,-,3.07,-,-11.74%,6.35%,13.24,0.62,3.00%,-66.50%,-,-,6.74%,-,0.57,4.31%,-,1.00
2018-11-21,16:16:07 ,13.11,-0.91%,380,2.94K,27.28M,-,1.98M,0.88,21.08,-,-,-,13.80,-,-,-,-1.82%,-3.80%,-2.99%,41.68,-,-,-,-,-,-,2.08M,-,-,3.02,-,-12.54%,5.39%,13.23,0.62,3.00%,-66.50%,-,-,6.74%,-,0.57,4.35%,-,1.00
2018-11-23,16:16:13 ,13.10,-0.08%,74,2.83K,27.26M,-,1.98M,0.88,21.06,-,-,-,13.79,-,-,-,-1.80%,-3.72%,-3.05%,41.67,-,-,-,-,-,-,2.08M,-,-,3.13,-,-12.61%,5.31%,13.11,0.62,3.00%,-66.50%,-,-,6.74%,-,0.57,4.35%,-,1.00
2018-11-26,16:15:36 ,12.95,-1.15%,"1,985",2.82K,26.95M,-,1.98M,0.87,70.38,-,-,-,13.64,-,-,-,-2.79%,-4.67%,-4.14%,37.97,-,-,-,-,-,-,2.08M,-,-,3.14,-,-13.61%,4.10%,13.10,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.40%,-,1.00
2018-11-27,16:15:26 ,12.95,0.04%,"6,749",2.86K,26.96M,-,1.98M,0.87,70.41,-,-,-,13.64,-,-,-,-2.70%,-4.61%,-4.09%,38.42,-,-,-,-,-,-,2.08M,-,-,3.10,-,-13.58%,4.14%,12.95,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.40%,-,1.00
2018-11-28,16:15:28 ,12.99,0.27%,830,2.97K,27.03M,-,1.98M,0.87,70.60,-,-,-,13.68,-,-,-,-2.26%,-4.16%,-3.81%,40.04,-,-,-,-,-,-,2.08M,-,-,2.99,-,-13.34%,4.42%,12.95,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.39%,-,1.00
2018-11-29,16:16:05 ,13.47,3.70%,293,2.95K,28.03M,-,1.98M,0.90,73.21,-,-,-,14.18,-,-,-,1.52%,-0.40%,-0.23%,55.45,-,-,-,-,-,-,2.08M,-,-,3.00,-,-10.14%,8.28%,12.99,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.23%,-,1.00
2018-11-30,16:15:25 ,13.35,-0.89%,932,2.95K,27.78M,-,1.98M,0.90,72.55,-,-,-,14.06,-,-,-,0.61%,-1.16%,-1.11%,51.72,-,-,-,-,-,-,2.08M,-,-,3.00,-,-10.94%,7.32%,13.47,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.27%,-,1.00
2018-12-03,16:16:02 ,13.06,-2.17%,"3,114",2.89K,27.18M,-,1.98M,0.88,70.98,-,-,-,13.75,-,-,-,-1.48%,-3.22%,-3.25%,43.67,-,-,-,-,-,-,2.08M,-,-,2.42,-,-12.87%,4.98%,13.35,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.36%,-,1.00
2018-12-04,16:15:41 ,13.13,0.50%,"1,213",2.90K,27.32M,-,1.98M,0.88,71.33,-,-,-,13.82,-,-,-,-0.86%,-2.61%,-2.75%,45.61,-,-,-,-,-,-,2.08M,-,-,2.42,-,-12.44%,5.51%,13.06,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.34%,-,1.00
2018-12-06,16:15:46 ,13.13,0.01%,"4,874",2.91K,27.32M,-,1.98M,0.88,71.34,-,-,-,13.82,-,-,-,-0.78%,-2.47%,-2.72%,45.58,-,-,-,-,-,-,2.08M,-,-,2.41,-,-12.43%,5.52%,13.13,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.34%,-,1.00
2018-12-07,16:15:43 ,13.45,2.46%,191,2.99K,27.99M,-,1.98M,0.90,73.10,-,-,-,14.16,-,-,-,1.85%,0.03%,-0.31%,54.22,-,-,-,-,-,-,2.08M,-,-,2.34,-,-10.27%,8.12%,13.13,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.24%,-,1.00
2018-12-10,16:15:54 ,13.35,-0.74%,"2,790",2.87K,27.78M,-,1.98M,0.90,72.55,-,-,-,14.06,-,-,-,1.11%,-0.67%,-1.04%,51.49,-,-,-,-,-,-,2.08M,-,-,2.44,-,-10.94%,7.32%,13.45,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.27%,-,1.00
2018-12-11,16:15:55 ,13.40,0.37%,22,2.91K,27.89M,-,1.98M,0.90,72.83,-,-,-,14.11,-,-,-,1.60%,-0.24%,-0.67%,52.51,-,-,-,-,-,-,2.08M,-,-,2.40,-,-10.61%,7.72%,13.35,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.25%,-,1.00
2018-12-12,16:16:16 ,13.42,0.15%,"1,564",2.89K,27.93M,-,1.98M,0.90,72.93,-,-,-,14.13,-,-,-,1.78%,-0.05%,-0.52%,53.04,-,-,-,-,-,-,2.08M,-,-,2.42,-,-10.47%,7.88%,13.40,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.25%,-,1.00
2018-12-13,16:16:30 ,13.19,-1.71%,1,2.87K,27.45M,-,1.98M,0.89,71.68,-,-,-,13.89,-,-,-,0.51%,-1.28%,-1.73%,48.55,-,-,-,-,-,-,2.08M,-,-,2.44,-,-11.56%,6.57%,13.42,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.32%,-,1.00
2018-12-14,16:16:10 ,13.38,1.44%,"2,316",2.77K,27.85M,-,1.98M,0.90,72.72,-,-,-,14.09,-,-,-,1.93%,0.19%,-0.31%,52.97,-,-,-,-,-,-,2.08M,-,-,2.53,-,-10.29%,8.10%,13.19,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.26%,-,1.00
2018-12-17,16:15:15 ,13.43,0.36%,365,2.84K,27.95M,-,1.98M,0.90,72.98,-,-,-,14.14,-,-,-,2.22%,0.53%,0.05%,54.47,-,-,-,-,-,-,2.08M,-,-,1.14,-,-9.96%,8.50%,13.38,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.24%,-,1.00
2018-12-18,16:15:20 ,12.86,-4.21%,"8,548",2.81K,26.77M,-,1.98M,0.86,69.91,-,-,-,13.55,-,-,-,-2.15%,-3.69%,-4.16%,40.03,-,-,-,-,-,-,2.08M,-,-,1.15,-,-13.75%,3.93%,13.43,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.43%,-,1.00
2018-12-19,16:15:21 ,13.13,2.07%,"3,764",2.91K,27.33M,-,1.98M,0.88,71.36,-,-,-,13.83,-,-,-,-0.02%,-1.60%,-2.17%,47.84,-,-,-,-,-,-,2.08M,-,-,1.11,-,-11.96%,6.08%,12.86,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.34%,-,1.00
2018-12-20,16:15:25 ,12.97,-1.22%,"2,639",2.97K,26.99M,-,1.98M,0.87,70.49,-,-,-,13.66,-,-,-,-1.22%,-2.71%,-3.36%,44.76,-,-,-,-,-,-,2.08M,-,-,1.09,-,-13.04%,4.79%,13.13,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.39%,-,1.00
2018-12-21,16:15:28 ,12.97,-0.03%,"2,500",2.97K,26.98M,-,1.98M,0.87,70.47,-,-,-,13.65,-,-,-,-1.26%,-2.64%,-3.38%,44.63,-,-,-,-,-,-,2.08M,-,-,1.09,-,-13.06%,4.75%,12.97,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.40%,-,1.00
2018-12-24,16:15:45 ,13.02,0.44%,"6,785",3.01K,27.10M,-,1.98M,0.87,70.78,-,-,-,13.71,-,-,-,-0.85%,-2.11%,-2.94%,46.09,-,-,-,-,-,-,2.08M,-,-,1.07,-,-12.68%,5.22%,12.97,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.38%,-,1.00
2018-12-25,16:15:50 ,13.02,0.44%,"6,785",3.01K,27.10M,-,1.98M,0.87,70.78,-,-,-,13.71,-,-,-,-0.85%,-2.11%,-2.94%,46.09,-,-,-,-,-,-,2.08M,-,-,1.07,-,-12.68%,5.22%,12.97,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.38%,-,1.00
2018-12-26,16:15:49 ,12.79,-1.82%,"9,510",3.11K,26.61M,-,1.98M,0.86,69.49,-,-,-,13.46,-,-,-,-2.60%,-3.79%,-4.70%,41.13,-,-,-,-,-,-,2.08M,-,-,1.04,-,-14.27%,3.30%,13.02,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.46%,-,1.00
2018-12-27,16:15:51 ,12.72,-0.52%,"4,684",3.31K,26.47M,-,1.98M,0.85,69.13,-,-,-,13.39,-,-,-,-2.96%,-4.16%,-5.17%,40.08,-,-,-,-,-,-,2.08M,-,-,0.97,-,-14.71%,2.77%,12.79,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.48%,-,1.00
2018-12-28,16:16:00 ,12.95,1.81%,"7,709",3.38K,26.95M,-,1.98M,0.87,70.38,-,-,-,13.64,-,-,-,-1.09%,-2.28%,-3.43%,46.65,-,-,-,-,-,-,2.08M,-,-,0.95,-,-13.17%,4.63%,12.72,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.40%,-,1.00
2018-12-31,16:15:23 ,13.05,0.79%,"12,114",3.51K,27.17M,-,1.98M,0.88,70.94,-,-,-,13.74,-,-,-,-0.33%,-1.40%,-2.66%,48.93,-,-,-,-,-,-,2.08M,-,-,0.92,-,-12.48%,5.46%,12.95,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.37%,-,1.00
2019-01-02,16:15:33 ,13.75,5.34%,"1,882",3.66K,28.62M,-,1.98M,0.92,74.73,-,-,-,14.48,-,-,-,4.93%,3.97%,2.55%,62.24,-,-,-,-,-,-,2.08M,-,-,0.88,-,-7.81%,11.09%,13.05,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.15%,-,1.00
2019-01-03,16:16:30 ,14.00,1.82%,"4,428",3.65K,29.14M,-,1.98M,0.94,76.09,-,-,-,14.74,-,-,-,6.50%,5.89%,4.39%,65.53,-,-,-,-,-,-,2.08M,-,-,0.88,-,-6.13%,13.11%,13.75,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.07%,-,1.00
2019-01-04,16:16:09 ,13.65,-2.50%,"3,205",3.71K,28.41M,-,1.98M,0.92,74.19,-,-,-,14.37,-,-,-,3.61%,3.17%,1.75%,57.50,-,-,-,-,-,-,2.08M,-,-,0.87,-,-8.48%,10.28%,14.00,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.18%,-,1.00
2019-01-07,16:16:40 ,13.91,1.90%,694,3.75K,28.95M,-,1.98M,0.93,75.60,-,-,-,14.65,-,-,-,5.43%,5.10%,3.68%,60.79,-,-,-,-,-,-,2.08M,-,-,0.56,-,-6.73%,12.38%,13.65,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.10%,-,-
2019-01-08,16:16:03 ,13.95,0.28%,852,3.67K,29.03M,-,1.98M,0.94,75.81,-,-,-,14.69,-,-,-,5.36%,5.32%,3.94%,61.86,-,-,-,-,-,-,2.08M,-,-,0.57,-,-6.47%,12.70%,13.91,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.09%,-,-
2019-01-09,16:16:10 ,13.84,-0.78%,"2,493",3.60K,28.80M,-,1.98M,0.93,75.22,-,-,-,14.57,-,-,-,4.19%,4.43%,3.10%,59.44,-,-,-,-,-,-,2.08M,-,-,0.59,-,-7.20%,11.82%,13.95,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.12%,-,-
2019-01-10,16:16:09 ,13.82,-0.14%,"4,097",3.60K,28.76M,-,1.98M,0.93,75.11,-,-,-,14.55,-,-,-,3.73%,4.21%,2.93%,58.22,-,-,-,-,-,-,2.08M,-,-,0.59,-,-7.34%,11.66%,13.84,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.12%,-,-
2019-01-11,16:15:15 ,13.84,0.14%,129,3.66K,28.80M,-,1.98M,0.93,75.22,-,-,-,14.57,-,-,-,3.71%,4.29%,3.06%,58.75,-,-,-,-,-,-,2.08M,-,-,0.58,-,-7.20%,11.82%,13.82,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.12%,-,-
2019-01-14,20:05:03 ,13.84,0.00%,577,3.55K,28.80M,-,1.98M,0.93,75.22,-,-,-,14.57,-,-,-,3.50%,4.21%,3.03%,58.17,-,-,-,-,-,-,2.08M,-,-,1.46,-,-7.20%,11.82%,13.84,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.12%,-,-
2019-01-15,17:08:46 ,13.81,-0.25%,"3,894",3.47K,28.73M,-,1.98M,0.93,75.03,-,-,-,14.54,-,-,-,3.07%,3.87%,2.75%,57.78,-,-,-,-,-,-,2.08M,-,-,1.49,-,-7.44%,11.54%,13.84,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.13%,-,-
2019-01-16,16:15:42 ,14.60,5.76%,"6,919",3.50K,30.39M,-,1.98M,0.98,79.35,-,-,-,15.37,-,-,-,8.84%,9.78%,8.64%,70.98,-,-,-,-,-,-,2.08M,-,-,1.48,-,-2.11%,17.96%,13.81,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,3.90%,-,-
2019-01-17,16:15:50 ,14.41,-1.31%,"1,607",3.62K,29.99M,-,1.98M,0.97,78.31,-,-,-,15.17,-,-,-,6.94%,8.14%,7.16%,65.59,-,-,-,-,-,-,2.08M,-,-,1.43,-,-3.39%,16.41%,14.60,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,3.96%,-,-
2019-01-18,16:15:53 ,14.25,-1.07%,"1,613",3.59K,29.67M,-,1.98M,0.96,77.47,-,-,-,15.01,-,-,-,5.20%,6.82%,5.96%,61.95,-,-,-,-,-,-,2.08M,-,-,1.45,-,-4.42%,15.17%,14.41,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.00%,-,-
2019-01-22,18:16:49 ,13.37,-6.21%,"30,370",3.57K,27.83M,-,1.98M,0.90,72.66,-,-,-,14.08,-,-,-,-1.74%,0.09%,-0.65%,45.60,-,-,-,-,-,-,2.08M,-,-,1.45,-,-10.35%,8.02%,14.25,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.26%,-,1.00
2019-01-23,16:15:48 ,13.45,0.60%,"2,801",4.12K,27.99M,-,1.98M,0.90,73.10,-,-,-,14.16,-,-,-,-1.30%,0.68%,-0.07%,47.38,-,-,-,-,-,-,2.08M,-,-,1.26,-,-9.82%,8.67%,13.37,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.24%,-,1.00
2019-01-24,16:15:37 ,13.45,0.00%,"3,200",4.13K,27.99M,-,1.98M,0.90,73.10,-,-,-,14.16,-,-,-,-1.47%,0.65%,-0.07%,47.65,-,-,-,-,-,-,2.08M,-,-,1.26,-,-9.82%,8.67%,13.45,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.24%,-,1.00
2019-01-25,16:15:41 ,13.56,0.82%,"5,814",4.18K,28.22M,-,1.98M,0.91,73.70,-,-,-,14.28,-,-,-,-0.82%,1.49%,0.73%,49.04,-,-,-,-,-,-,2.08M,-,-,1.24,-,-9.08%,9.56%,13.45,0.18,3.00%,-66.50%,-,-,6.87%,-,0.57,4.20%,-,1.00
2019-01-28,16:15:32 ,13.55,-0.07%,"2,271",4.21K,28.20M,-,1.98M,0.91,73.64,-,-,-,14.27,-,-,-,-1.17%,1.39%,0.64%,48.93,-,-,-,-,-,-,2.08M,-,-,1.30,-,-9.15%,9.48%,13.56,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.21%,-,-
2019-01-29,16:16:38 ,13.54,-0.07%,539,4.20K,28.18M,-,1.98M,0.91,73.59,-,-,-,14.26,-,-,-,-1.55%,1.32%,0.55%,49.11,-,-,-,-,-,-,2.08M,-,-,1.30,-,-9.21%,9.39%,13.55,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.21%,-,-
2019-01-30,16:15:49 ,13.63,0.66%,"8,684",4.14K,28.37M,-,1.98M,0.91,74.08,-,-,-,14.35,-,-,-,-1.10%,1.97%,1.21%,51.41,-,-,-,-,-,-,2.08M,-,-,1.32,-,-8.61%,10.12%,13.54,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.18%,-,-
2019-01-31,16:15:55 ,13.84,1.54%,"3,640",4.29K,28.80M,-,1.98M,0.93,75.22,-,-,-,14.57,-,-,-,0.21%,3.46%,2.75%,55.55,-,-,-,-,-,-,2.08M,-,-,1.27,-,-7.20%,11.82%,13.63,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.12%,-,-
2019-02-01,16:16:02 ,13.85,0.08%,"1,399",4.34K,28.83M,-,1.98M,0.93,75.27,-,-,-,14.58,-,-,-,0.25%,3.45%,2.80%,55.61,-,-,-,-,-,-,2.08M,-,-,1.26,-,-7.13%,11.90%,13.84,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.12%,-,-
2019-02-04,16:16:12 ,13.85,0.03%,"4,709",4.34K,28.83M,-,1.98M,0.93,75.30,-,-,-,14.59,-,-,-,0.34%,3.37%,2.81%,54.30,-,-,-,-,-,-,2.08M,-,-,1.26,-,-7.11%,11.94%,13.85,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.11%,-,-
2019-02-05,16:15:33 ,13.90,0.33%,"2,589",4.32K,28.93M,-,1.98M,0.93,75.54,-,-,-,14.64,-,-,-,0.59%,3.60%,3.12%,55.62,-,-,-,-,-,-,2.08M,-,-,1.27,-,-6.80%,12.30%,13.85,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.10%,-,-
2019-02-06,16:15:37 ,13.95,0.36%,388,4.33K,29.03M,-,1.98M,0.94,75.82,-,-,-,14.69,-,-,-,0.96%,3.83%,3.45%,57.72,-,-,-,-,-,-,2.08M,-,-,1.26,-,-6.46%,12.71%,13.90,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.09%,-,-
2019-02-07,16:15:45 ,13.80,-1.08%,"1,808",4.26K,28.72M,-,1.98M,0.93,75.00,-,-,-,14.53,-,-,-,-0.13%,2.55%,2.31%,52.92,-,-,-,-,-,-,2.08M,-,-,1.28,-,-7.47%,11.50%,13.95,0.18,3.00%,-66.50%,-,-,6.84%,-,0.57,4.13%,-,-
