date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,17:30:31 ,25.84,-0.31%,"1,023,915",639.32K,2.85B,64.80M,604.20M,1.82,40.76,30.15,4.97,335.62,4.72,-,-,0.00,-7.62%,-11.76%,-7.63%,25.97,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,110.40M,102.94M,4.16%,6.70,31.13,-21.27%,5.25%,25.92,0.63,-3.10%,149.90%,0.20%,-2.79%,-,0.34%,1.10,4.26%,375,2.60
2018-11-01,17:30:49 ,25.86,0.08%,"683,317",637.75K,2.85B,64.80M,604.20M,1.82,40.79,30.18,4.97,335.88,4.73,-,-,0.00,-7.01%,-11.42%,-7.53%,25.71,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,110.40M,102.94M,4.16%,6.72,31.13,-21.21%,5.34%,25.84,0.63,-3.10%,149.90%,0.20%,-2.79%,-,0.34%,1.10,4.25%,375,2.60
2018-11-02,22:55:00 ,26.18,1.24%,"1,405,513",635.81K,2.89B,64.80M,604.20M,1.85,41.29,30.55,5.04,340.03,4.78,-,-,0.00,-5.38%,-10.05%,-6.36%,30.41,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,110.40M,102.94M,4.16%,6.74,31.13,-20.23%,6.64%,25.86,0.63,-3.10%,149.90%,0.20%,-2.79%,-,0.34%,1.10,4.20%,375,2.60
2018-11-05,16:30:28 ,26.34,0.61%,"870,813",649.27K,2.69B,64.80M,604.20M,1.86,41.55,30.99,5.07,316.08,4.45,-,-,0.00,-4.34%,-9.25%,-5.76%,33.19,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,102.00M,102.00M,4.20%,6.60,30.21,-19.58%,7.29%,26.18,0.63,-3.10%,149.90%,0.20%,-3.02%,-,0.88%,1.10,4.18%,375,2.60
2018-11-06,16:29:49 ,26.37,0.11%,"750,081",653.83K,2.69B,64.80M,604.20M,1.86,41.59,31.02,5.07,316.44,4.45,-,-,0.00,-3.76%,-8.89%,-5.63%,33.57,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,102.00M,102.00M,4.20%,6.55,30.21,-19.49%,7.41%,26.34,0.63,-3.10%,149.90%,0.20%,-3.02%,-,0.88%,1.10,4.17%,375,2.60
2018-11-07,16:31:49 ,26.58,0.80%,"834,814",652.83K,2.71B,64.80M,604.20M,1.88,41.92,31.27,5.11,318.96,4.49,-,-,0.00,-2.55%,-7.91%,-4.85%,37.03,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,102.00M,102.00M,4.20%,6.56,30.21,-18.85%,8.27%,26.37,0.63,-3.10%,149.90%,0.20%,-3.02%,-,0.88%,1.10,4.14%,375,2.60
2018-11-08,16:29:40 ,26.27,-1.17%,"494,882",652.73K,2.68B,64.80M,604.20M,1.85,41.44,30.91,5.05,315.24,4.43,-,-,0.00,-3.34%,-8.71%,-5.94%,34.27,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,102.00M,102.00M,4.20%,6.57,30.21,-19.66%,7.01%,26.58,0.63,-3.10%,149.90%,0.20%,-3.02%,-,0.88%,1.10,4.19%,375,2.60
2018-11-09,17:19:57 ,26.18,-0.34%,"531,073",655.40K,2.67B,64.80M,604.20M,1.85,41.29,30.80,5.04,314.16,4.42,-,-,0.00,-3.47%,-8.75%,-6.23%,33.54,1.50%,3.90%,4.10%,52.90%,22.50%,9.10%,102.00M,102.00M,4.20%,6.54,30.21,-19.67%,6.64%,26.27,0.63,-3.10%,149.90%,0.20%,-3.02%,-,0.88%,1.10,4.20%,375,2.60
2018-11-12,19:10:56 ,26.05,-0.50%,"452,764",660.75K,2.70B,64.80M,604.20M,1.73,41.09,30.65,5.01,284.14,4.47,-,-,0.00,-3.73%,-8.92%,-6.68%,32.33,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.62M,97.35M,4.39%,6.47,29.96,-20.07%,6.11%,26.18,0.63,-12.50%,-14.10%,0.20%,-2.97%,-,0.39%,1.10,4.22%,375,2.60
2018-11-13,16:30:03 ,25.82,-0.88%,"773,742",661.82K,2.68B,64.80M,604.20M,1.72,40.73,30.38,4.97,281.63,4.43,-,-,0.00,-4.33%,-9.43%,-7.48%,30.23,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.62M,97.35M,4.39%,6.46,29.96,-20.77%,5.17%,26.05,0.63,-12.50%,-14.10%,0.20%,-2.97%,-,0.39%,1.10,4.26%,375,2.60
2018-11-14,16:30:07 ,25.12,-2.71%,"1,437,465",665.26K,2.60B,64.80M,604.20M,1.67,39.62,29.55,4.83,273.99,4.31,-,-,0.00,-6.52%,-11.62%,-9.98%,25.22,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.62M,97.35M,4.39%,6.42,29.96,-22.73%,2.32%,25.82,0.63,-12.50%,-14.10%,0.20%,-2.97%,-,0.39%,1.10,4.38%,375,2.60
2018-11-15,16:30:04 ,24.73,-1.55%,"1,791,926",678.74K,2.56B,64.80M,604.20M,1.65,39.01,29.09,4.76,269.74,4.24,-,-,0.00,-7.47%,-12.66%,-11.34%,23.68,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.62M,97.35M,4.39%,6.30,29.96,-23.25%,0.73%,25.12,0.63,-12.50%,-14.10%,0.20%,-2.97%,-,0.39%,1.10,4.45%,375,2.60
2018-11-16,16:30:04 ,24.71,-0.08%,"1,396,309",696.69K,2.56B,64.80M,604.20M,1.65,38.97,29.07,4.75,269.52,4.24,-,-,0.00,-6.95%,-12.36%,-11.38%,22.73,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.62M,97.35M,4.39%,6.13,29.96,-21.63%,0.65%,24.73,0.63,-12.50%,-14.10%,0.20%,-2.97%,-,0.39%,1.10,4.45%,375,2.60
2018-11-19,16:30:09 ,24.72,0.04%,"1,837,218",708.75K,2.69B,64.80M,604.20M,1.65,38.99,29.08,4.75,283.24,4.45,-,-,0.00,-6.29%,-11.97%,-11.31%,22.89,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.85M,108.53M,3.94%,6.03,29.79,-21.45%,0.98%,24.71,0.63,-12.50%,-14.10%,0.10%,-5.51%,98.40%,0.38%,1.10,4.45%,375,2.60
2018-11-20,16:30:06 ,24.34,-1.54%,"1,589,315",727.17K,2.65B,64.80M,604.20M,1.62,38.39,28.64,4.68,278.89,4.38,-,-,0.00,-7.17%,-12.97%,-12.66%,21.13,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.85M,108.53M,3.94%,5.88,29.79,-22.66%,-0.57%,24.72,0.63,-12.50%,-14.10%,0.10%,-2.09%,98.40%,0.38%,1.10,4.52%,375,2.60
2018-11-21,16:30:16 ,24.67,1.36%,"1,287,603",744.55K,2.69B,64.80M,604.20M,1.64,38.91,29.02,4.75,282.67,4.44,-,-,0.00,-5.24%,-11.41%,-11.45%,27.99,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.85M,108.53M,3.94%,5.74,29.79,-21.61%,1.77%,24.34,0.63,-12.50%,-14.10%,0.10%,-2.09%,98.40%,0.38%,1.10,4.46%,375,2.60
2018-11-23,16:30:50 ,24.40,-1.09%,"1,306,820",758.03K,2.66B,64.80M,604.20M,1.62,38.49,28.71,4.69,279.57,4.40,-,-,0.00,-5.60%,-12.01%,-12.40%,26.54,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.85M,108.53M,3.94%,5.64,29.79,-22.47%,0.66%,24.67,0.63,-12.50%,-14.10%,0.10%,0.17%,98.40%,0.38%,1.10,4.51%,375,2.60
2018-11-26,16:29:55 ,24.66,1.07%,"851,978",771.80K,2.71B,64.80M,604.20M,1.64,38.90,30.04,4.74,285.69,4.49,-,-,0.00,-3.84%,-10.69%,-11.44%,31.58,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.06M,108.53M,3.94%,5.54,29.79,-21.64%,1.94%,24.40,0.63,-12.50%,-14.10%,0.10%,0.17%,98.40%,0.38%,1.10,4.46%,375,2.60
2018-11-27,16:29:36 ,24.34,-1.30%,"511,821",778.20K,2.68B,64.80M,604.20M,1.62,38.39,29.65,4.68,281.99,4.43,-,-,0.00,-4.72%,-11.48%,-12.57%,26.88,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.06M,108.53M,3.94%,5.49,29.79,-22.66%,0.62%,24.66,0.63,-12.50%,-14.10%,0.10%,0.17%,98.40%,0.38%,1.10,4.52%,375,2.60
2018-11-28,16:29:29 ,24.58,0.99%,"740,252",777.96K,2.71B,64.80M,604.20M,1.64,38.77,29.94,4.73,284.77,4.48,-,-,0.00,-3.44%,-10.20%,-11.69%,31.64,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.06M,108.53M,3.94%,5.49,29.79,-21.52%,1.61%,24.34,0.63,-12.50%,-14.10%,0.10%,0.17%,98.40%,0.38%,1.10,4.48%,375,2.60
2018-11-29,16:30:06 ,24.54,-0.16%,"713,639",778.24K,2.70B,64.80M,604.20M,1.63,38.71,29.89,4.72,284.30,4.47,-,-,0.00,-3.34%,-9.96%,-11.81%,31.66,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.06M,108.53M,3.94%,5.49,29.79,-20.86%,1.45%,24.58,0.63,-12.50%,-14.10%,0.10%,0.17%,98.40%,0.38%,1.10,4.48%,375,2.60
2018-11-30,16:29:35 ,24.47,-0.29%,"1,234,429",778.92K,2.69B,64.80M,604.20M,1.63,38.60,29.81,4.71,283.49,4.46,-,-,0.00,-3.37%,-9.87%,-12.06%,31.39,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.06M,108.53M,3.94%,5.49,29.79,-21.09%,1.16%,24.54,0.63,-12.50%,-14.10%,0.10%,0.17%,98.40%,0.38%,1.10,4.50%,375,2.60
2018-12-03,16:30:37 ,24.78,1.27%,"946,329",792.33K,2.71B,64.80M,604.20M,1.65,39.09,30.59,4.77,284.76,4.48,-,-,0.00,-1.87%,-8.35%,-10.92%,38.00,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,109.17M,108.53M,3.71%,5.09,29.79,-20.09%,2.65%,24.47,0.63,-12.50%,-14.10%,0.10%,0.17%,98.50%,0.40%,1.10,4.44%,375,2.60
2018-12-04,16:30:06 ,24.16,-2.50%,"1,118,466",798.75K,2.64B,64.80M,604.20M,1.61,38.11,29.83,4.65,277.64,4.37,-,-,0.00,-4.06%,-10.29%,-13.13%,31.66,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,109.17M,108.53M,3.71%,5.05,29.79,-22.09%,0.08%,24.78,0.63,-12.50%,-14.10%,0.10%,0.17%,98.50%,0.40%,1.10,4.55%,375,2.60
2018-12-06,16:29:53 ,24.43,1.12%,"872,389",805.52K,2.67B,64.80M,604.20M,1.63,38.53,30.16,4.70,280.74,4.41,-,-,0.00,-2.57%,-8.92%,-12.14%,36.04,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,109.17M,108.53M,3.71%,5.00,29.79,-21.22%,1.41%,24.16,0.63,-12.50%,-14.10%,0.10%,2.11%,98.50%,0.40%,1.10,4.50%,375,2.60
2018-12-07,16:29:50 ,24.40,-0.12%,"1,026,949",810.38K,2.66B,64.80M,604.20M,1.62,38.49,30.12,4.69,280.39,4.41,-,-,0.00,-2.31%,-8.69%,-12.23%,35.90,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,109.17M,108.53M,3.71%,4.97,29.79,-21.32%,3.65%,24.43,0.63,-12.50%,-14.10%,0.10%,2.11%,98.50%,0.40%,1.10,4.51%,375,2.60
2018-12-10,16:30:03 ,24.16,-0.98%,"1,623,519",819.66K,2.63B,64.80M,604.20M,1.61,38.11,29.83,4.65,277.18,4.36,-,-,0.00,-2.85%,-9.29%,-13.07%,33.82,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.99M,108.53M,3.71%,4.92,29.79,-22.09%,2.63%,24.40,0.63,-12.50%,-14.10%,0.20%,1.58%,98.50%,0.40%,1.10,4.55%,375,2.60
2018-12-11,16:30:01 ,24.03,-0.54%,"786,421",836.26K,2.62B,64.80M,604.20M,1.60,37.90,29.67,4.62,275.69,4.33,-,-,0.00,-2.96%,-9.45%,-13.51%,33.96,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.99M,108.53M,3.71%,4.82,29.79,-22.51%,2.08%,24.16,0.63,-12.50%,-14.10%,0.20%,1.58%,98.50%,0.40%,1.10,4.58%,375,2.60
2018-12-12,16:30:37 ,23.64,-1.62%,"576,031",843.20K,2.58B,64.80M,604.20M,1.57,37.29,29.19,4.55,271.21,4.26,-,-,0.00,-4.12%,-10.53%,-14.88%,30.26,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.99M,108.53M,3.71%,4.78,29.79,-23.77%,0.42%,24.03,0.63,-12.50%,-14.10%,0.20%,2.05%,98.50%,0.40%,1.10,4.65%,375,2.60
2018-12-13,16:31:04 ,22.68,-4.06%,"1,406,548",845.65K,2.47B,64.80M,604.20M,1.51,35.77,28.00,4.36,260.20,4.09,-,-,0.00,-7.56%,-13.77%,-18.32%,23.38,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.99M,108.53M,3.71%,4.77,29.79,-26.86%,-3.65%,23.64,0.63,-12.50%,-14.10%,0.20%,2.54%,98.50%,0.40%,1.10,4.85%,375,2.60
2018-12-14,16:30:14 ,22.41,-1.19%,"958,480",862.40K,2.44B,64.80M,604.20M,1.49,35.35,27.67,4.31,257.10,4.04,-,-,0.00,-8.07%,-14.36%,-19.26%,20.46,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,108.99M,108.53M,3.71%,4.67,29.79,-27.73%,-0.84%,22.68,0.63,-12.50%,-14.10%,0.20%,2.54%,98.50%,0.40%,1.10,4.91%,375,2.60
2018-12-17,16:29:20 ,21.63,-3.48%,"805,989",869.29K,2.38B,64.80M,604.20M,1.44,34.12,26.70,4.16,250.84,3.94,-,-,0.00,-10.78%,-16.92%,-22.03%,17.26,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.17M,108.52M,3.66%,4.57,29.42,-30.25%,-3.26%,22.41,0.63,-12.50%,-14.10%,0.20%,5.71%,98.50%,0.44%,1.10,5.09%,375,2.60
2018-12-18,16:29:21 ,21.81,0.83%,"1,494,378",873.69K,2.40B,64.80M,604.20M,1.45,34.40,26.93,4.20,252.93,3.98,-,-,0.00,-9.46%,-15.78%,-21.33%,20.38,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.17M,108.52M,3.66%,4.55,29.42,-29.67%,1.11%,21.63,0.63,-12.50%,-14.10%,0.20%,6.28%,98.50%,0.44%,1.10,5.04%,375,2.60
2018-12-19,16:29:26 ,21.69,-0.55%,"1,250,068",886.78K,2.39B,64.80M,604.20M,1.44,34.21,26.78,4.17,251.54,3.95,-,-,0.00,-9.41%,-15.78%,-21.70%,19.58,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.17M,108.52M,3.66%,4.48,29.42,-30.05%,0.56%,21.81,0.63,-12.50%,-14.10%,0.20%,6.28%,98.50%,0.44%,1.10,5.07%,375,2.60
2018-12-20,16:29:27 ,21.54,-0.69%,"1,573,656",894.16K,2.37B,64.80M,604.20M,1.43,33.97,26.59,4.14,249.80,3.93,-,-,0.00,-9.46%,-15.88%,-22.19%,19.20,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.17M,108.52M,3.66%,4.44,29.42,-30.54%,-0.14%,21.69,0.63,-12.50%,-14.10%,0.20%,6.28%,98.50%,0.44%,1.10,5.11%,375,2.60
2018-12-21,16:29:32 ,21.42,-0.56%,"2,365,989",911.34K,2.36B,64.80M,604.20M,1.43,33.79,26.44,4.12,248.40,3.91,-,-,0.00,-9.43%,-15.87%,-22.56%,18.29,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.17M,108.52M,3.66%,4.36,29.42,-30.93%,0.07%,21.54,0.63,-12.50%,-14.10%,0.20%,6.28%,98.50%,0.44%,1.10,5.14%,375,2.60
2018-12-24,16:29:49 ,20.34,-5.04%,"360,929",937.36K,2.24B,64.80M,604.20M,1.35,32.08,25.11,3.91,235.88,3.71,-,-,0.00,-13.40%,-19.66%,-26.40%,13.62,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.17M,108.52M,3.66%,4.24,29.42,-34.41%,-4.78%,21.42,0.63,-12.50%,-14.10%,0.20%,6.28%,98.50%,0.44%,1.10,5.41%,375,2.60
2018-12-25,16:30:01 ,20.34,-5.04%,"360,929",937.36K,2.24B,64.80M,604.20M,1.35,32.08,25.11,3.91,235.88,3.71,-,-,0.00,-13.40%,-19.66%,-26.40%,13.62,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.17M,108.52M,3.66%,4.24,29.42,-34.41%,-4.78%,21.42,0.63,-12.50%,-14.10%,0.20%,6.28%,98.50%,0.44%,1.10,5.41%,375,2.60
2018-12-26,16:29:54 ,21.16,4.03%,"897,511",936.53K,2.33B,64.80M,604.20M,1.41,33.38,26.12,4.07,245.39,3.86,-,-,0.00,-9.13%,-15.96%,-23.35%,26.67,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,110.17M,108.52M,3.66%,4.24,29.42,-31.76%,4.13%,20.34,0.63,-12.50%,-14.10%,0.20%,6.91%,98.50%,0.44%,1.10,5.20%,375,2.60
2018-12-27,16:29:57 ,21.01,-0.71%,"915,400",949.80K,2.41B,64.80M,604.20M,1.40,33.14,25.94,4.04,253.54,3.99,-,-,0.00,-9.09%,-16.14%,-23.82%,27.09,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,114.64M,108.52M,3.66%,4.18,29.33,-32.25%,4.87%,21.16,0.63,-12.50%,-14.10%,0.20%,6.91%,98.50%,0.42%,1.10,5.24%,375,2.70
2018-12-28,16:30:10 ,20.96,-0.24%,"854,267",954.14K,2.40B,64.80M,604.20M,1.40,33.06,25.88,4.03,252.93,3.98,-,-,0.00,-8.65%,-15.90%,-23.93%,27.10,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,114.64M,108.52M,3.66%,4.16,29.33,-32.41%,4.62%,21.01,0.63,-12.50%,-14.10%,0.20%,6.62%,98.50%,0.42%,1.10,5.25%,375,2.70
2018-12-31,16:29:22 ,21.03,0.33%,"762,552",955.06K,2.41B,64.80M,604.20M,1.40,33.17,25.96,4.05,253.78,3.99,-,-,0.00,-7.61%,-15.13%,-23.60%,28.48,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,114.64M,108.52M,3.66%,4.16,29.33,-32.18%,4.97%,20.96,0.63,-12.50%,-14.10%,0.20%,6.87%,98.50%,0.42%,1.10,5.23%,375,2.70
2019-01-02,16:29:28 ,21.04,0.05%,"1,233,465",952.00K,2.41B,64.80M,604.20M,1.40,33.19,25.98,4.05,253.90,3.99,-,-,0.00,-6.85%,-14.61%,-23.50%,28.73,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,114.64M,108.52M,3.66%,4.17,29.33,-32.15%,5.02%,21.03,0.63,-12.50%,-14.10%,0.20%,7.47%,98.50%,0.42%,1.10,5.23%,375,2.70
2019-01-03,16:31:17 ,21.44,1.90%,"877,746",968.88K,2.46B,64.80M,604.20M,1.43,33.82,26.47,4.12,258.72,4.07,-,-,0.00,-4.35%,-12.48%,-21.97%,35.43,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,114.64M,108.52M,3.66%,4.10,29.33,-30.86%,7.01%,21.04,0.63,-12.50%,-14.10%,0.20%,7.21%,98.50%,0.42%,1.10,5.13%,375,2.70
2019-01-04,16:30:33 ,22.23,3.68%,"1,988,530",972.11K,2.55B,64.80M,604.20M,1.48,35.06,27.44,4.28,268.26,4.22,-,-,0.00,-0.09%,-8.75%,-19.03%,45.70,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,114.64M,108.52M,3.66%,4.09,29.33,-28.31%,10.96%,21.44,0.63,-12.50%,-14.10%,0.20%,7.21%,98.50%,0.42%,1.10,4.95%,375,2.70
2019-01-07,16:31:01 ,22.62,1.75%,"816,401",997.21K,2.33B,64.80M,604.20M,1.51,35.68,27.93,4.35,245.32,3.86,-,-,0.00,2.11%,-6.71%,-17.55%,49.75,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.03M,103.03M,4.02%,4.15,29.33,-27.06%,12.90%,22.23,0.63,-12.50%,-14.10%,0.20%,8.09%,98.40%,-0.06%,1.10,4.86%,375,2.70
2019-01-08,16:30:08 ,22.99,1.64%,"799,348",1.00M,2.37B,64.80M,604.20M,1.53,36.26,28.38,4.42,249.33,3.92,-,-,0.00,4.21%,-4.76%,-16.15%,53.41,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.03M,103.03M,4.02%,4.12,29.33,-25.86%,14.75%,22.62,0.63,-12.50%,-14.10%,0.20%,8.09%,98.40%,-0.06%,1.10,4.78%,375,2.70
2019-01-09,16:30:16 ,23.05,0.26%,"794,130",993.67K,2.37B,64.80M,604.20M,1.53,36.36,28.46,4.43,249.98,3.93,-,-,0.00,4.81%,-4.08%,-15.90%,53.49,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.03M,103.03M,4.02%,4.17,29.33,-25.67%,15.05%,22.99,0.63,-12.50%,-14.10%,0.20%,8.09%,98.40%,-0.06%,1.10,4.77%,375,2.70
2019-01-10,16:30:38 ,23.40,1.52%,"713,930",992.09K,2.41B,64.80M,604.20M,1.56,36.91,28.89,4.50,253.78,3.99,-,-,0.00,6.67%,-2.18%,-14.59%,57.32,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.03M,103.03M,4.02%,4.17,29.33,-24.54%,16.80%,23.05,0.63,-12.50%,-14.10%,0.20%,8.09%,98.40%,-0.06%,1.10,4.70%,375,2.70
2019-01-11,16:29:19 ,23.64,1.03%,"558,176",990.41K,2.44B,64.80M,604.20M,1.57,37.29,29.19,4.55,256.38,4.03,-,-,0.00,7.92%,-0.92%,-13.68%,59.52,1.80%,4.40%,4.10%,52.90%,22.60%,10.70%,103.03M,103.03M,4.02%,4.18,29.33,-23.77%,17.99%,23.40,0.63,-12.50%,-14.10%,0.20%,8.09%,98.40%,-0.06%,1.10,4.65%,375,2.70
