date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:46:15 ,2.70,5.66%,"2,542",41.21K,73.63M,-9.20M,160.70M,1.24,-,42.94,-,3.24,0.46,1.40,1.40,1.71,-2.89%,-6.92%,-14.45%,44.68,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.22M,24.09M,0.03%,0.16,3.75,-34.02%,35.93%,2.56,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-10-31,19:45:43 ,2.74,1.29%,"38,658",41.17K,74.58M,-9.20M,160.70M,1.25,-,43.49,-,3.29,0.46,1.40,1.40,1.71,-1.18%,-5.56%,-13.20%,46.90,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.22M,24.09M,0.03%,0.16,3.75,-33.17%,37.69%,2.70,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-11-01,19:48:33 ,2.74,0.00%,"17,245",40.41K,74.58M,-9.20M,160.70M,1.25,-,43.49,-,3.29,0.46,1.40,1.40,1.71,-0.93%,-5.44%,-13.08%,46.95,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.22M,24.09M,0.03%,0.16,3.75,-33.17%,37.69%,2.74,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-11-03,01:15:37 ,2.75,0.36%,"8,873",40.02K,74.86M,-9.20M,160.70M,1.26,-,43.65,-,3.30,0.47,1.40,1.40,1.71,-0.57%,-4.96%,-12.65%,47.86,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,27.22M,24.09M,0.03%,0.16,3.75,-32.93%,38.19%,2.74,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.09%,-,-,1336,2.00
2018-11-05,18:48:19 ,2.82,2.55%,"4,936",39.45K,75.69M,-9.20M,160.70M,1.29,-,44.76,-,3.33,0.47,1.40,1.40,1.71,2.35%,-2.35%,-10.30%,51.57,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,26.84M,24.09M,0.03%,0.17,3.75,-31.22%,41.71%,2.75,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.11%,-,-,1336,2.00
2018-11-06,18:44:06 ,2.88,2.13%,"4,842",38.77K,77.30M,-9.20M,160.70M,1.32,-,45.71,-,3.41,0.48,1.40,1.40,1.71,4.53%,-0.18%,-8.29%,55.41,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,26.84M,24.09M,0.03%,0.17,3.75,-29.76%,44.72%,2.82,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.11%,-,-,1336,2.00
2018-11-07,18:50:04 ,2.79,-3.13%,"2,098",38.48K,74.88M,-9.20M,160.70M,1.27,-,44.29,-,3.30,0.47,1.40,1.40,1.71,1.10%,-3.12%,-11.06%,49.84,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,26.84M,24.09M,0.03%,0.17,3.75,-31.95%,40.20%,2.88,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.11%,-,-,1336,2.00
2018-11-08,18:44:57 ,2.84,1.79%,"6,228",37.79K,76.23M,-9.20M,160.70M,1.30,-,45.08,-,3.36,0.47,1.40,1.40,1.71,2.74%,-1.14%,-9.35%,52.37,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,26.84M,24.09M,0.03%,0.17,3.75,-30.73%,42.71%,2.79,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.11%,-,-,1336,2.00
2018-11-09,19:26:25 ,2.74,-3.52%,"33,995",36.87K,73.54M,-9.20M,160.70M,1.25,-,43.49,-,3.24,0.46,1.40,1.40,1.71,-1.13%,-4.41%,-12.46%,47.02,-4.60%,-14.60%,4.20%,41.10%,2.00%,-5.10%,26.84M,24.09M,0.03%,0.18,3.75,-33.17%,37.69%,2.84,-0.40,2.70%,67.70%,5.70%,0.55%,46.30%,-0.11%,-,-,1336,2.00
2018-11-12,21:26:13 ,2.66,-2.92%,"27,266",36.88K,74.27M,-9.20M,160.70M,1.21,-,40.92,-,3.27,0.46,1.40,1.40,1.71,-3.74%,-6.94%,-14.95%,43.41,-5.20%,-16.30%,4.20%,41.10%,1.60%,-5.70%,27.92M,24.09M,0.03%,0.18,3.75,-35.12%,33.67%,2.74,-0.40,2.70%,67.70%,5.70%,0.53%,46.50%,0.34%,-,-,1336,2.00
2018-11-13,18:53:38 ,2.68,0.75%,"24,356",35.99K,74.83M,-9.20M,160.70M,1.22,-,41.23,-,3.30,0.47,1.40,1.40,1.71,-2.63%,-5.99%,-14.21%,45.08,-5.20%,-16.30%,4.20%,41.10%,1.60%,-5.70%,27.92M,24.09M,0.03%,0.18,3.75,-34.63%,34.67%,2.66,-0.40,2.70%,67.70%,5.70%,0.53%,46.50%,0.34%,-,-,1336,2.00
