date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:40:16 ,103.19,2.19%,"326,508",469.04K,2.36B,137.40M,3.36B,1.52,16.86,43.28,-,8.19,0.70,2.60,4.10,0.00,3.49%,0.76%,-6.66%,56.43,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.89M,20.10M,20.08%,8.60,99.75,-41.51%,7.52%,100.98,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,-1.14%,1.28,1.24%,1815,3.20
2018-10-31,20:38:41 ,98.39,-4.65%,"620,159",463.75K,2.25B,137.40M,3.36B,1.45,16.08,41.27,-,7.81,0.67,2.60,4.10,0.00,-1.51%,-3.83%,-10.89%,44.30,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.89M,20.10M,20.08%,8.70,99.75,-44.23%,2.52%,103.19,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,-1.14%,1.28,1.30%,1815,3.20
2018-11-01,20:41:18 ,102.18,3.85%,"393,761",467.92K,2.34B,137.40M,3.36B,1.51,16.70,42.86,-,8.11,0.70,2.60,4.10,0.00,2.31%,-0.01%,-7.32%,53.02,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.89M,20.10M,20.08%,8.62,99.75,-42.08%,6.47%,98.39,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,-1.14%,1.28,1.25%,1815,3.20
2018-11-03,02:09:43 ,102.14,-0.04%,"305,228",466.64K,2.34B,137.40M,3.36B,1.51,16.69,42.84,-,8.11,0.70,2.60,4.10,0.00,2.12%,0.04%,-7.23%,52.87,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.89M,20.10M,20.08%,8.65,99.75,-42.11%,6.43%,102.18,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,-1.14%,1.28,1.25%,1815,3.20
2018-11-05,19:42:40 ,103.54,1.37%,"284,097",466.43K,2.37B,137.40M,3.36B,1.53,16.92,42.06,-,8.21,0.70,2.60,4.10,0.00,3.48%,1.50%,-5.82%,55.43,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.85M,20.10M,20.08%,8.65,95.43,-41.31%,7.89%,102.14,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,0.72%,1.28,1.24%,1815,3.40
2018-11-06,19:40:30 ,104.23,0.67%,"271,859",465.71K,2.38B,137.40M,3.36B,1.54,17.03,42.34,-,8.26,0.71,2.60,4.10,0.00,4.21%,2.29%,-5.05%,56.66,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.85M,20.10M,20.08%,8.67,95.43,-40.92%,8.61%,103.54,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,0.72%,1.28,1.23%,1815,3.40
2018-11-07,19:49:46 ,104.56,0.32%,"342,174",463.53K,2.39B,137.40M,3.36B,1.54,17.08,42.47,-,8.29,0.71,2.60,4.10,0.00,4.34%,2.65%,-4.61%,57.40,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.85M,20.10M,20.08%,8.71,95.43,-40.74%,8.95%,104.23,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,0.72%,1.28,1.22%,1815,3.40
2018-11-08,20:01:02 ,104.05,-0.49%,"223,688",465.16K,2.38B,137.40M,3.36B,1.54,17.00,42.26,-,8.25,0.71,2.60,4.10,0.00,3.59%,2.19%,-4.95%,55.93,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.85M,20.10M,20.08%,8.68,95.43,-41.02%,8.42%,104.56,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,0.72%,1.28,1.23%,1815,3.40
2018-11-09,20:16:55 ,104.09,0.04%,"282,178",464.39K,2.38B,137.40M,3.36B,1.54,17.01,42.28,-,8.25,0.71,2.60,4.10,0.00,3.32%,2.32%,-4.79%,56.94,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.85M,20.10M,20.08%,8.69,95.43,-41.00%,8.46%,104.05,6.12,-8.50%,-90.10%,5.00%,-0.12%,-,0.72%,1.28,1.23%,1815,3.40
2018-11-12,22:20:17 ,105.28,1.14%,"318,264",465.87K,2.40B,137.40M,3.36B,1.55,17.20,54.10,-,8.34,0.72,2.60,4.10,0.00,4.16%,3.54%,-3.57%,58.71,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.83M,20.07M,20.38%,8.78,95.86,-40.33%,9.70%,104.09,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.60%,-2.21%,1.28,1.22%,1815,3.40
2018-11-13,19:51:59 ,101.69,-3.41%,"292,532",466.12K,2.32B,137.40M,3.36B,1.50,16.62,52.26,-,8.05,0.69,2.60,4.10,0.00,0.27%,0.01%,-6.76%,49.08,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.83M,20.07M,20.38%,8.77,95.86,-42.36%,5.96%,105.28,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.60%,-2.21%,1.28,1.26%,1815,3.40
2018-11-14,19:40:53 ,104.15,2.42%,"302,684",466.55K,2.38B,137.40M,3.36B,1.54,17.02,53.52,-,8.25,0.71,2.60,4.10,0.00,2.63%,2.56%,-4.37%,54.70,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.83M,20.07M,20.38%,8.77,95.86,-40.97%,8.52%,101.69,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.60%,-2.21%,1.28,1.23%,1815,3.40
2018-11-15,19:37:50 ,104.17,0.02%,"232,437",463.74K,2.38B,137.40M,3.36B,1.54,17.02,53.53,-,8.25,0.71,2.60,4.10,0.00,2.54%,2.60%,-4.25%,55.53,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.83M,20.07M,20.38%,8.82,95.86,-40.96%,8.54%,104.15,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.60%,-2.21%,1.28,1.23%,1815,3.40
2018-11-16,19:38:13 ,105.99,1.75%,"220,776",462.25K,2.42B,137.40M,3.36B,1.56,17.32,54.47,-,8.39,0.72,2.60,4.10,0.00,4.08%,4.41%,-2.46%,59.20,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.83M,20.07M,20.38%,8.85,95.86,-39.93%,10.44%,104.17,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.60%,-2.21%,1.28,1.21%,1815,3.40
2018-11-19,19:37:17 ,108.73,2.59%,"385,869",459.38K,2.48B,137.40M,3.36B,1.61,17.77,65.66,-,8.61,0.74,2.60,4.10,0.00,6.48%,7.10%,0.17%,64.49,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.84M,20.07M,20.38%,8.90,95.86,-38.37%,13.30%,105.99,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.89%,-1.08%,1.28,1.18%,1815,3.40
2018-11-20,19:39:11 ,106.76,-1.81%,"415,823",457.25K,2.44B,137.40M,3.36B,1.58,17.44,64.47,-,8.46,0.73,2.60,4.10,0.00,4.00%,5.09%,-1.57%,58.42,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.84M,20.07M,20.38%,8.94,95.86,-39.49%,11.24%,108.73,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.89%,-1.08%,1.28,1.20%,1815,3.40
2018-11-21,19:38:10 ,107.39,0.59%,"169,316",458.38K,2.45B,137.40M,3.36B,1.59,17.55,64.85,-,8.51,0.73,2.60,4.10,0.00,4.16%,5.68%,-0.90%,60.22,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.84M,20.07M,20.38%,8.92,95.86,-39.13%,11.90%,106.76,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.89%,-1.08%,1.28,1.19%,1815,3.40
2018-11-23,19:37:28 ,108.93,1.43%,"81,455",453.19K,2.49B,137.40M,3.36B,1.61,17.80,65.78,-,8.63,0.74,2.60,4.10,0.00,5.14%,7.14%,0.60%,62.69,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.84M,20.07M,20.38%,9.02,95.86,-38.26%,13.50%,107.39,6.12,-8.50%,-90.10%,5.10%,-0.12%,99.89%,-1.08%,1.28,1.18%,1815,3.40
2018-11-26,19:47:29 ,109.74,0.74%,"171,804",426.97K,2.47B,137.40M,3.36B,1.62,17.93,66.27,-,8.57,0.74,2.60,4.10,0.00,5.49%,7.78%,1.41%,63.52,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.52M,20.07M,20.38%,9.58,95.86,-37.80%,14.35%,108.93,6.12,-8.50%,-90.10%,5.10%,-0.12%,-,-1.13%,1.28,1.17%,1815,3.40
2018-11-27,19:37:01 ,109.39,-0.32%,"311,425",418.02K,2.46B,137.40M,3.36B,1.61,17.87,66.06,-,8.54,0.73,2.60,4.10,0.00,4.67%,7.32%,1.17%,61.95,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.52M,20.07M,20.38%,9.78,95.86,-38.00%,13.98%,109.74,6.12,-8.50%,-90.10%,5.10%,-0.12%,-,-1.13%,1.28,1.17%,1815,3.40
2018-11-28,19:35:40 ,110.01,0.57%,"343,434",414.90K,2.48B,137.40M,3.36B,1.62,17.98,66.43,-,8.59,0.74,2.60,4.10,0.00,4.84%,7.79%,1.82%,64.73,10.00%,11.80%,19.60%,12.60%,5.80%,5.20%,22.52M,20.07M,20.38%,9.86,95.86,-37.65%,14.63%,109.39,6.12,-8.50%,-90.10%,5.10%,-0.12%,-,-1.13%,1.28,1.16%,1815,3.40
