date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,18:12:51 ,26.37,3.21%,"901,752",445.88K,2.08B,288.80M,696.70M,-,6.92,9.60,0.74,10.14,2.99,3.00,3.00,-,1.92%,4.49%,12.93%,54.76,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,78.98M,58.65M,17.35%,22.82,26.59,-6.26%,63.28%,25.55,3.81,5.20%,13.80%,1.00%,-,-,-0.03%,-,-,180,2.50
2018-11-02,23:35:50 ,25.52,-3.22%,"821,468",454.79K,2.02B,288.80M,696.70M,-,6.70,9.29,0.72,9.82,2.89,3.00,3.00,-,-1.24%,0.97%,9.19%,49.99,34.20%,-38.60%,61.80%,58.20%,45.00%,41.50%,78.98M,58.65M,17.35%,22.38,26.59,-9.28%,58.02%,26.37,3.81,5.20%,13.80%,1.00%,-,-,-0.03%,-,-,180,2.50
2018-11-05,17:12:37 ,26.46,3.68%,"548,440",462.54K,2.05B,288.80M,696.70M,-,6.95,9.54,0.66,9.97,2.94,3.00,3.00,-,2.66%,4.61%,13.13%,54.72,33.60%,-37.80%,61.80%,58.20%,44.30%,40.70%,77.32M,59.17M,17.20%,22.00,26.59,-5.94%,63.84%,25.52,3.81,5.20%,13.80%,1.00%,-,-,0.65%,-,-,180,2.50
2018-11-06,17:10:49 ,26.62,0.60%,"474,622",467.40K,2.06B,288.80M,696.70M,-,6.99,9.59,0.66,10.03,2.95,3.00,3.00,-,3.22%,5.11%,13.72%,55.37,33.60%,-37.80%,61.80%,58.20%,44.30%,40.70%,77.32M,59.17M,17.20%,21.77,26.59,-5.37%,64.83%,26.46,3.81,5.20%,13.80%,1.00%,-,-,0.65%,-,-,180,2.50
2018-11-07,17:16:02 ,25.26,-5.11%,"605,764",471.51K,1.95B,288.80M,696.70M,-,6.63,9.10,0.63,9.51,2.80,3.00,3.00,-,-2.16%,-0.39%,7.81%,47.62,33.60%,-37.80%,61.80%,58.20%,44.30%,40.70%,77.32M,59.17M,17.20%,21.58,26.59,-10.20%,56.41%,26.62,3.81,5.20%,13.80%,1.00%,-,-,0.65%,-,-,180,2.50
2018-11-08,17:10:38 ,26.05,3.13%,"349,641",477.13K,2.01B,288.80M,696.70M,-,6.84,9.39,0.65,9.81,2.89,3.00,3.00,-,0.97%,2.71%,11.11%,51.58,33.60%,-37.80%,61.80%,58.20%,44.30%,40.70%,77.32M,59.17M,17.20%,21.33,26.59,-7.39%,61.30%,25.26,3.81,5.20%,13.80%,1.00%,-,-,0.65%,-,-,180,2.50
2018-11-09,17:58:40 ,25.53,-2.00%,"259,637",476.59K,1.97B,288.80M,696.70M,-,6.70,9.20,0.63,9.62,2.83,3.00,3.00,-,-1.21%,0.57%,8.81%,49.29,33.60%,-37.80%,61.80%,58.20%,44.30%,40.70%,77.32M,59.17M,17.20%,21.35,26.59,-9.24%,58.08%,26.05,3.81,5.20%,13.80%,1.00%,-,-,0.65%,-,-,180,2.50
2018-11-12,19:52:16 ,25.54,0.04%,"308,314",477.93K,1.95B,294.50M,703.70M,-,6.57,9.21,0.62,11.46,2.77,2.70,2.70,-,-1.30%,0.57%,8.79%,49.55,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,76.35M,58.95M,16.41%,20.24,26.99,-9.21%,58.14%,25.53,3.89,4.40%,14.20%,1.00%,-,-,0.73%,-,-,180,2.50
2018-11-13,17:11:36 ,25.91,1.45%,"278,642",479.29K,1.98B,294.50M,703.70M,-,6.67,9.35,0.63,11.63,2.81,2.70,2.70,-,0.15%,1.93%,10.32%,51.84,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,76.35M,58.95M,16.41%,20.18,26.99,-7.89%,60.43%,25.54,3.89,4.40%,14.20%,1.00%,-,-,0.73%,-,-,180,2.50
2018-11-14,17:11:20 ,25.97,0.23%,"344,242",478.30K,1.98B,294.50M,703.70M,-,6.68,9.37,0.63,11.66,2.82,2.70,2.70,-,0.50%,2.02%,10.53%,52.33,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,76.35M,58.95M,16.41%,20.22,26.99,-7.68%,60.80%,25.91,3.89,4.40%,14.20%,1.00%,-,-,0.73%,-,-,180,2.50
2018-11-15,17:11:09 ,25.84,-0.50%,"351,362",472.74K,1.97B,294.50M,703.70M,-,6.65,9.32,0.63,11.60,2.80,2.70,2.70,-,0.11%,1.37%,9.93%,52.10,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,76.35M,58.95M,16.41%,20.46,26.99,-8.14%,60.00%,25.97,3.89,4.40%,14.20%,1.00%,-,-,0.73%,-,-,180,2.50
2018-11-16,17:11:13 ,26.09,0.97%,"300,872",446.14K,1.99B,294.50M,703.70M,-,6.71,9.41,0.63,11.71,2.83,2.70,2.70,-,1.09%,2.19%,10.99%,53.34,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,76.35M,58.95M,16.41%,21.68,26.99,-7.25%,58.60%,25.84,3.89,4.40%,14.20%,1.00%,-,-,0.73%,-,-,180,2.50
2018-11-19,17:11:08 ,25.24,-3.26%,"326,214",439.51K,1.89B,294.50M,703.70M,-,6.50,9.13,0.61,11.10,2.68,2.70,2.70,-,-2.12%,-1.28%,7.36%,47.06,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,74.82M,58.95M,16.41%,22.01,26.99,-10.27%,53.43%,26.09,3.89,4.40%,14.20%,1.00%,-,-,0.61%,-,-,180,2.50
2018-11-20,17:11:08 ,25.74,1.98%,"644,878",438.69K,1.93B,294.50M,703.70M,-,6.62,9.31,0.62,11.32,2.74,2.70,2.70,-,0.27%,0.62%,9.49%,50.52,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,74.82M,58.95M,16.41%,22.05,26.99,-8.50%,56.47%,25.24,3.89,4.40%,14.20%,1.00%,-,-,0.61%,-,-,180,2.50
2018-11-21,17:11:22 ,26.80,4.12%,"277,379",440.73K,2.01B,294.50M,703.70M,-,6.90,9.69,0.65,11.79,2.85,2.70,2.70,-,4.80%,4.67%,14.00%,56.96,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,74.82M,58.95M,16.41%,21.95,26.99,-4.73%,62.92%,25.74,3.89,4.40%,14.20%,1.00%,-,-,0.61%,-,-,180,2.50
2018-11-23,17:13:23 ,26.49,-1.16%,"157,530",433.99K,1.98B,294.50M,703.70M,-,6.82,9.58,0.64,11.65,2.82,2.70,2.70,-,3.20%,3.33%,12.63%,54.32,35.00%,-43.60%,61.80%,58.10%,44.90%,41.90%,74.82M,58.95M,16.41%,22.29,26.99,-5.83%,61.03%,26.80,3.89,4.40%,14.20%,1.00%,-,-,0.61%,-,-,180,2.50
