date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:44:26 ,33.99,4.81%,"3,400,079",2.65M,6.42B,388.10M,2.06B,3.73,17.13,13.86,1.54,5.39,3.12,3.90,4.20,0.21,1.29%,-7.69%,-16.34%,47.35,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,188.97M,185.63M,5.93%,4.16,39.47,-32.93%,12.48%,32.43,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.81%,0.36,1.06%,4500,2.20
2018-10-31,18:44:12 ,34.45,1.35%,"2,502,007",2.66M,6.51B,388.10M,2.06B,3.78,17.36,14.05,1.56,5.46,3.16,3.90,4.20,0.21,3.12%,-6.18%,-15.09%,49.56,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,188.97M,185.63M,5.93%,4.13,39.47,-32.02%,14.00%,33.99,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.81%,0.36,1.04%,4500,2.20
2018-11-01,18:45:31 ,36.19,5.05%,"3,782,573",2.66M,6.84B,388.10M,2.06B,3.97,18.24,14.76,1.64,5.73,3.32,3.90,4.20,0.21,8.68%,-1.15%,-10.67%,57.30,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,188.97M,185.63M,5.93%,4.14,39.47,-28.59%,19.76%,34.45,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.81%,0.36,0.99%,4500,2.20
2018-11-03,00:08:38 ,36.11,-0.22%,"2,123,013",2.68M,6.82B,388.10M,2.06B,3.96,18.20,14.73,1.64,5.72,3.31,3.90,4.20,0.21,8.39%,-1.16%,-10.74%,57.62,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,188.97M,185.63M,5.93%,4.10,39.47,-28.75%,19.49%,36.19,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.81%,0.36,1.00%,4500,2.20
2018-11-05,17:44:51 ,35.79,-0.89%,"1,524,879",2.70M,6.69B,388.10M,2.06B,3.92,18.04,14.60,1.62,5.61,3.25,3.90,4.20,0.21,7.25%,-1.82%,-11.41%,55.58,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,186.85M,185.63M,5.93%,4.08,39.29,-29.38%,18.43%,36.11,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.12%,0.36,1.01%,4500,2.20
2018-11-06,17:42:18 ,36.19,1.12%,"1,573,410",2.68M,6.76B,388.10M,2.06B,3.97,18.24,14.76,1.64,5.67,3.28,3.90,4.20,0.21,8.24%,-0.45%,-10.29%,57.39,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,186.85M,185.63M,5.93%,4.11,39.29,-28.59%,19.76%,35.79,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.12%,0.36,0.99%,4500,2.20
2018-11-07,17:47:57 ,36.56,1.02%,"1,486,932",2.68M,6.83B,388.10M,2.06B,4.01,18.43,14.91,1.66,5.73,3.32,3.90,4.20,0.21,8.99%,0.87%,-9.23%,59.59,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,186.85M,185.63M,5.93%,4.11,39.29,-27.86%,20.98%,36.19,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.12%,0.36,0.98%,4500,2.20
2018-11-08,17:42:08 ,36.75,0.52%,"1,388,504",2.68M,6.87B,388.10M,2.06B,4.03,18.52,14.99,1.67,5.76,3.33,3.90,4.20,0.21,8.89%,1.69%,-8.64%,62.02,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,186.85M,185.63M,5.93%,4.11,39.29,-27.49%,21.61%,36.56,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.12%,0.36,0.98%,4500,2.20
2018-11-09,18:28:25 ,35.59,-3.16%,"1,374,580",2.68M,6.65B,388.10M,2.06B,3.90,17.94,14.51,1.62,5.58,3.23,3.90,4.20,0.21,4.81%,-1.26%,-11.44%,53.85,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,186.85M,185.63M,5.93%,4.11,39.29,-29.78%,17.77%,36.75,1.98,-24.40%,-40.30%,0.20%,0.00%,-,0.12%,0.36,1.01%,4500,2.20
2018-11-12,20:23:58 ,34.04,-4.36%,"2,475,268",2.66M,6.55B,388.10M,2.06B,3.73,17.16,13.88,1.55,5.49,3.18,3.90,4.20,0.21,-0.10%,-5.27%,-15.17%,45.56,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,192.51M,185.63M,7.33%,5.11,39.29,-32.83%,12.64%,35.59,1.98,-24.40%,-40.30%,0.43%,0.00%,-,-1.82%,0.36,1.06%,4500,2.20
2018-11-13,17:48:07 ,34.02,-0.06%,"2,435,018",2.65M,6.55B,388.10M,2.06B,3.73,17.15,13.87,1.54,5.49,3.18,3.90,4.20,0.21,-0.27%,-4.95%,-15.08%,45.61,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,192.51M,185.63M,7.33%,5.14,39.29,-32.87%,12.57%,34.04,1.98,-24.40%,-40.30%,0.43%,0.00%,-,-1.82%,0.36,1.06%,4500,2.20
2018-11-14,17:43:46 ,34.89,2.56%,"3,088,358",2.65M,6.72B,388.10M,2.06B,3.83,17.59,14.23,1.58,5.63,3.26,3.90,4.20,0.21,2.37%,-2.13%,-12.78%,50.19,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,192.51M,185.63M,7.33%,5.13,39.29,-31.16%,15.45%,34.02,1.98,-24.40%,-40.30%,0.43%,0.00%,-,-1.82%,0.36,1.03%,4500,2.20
2018-11-15,17:42:39 ,36.50,4.61%,"2,248,259",2.66M,7.03B,388.10M,2.06B,4.00,18.40,14.89,1.66,5.89,3.41,3.90,4.20,0.21,6.97%,2.74%,-8.63%,57.80,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,192.51M,185.63M,7.33%,5.11,39.29,-27.98%,20.78%,34.89,1.98,-24.40%,-40.30%,0.43%,0.00%,-,-1.82%,0.36,0.99%,4500,2.20
2018-11-16,17:42:44 ,36.41,-0.25%,"1,644,770",2.66M,7.01B,388.10M,2.06B,3.99,18.35,14.85,1.65,5.88,3.40,3.90,4.20,0.21,6.13%,2.66%,-8.74%,56.71,8.60%,13.50%,19.30%,57.40%,25.80%,12.60%,192.51M,185.63M,7.33%,5.12,39.29,-28.16%,20.48%,36.50,1.98,-24.40%,-40.30%,0.43%,0.00%,-,-1.82%,0.36,0.99%,4500,2.20
2018-11-19,17:42:37 ,35.29,-3.08%,"1,761,299",2.65M,6.33B,388.10M,2.06B,3.93,17.79,14.39,1.60,5.13,3.07,3.80,4.10,0.23,2.32%,-0.31%,-11.46%,50.05,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.25M,178.44M,7.63%,5.14,39.29,-30.37%,16.78%,36.41,1.98,12.60%,22.30%,0.43%,0.00%,-,-6.23%,0.36,1.02%,4500,2.20
2018-11-20,17:42:39 ,35.28,-0.03%,"2,970,724",2.62M,6.32B,388.10M,2.06B,3.93,17.78,14.39,1.60,5.13,3.07,3.80,4.10,0.23,1.85%,-0.10%,-11.40%,49.55,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.25M,178.44M,7.63%,5.20,39.29,-30.39%,16.74%,35.29,1.98,12.60%,22.30%,0.43%,0.00%,-,-6.23%,0.36,1.02%,4500,2.20
2018-11-21,17:42:48 ,35.81,1.50%,"1,306,438",2.63M,6.42B,388.10M,2.06B,3.99,18.05,14.60,1.63,5.21,3.11,3.80,4.10,0.23,2.92%,1.58%,-9.98%,52.81,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.25M,178.44M,7.63%,5.18,39.29,-29.34%,18.50%,35.28,1.98,12.60%,22.30%,0.43%,0.00%,-,-6.23%,0.36,1.01%,4500,2.20
2018-11-23,17:44:28 ,35.86,0.14%,"314,969",2.62M,6.43B,388.10M,2.06B,3.99,18.07,14.62,1.63,5.22,3.12,3.80,4.10,0.23,2.25%,1.78%,-9.79%,53.18,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.25M,178.44M,7.63%,5.20,39.29,-29.24%,18.66%,35.81,1.98,12.60%,22.30%,0.43%,0.00%,-,-6.23%,0.36,1.00%,4500,2.20
2018-11-26,17:43:19 ,36.62,2.12%,"1,202,397",2.61M,6.55B,388.10M,2.06B,4.08,18.46,14.98,1.73,5.32,3.18,3.80,4.10,0.23,3.96%,4.02%,-7.83%,56.90,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.00M,178.44M,7.63%,5.20,39.21,-27.74%,21.18%,35.86,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.29%,0.36,0.98%,4500,2.40
2018-11-27,17:42:12 ,36.27,-0.96%,"1,803,129",2.61M,6.49B,388.10M,2.06B,4.04,18.28,14.83,1.71,5.27,3.15,3.80,4.10,0.23,2.35%,3.08%,-8.66%,54.55,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.00M,178.44M,7.63%,5.21,39.21,-28.43%,20.02%,36.62,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.29%,0.36,0.99%,4500,2.40
2018-11-28,17:41:17 ,36.40,0.36%,"5,057,272",2.61M,6.52B,388.10M,2.06B,4.05,18.35,14.89,1.72,5.29,3.16,3.80,4.10,0.23,2.16%,3.51%,-8.26%,55.04,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.00M,178.44M,7.63%,5.22,39.21,-28.18%,20.45%,36.27,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.29%,0.36,0.99%,4500,2.40
2018-11-29,17:42:10 ,35.37,-2.83%,"2,763,685",2.67M,6.33B,388.10M,2.06B,3.94,17.83,14.47,1.67,5.14,3.07,3.80,4.10,0.23,-1.07%,0.64%,-10.81%,48.35,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.00M,178.44M,7.63%,5.11,39.21,-30.21%,17.04%,36.40,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.29%,0.36,1.02%,4500,2.40
2018-11-30,17:42:48 ,35.69,0.90%,"3,280,315",2.68M,6.39B,388.10M,2.06B,3.97,17.99,14.60,1.68,5.18,3.10,3.80,4.10,0.23,-0.30%,1.65%,-9.92%,50.28,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,179.00M,178.44M,7.63%,5.07,39.21,-29.58%,18.10%,35.37,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.29%,0.36,1.01%,4500,2.40
2018-12-03,17:45:02 ,35.96,0.76%,"3,959,023",2.72M,6.68B,388.10M,2.06B,4.00,18.12,14.67,1.70,5.42,3.24,3.80,4.10,0.23,0.53%,2.55%,-9.15%,52.19,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.74M,178.44M,6.98%,4.58,38.62,-29.04%,18.99%,35.69,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.12%,0.36,1.00%,4500,2.50
2018-12-04,17:43:21 ,34.49,-4.09%,"2,853,376",2.76M,6.41B,388.10M,2.06B,3.84,17.38,14.07,1.63,5.20,3.11,3.80,4.10,0.23,-3.56%,-1.52%,-12.79%,44.19,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.74M,178.44M,6.98%,4.52,38.62,-31.95%,14.13%,35.96,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.12%,0.36,1.04%,4500,2.50
2018-12-06,17:42:29 ,33.81,-1.97%,"3,357,977",2.78M,6.28B,388.10M,2.06B,3.77,17.04,13.79,1.60,5.10,3.05,3.80,4.10,0.23,-5.29%,-3.24%,-14.39%,41.14,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.74M,178.44M,6.98%,4.48,38.62,-33.29%,11.88%,34.49,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.12%,0.36,1.06%,4500,2.50
2018-12-07,17:42:44 ,32.61,-3.55%,"2,758,944",2.80M,6.06B,388.10M,2.06B,3.63,16.44,13.30,1.54,4.91,2.94,3.80,4.10,0.23,-8.35%,-6.48%,-17.32%,36.37,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.74M,178.44M,6.98%,4.45,38.62,-35.66%,7.91%,33.81,1.98,12.60%,22.30%,0.45%,0.00%,-,-6.12%,0.36,1.10%,4500,2.50
2018-12-10,17:42:30 ,32.87,0.80%,"1,823,733",2.81M,6.11B,388.10M,2.06B,3.66,16.57,13.44,1.79,4.96,2.96,3.80,4.10,0.23,-7.10%,-5.50%,-16.55%,39.07,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.84M,178.44M,6.98%,4.44,39.21,-35.14%,8.77%,32.61,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.72%,0.36,1.10%,4500,2.40
2018-12-11,17:42:16 ,32.96,0.27%,"1,674,956",2.81M,6.13B,388.10M,2.06B,3.67,16.61,13.48,1.80,4.97,2.97,3.80,4.10,0.23,-6.33%,-5.00%,-16.19%,39.73,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.84M,178.44M,6.98%,4.42,39.21,-34.96%,9.07%,32.87,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.72%,0.36,1.09%,4500,2.40
2018-12-12,17:44:06 ,33.36,1.21%,"2,043,049",2.80M,6.20B,388.10M,2.06B,3.71,16.81,13.64,1.82,5.03,3.01,3.80,4.10,0.23,-4.84%,-3.63%,-15.04%,42.22,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.84M,178.44M,6.98%,4.45,39.21,-34.18%,10.39%,32.96,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.72%,0.36,1.08%,4500,2.40
2018-12-13,17:44:41 ,33.00,-1.08%,"1,809,931",2.74M,6.13B,388.10M,2.06B,3.67,16.63,13.50,1.80,4.98,2.98,3.80,4.10,0.23,-5.78%,-4.47%,-15.84%,40.69,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.84M,178.44M,6.98%,4.54,39.21,-34.89%,9.20%,33.36,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.72%,0.36,1.09%,4500,2.40
2018-12-14,17:42:29 ,32.51,-1.48%,"1,651,787",2.73M,6.04B,388.10M,2.06B,3.62,16.39,13.30,1.77,4.90,2.93,3.80,4.10,0.23,-7.04%,-5.68%,-16.95%,37.27,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,185.84M,178.44M,6.98%,4.57,39.21,-35.85%,7.58%,33.00,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.72%,0.36,1.11%,4500,2.40
2018-12-17,17:41:34 ,31.80,-2.18%,"2,770,293",2.72M,5.79B,388.10M,2.06B,3.54,16.03,13.01,1.73,4.69,2.81,3.80,4.10,0.23,-8.76%,-7.52%,-18.64%,34.63,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,181.95M,178.44M,7.36%,4.82,39.21,-37.25%,5.23%,32.51,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.68%,0.36,1.13%,4500,2.40
2018-12-18,17:41:26 ,31.96,0.50%,"2,766,221",2.75M,5.82B,388.10M,2.06B,3.56,16.11,13.07,1.74,4.72,2.82,3.80,4.10,0.23,-7.68%,-6.83%,-18.08%,37.10,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,181.95M,178.44M,7.36%,4.78,39.21,-36.94%,5.76%,31.80,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.68%,0.36,1.13%,4500,2.40
2018-12-19,17:41:33 ,30.60,-4.26%,"3,913,332",2.75M,5.57B,388.10M,2.06B,3.41,15.42,12.52,1.67,4.52,2.70,3.80,4.10,0.23,-11.04%,-10.64%,-21.43%,31.73,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,181.95M,178.44M,7.36%,4.77,39.21,-39.62%,1.26%,31.96,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.68%,0.36,1.18%,4500,2.40
2018-12-20,17:41:27 ,30.69,0.29%,"4,530,343",2.79M,5.58B,388.10M,2.06B,3.42,15.47,12.55,1.67,4.53,2.71,3.80,4.10,0.23,-10.16%,-10.17%,-21.03%,33.18,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,181.95M,178.44M,7.36%,4.71,39.21,-39.44%,1.56%,30.60,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.68%,0.36,1.17%,4500,2.40
2018-12-21,17:41:40 ,29.56,-3.68%,"6,690,253",2.82M,5.38B,388.10M,2.06B,3.29,14.90,12.09,1.61,4.36,2.61,3.80,4.10,0.23,-12.88%,-13.31%,-23.77%,29.41,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,181.95M,178.44M,7.36%,4.65,39.21,-41.67%,-1.10%,30.69,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.68%,0.36,1.22%,4500,2.40
2018-12-24,17:43:05 ,28.94,-2.10%,"1,564,519",2.86M,5.27B,388.10M,2.06B,3.22,14.59,11.84,1.58,4.27,2.56,3.80,4.10,0.23,-13.92%,-14.98%,-25.18%,28.62,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,181.95M,178.44M,7.36%,4.59,39.21,-42.90%,-1.93%,29.56,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.68%,0.36,1.24%,4500,2.40
2018-12-25,17:42:53 ,28.94,-2.10%,"1,564,519",2.86M,5.27B,388.10M,2.06B,3.22,14.59,11.84,1.58,4.27,2.56,3.80,4.10,0.23,-13.92%,-14.98%,-25.18%,28.62,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,181.95M,178.44M,7.36%,4.59,39.21,-42.90%,-1.93%,29.56,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.68%,0.36,1.24%,4500,2.40
2018-12-26,17:41:58 ,30.49,5.36%,"2,128,062",2.86M,5.55B,388.10M,2.06B,3.40,15.37,12.47,1.66,4.50,2.69,3.80,4.10,0.23,-8.37%,-10.23%,-20.97%,38.14,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,181.95M,178.44M,7.36%,4.59,39.21,-39.84%,5.54%,28.94,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.68%,0.36,1.18%,4500,2.40
2018-12-27,17:42:01 ,30.92,1.41%,"2,339,380",2.88M,5.66B,388.10M,2.06B,3.44,15.58,12.92,1.69,4.59,2.75,3.80,4.10,0.23,-6.21%,-8.82%,-19.65%,41.49,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,183.09M,178.44M,7.36%,4.56,38.93,-38.99%,7.62%,30.49,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.65%,0.36,1.16%,4500,2.60
2018-12-28,17:43:01 ,31.19,0.87%,"2,654,757",2.90M,5.71B,388.10M,2.06B,3.47,15.72,13.03,1.70,4.63,2.77,3.80,4.10,0.23,-4.62%,-7.90%,-18.76%,43.51,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,183.09M,178.44M,7.36%,4.53,38.93,-38.46%,8.56%,30.92,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.65%,0.36,1.15%,4500,2.60
2018-12-31,17:41:05 ,31.38,0.61%,"2,145,203",2.88M,5.75B,388.10M,2.06B,3.49,15.82,13.11,1.71,4.66,2.79,3.80,4.10,0.23,-3.26%,-7.15%,-18.07%,43.68,6.80%,11.10%,19.30%,57.40%,22.30%,9.80%,183.09M,178.44M,7.36%,4.56,38.93,-38.08%,9.22%,31.19,1.98,12.60%,22.30%,0.45%,0.00%,-,-5.65%,0.36,1.15%,4500,2.60
