date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-30,16:01:02 ,79.06,2.05%,"9,077,559",7.67M,126.81B,7.93B,32.19B,-,15.57,8.26,1.01,14.43,3.94,1.10,1.20,-,-8.75%,-9.65%,-14.89%,35.88,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.66,97.18,-35.20%,4.34%,77.47,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.41%,30000,2.70
2019-01-31,16:01:09 ,80.29,1.56%,"11,075,200",7.73M,128.78B,7.93B,32.19B,-,15.81,8.39,1.03,14.66,4.00,1.10,1.20,-,-6.63%,-8.05%,-13.51%,38.80,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.63,97.18,-34.19%,5.97%,79.06,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.33%,30000,2.70
2019-02-01,16:01:16 ,80.50,0.26%,"6,706,407",7.69M,129.12B,7.93B,32.19B,-,15.85,8.41,1.03,14.70,4.01,1.10,1.20,-,-5.89%,-7.60%,-13.23%,37.75,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.65,97.18,-34.02%,6.24%,80.29,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.32%,30000,2.70
2019-02-04,16:00:39 ,78.53,-2.45%,"10,020,672",7.63M,125.96B,7.93B,32.19B,-,15.46,8.21,1.00,14.34,3.91,1.10,1.20,-,-7.89%,-9.63%,-15.29%,34.50,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.68,97.18,-35.63%,3.64%,80.50,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.45%,30000,2.70
2019-02-05,16:00:45 ,79.69,1.48%,"7,678,031",7.59M,127.82B,7.93B,32.19B,-,15.69,8.33,1.02,14.55,3.97,1.10,1.20,-,-5.94%,-8.06%,-13.96%,38.52,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.70,97.18,-34.68%,5.17%,78.53,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.37%,30000,2.70
2019-02-06,16:00:51 ,79.08,-0.77%,"4,789,054",7.55M,126.84B,7.93B,32.19B,-,15.57,8.27,1.01,14.44,3.94,1.10,1.20,-,-6.07%,-8.59%,-14.56%,37.53,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.72,97.18,-35.18%,4.37%,79.69,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.41%,30000,2.70
2019-02-07,16:00:58 ,79.17,0.11%,"5,774,284",7.50M,126.98B,7.93B,32.19B,-,15.59,8.28,1.01,14.45,3.95,1.10,1.20,-,-5.31%,-8.34%,-14.40%,38.80,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.74,97.18,-35.11%,4.49%,79.08,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.41%,30000,2.70
2019-02-08,16:01:04 ,79.67,0.63%,"4,600,378",7.42M,127.79B,7.93B,32.19B,-,15.69,8.33,1.02,14.55,3.97,1.10,1.20,-,-4.21%,-7.62%,-13.80%,40.35,9.60%,-,17.80%,76.30%,31.60%,19.90%,1.60B,1.49B,1.88%,3.78,97.18,-34.70%,5.15%,79.17,5.08,249.50%,387.90%,0.07%,-19.98%,72.10%,-0.06%,4.28,5.37%,30000,2.70
2019-02-11,16:01:22 ,79.77,0.13%,"4,638,166",7.35M,119.24B,5.69B,32.75B,-,21.45,8.47,2.26,13.57,3.64,1.10,1.20,-,-3.60%,-7.36%,-13.63%,40.65,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.49B,1.49B,1.88%,3.82,93.88,-34.61%,5.28%,79.67,3.72,249.50%,387.90%,0.07%,-21.14%,72.20%,0.12%,4.28,5.37%,30000,2.70
2019-02-12,16:01:29 ,79.93,0.20%,"6,344,250",7.28M,119.48B,5.69B,32.75B,-,21.49,8.49,2.26,13.60,3.65,1.10,1.20,-,-2.90%,-7.00%,-13.40%,41.16,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.49B,1.49B,1.88%,3.86,93.88,-34.48%,5.49%,79.77,3.72,249.50%,387.90%,0.07%,-21.14%,72.20%,0.12%,4.28,5.35%,30000,2.70
2019-02-13,16:00:37 ,80.79,1.08%,"4,111,528",7.23M,120.76B,5.69B,32.75B,-,21.72,8.58,2.28,13.75,3.69,1.10,1.20,-,-1.57%,-5.81%,-12.39%,44.61,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.49B,1.49B,1.88%,3.88,93.88,-33.78%,6.63%,79.93,3.72,249.50%,387.90%,0.07%,-21.14%,72.20%,0.12%,4.28,5.30%,30000,2.70
2019-02-14,16:00:44 ,80.52,-0.33%,"3,430,615",7.18M,120.36B,5.69B,32.75B,-,21.65,8.55,2.28,13.70,3.67,1.10,1.20,-,-1.62%,-5.92%,-12.60%,44.77,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.49B,1.49B,1.88%,3.91,93.88,-34.00%,6.27%,80.79,3.72,249.50%,387.90%,0.07%,-21.14%,72.20%,0.12%,4.28,5.32%,30000,2.70
2019-02-15,16:00:48 ,80.85,0.41%,"6,291,400",7.12M,120.85B,5.69B,32.75B,-,21.74,8.58,2.29,13.76,3.69,1.10,1.20,-,-0.91%,-5.23%,-12.16%,46.52,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.49B,1.49B,1.88%,3.94,93.88,-33.73%,6.70%,80.52,3.72,249.50%,387.90%,0.07%,-21.14%,72.20%,0.12%,4.28,5.29%,30000,2.70
2019-02-19,16:01:02 ,80.52,-0.41%,"5,634,473",7.05M,120.63B,5.69B,32.75B,-,21.65,8.54,2.28,13.73,3.68,1.10,1.20,-,-0.93%,-5.33%,-12.42%,46.29,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.50B,1.49B,1.70%,3.59,92.71,-34.00%,6.27%,80.85,3.72,249.50%,387.90%,0.07%,-21.10%,72.60%,0.60%,4.28,5.32%,30000,2.70
2019-02-20,16:01:06 ,79.99,-0.66%,"5,521,085",7.02M,119.83B,5.69B,32.75B,-,21.51,8.48,2.26,13.64,3.66,1.10,1.20,-,-1.03%,-5.73%,-12.90%,44.75,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.50B,1.49B,1.70%,3.61,92.71,-34.43%,5.57%,80.52,3.72,249.50%,387.90%,0.07%,-21.10%,72.60%,0.60%,4.28,5.35%,30000,2.70
2019-02-21,16:01:10 ,78.75,-1.55%,"6,273,838",7.02M,117.97B,5.69B,32.75B,-,21.18,8.35,2.23,13.43,3.60,1.10,1.20,-,-2.04%,-6.97%,-14.16%,40.07,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.50B,1.49B,1.70%,3.60,92.71,-35.45%,3.93%,79.99,3.72,249.50%,387.90%,0.07%,-21.10%,72.60%,0.60%,4.28,5.43%,30000,2.70
2019-02-22,16:01:15 ,80.02,1.61%,"5,003,743",7.02M,119.88B,5.69B,32.75B,-,21.52,8.48,2.26,13.65,3.66,1.10,1.20,-,0.14%,-5.29%,-12.67%,45.75,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.50B,1.49B,1.70%,3.61,92.71,-34.41%,5.61%,78.75,3.72,249.50%,387.90%,0.07%,-18.10%,72.60%,0.60%,4.28,5.35%,30000,2.70
2019-02-25,16:01:26 ,80.29,0.34%,"5,468,949",6.99M,122.12B,5.69B,32.75B,-,21.59,8.51,2.25,13.90,3.73,1.10,1.20,-,0.85%,-4.79%,-12.28%,47.21,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.52B,1.49B,1.70%,3.62,92.18,-34.19%,5.97%,80.02,3.72,249.50%,387.90%,0.07%,-17.88%,71.00%,-1.63%,4.28,5.33%,30000,2.70
2019-02-27,16:00:40 ,79.41,-1.37%,"4,161,568",7.04M,120.78B,5.69B,32.75B,-,21.35,8.42,2.23,13.75,3.69,1.10,1.20,-,-0.45%,-5.48%,-13.05%,41.08,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.52B,1.49B,1.70%,3.60,92.18,-34.91%,4.80%,80.51,3.72,249.50%,387.90%,0.07%,-17.88%,71.00%,-1.63%,4.28,5.39%,30000,2.70
2019-02-28,16:00:47 ,79.24,-0.21%,"6,211,738",7.03M,120.52B,5.69B,32.75B,-,21.31,8.40,2.22,13.72,3.68,1.10,1.20,-,-0.79%,-5.50%,-13.13%,39.78,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.52B,1.49B,1.70%,3.60,92.18,-34.76%,4.58%,79.41,3.72,249.50%,387.90%,0.07%,-17.88%,71.00%,-1.63%,4.28,5.40%,30000,2.70
2019-03-01,16:00:55 ,80.10,1.09%,"8,565,907",7.07M,121.83B,5.69B,32.75B,-,21.54,8.49,2.25,13.87,3.72,1.10,1.20,-,0.28%,-4.32%,-12.07%,43.39,9.60%,-,17.80%,76.40%,31.00%,19.60%,1.52B,1.49B,1.70%,3.58,92.18,-34.05%,5.71%,79.24,3.72,249.50%,387.90%,0.07%,-17.88%,71.00%,-1.63%,4.28,5.34%,30000,2.70
2019-03-04,16:01:10 ,79.46,-0.80%,"5,619,139",7.07M,119.78B,5.69B,32.75B,-,21.37,8.42,2.23,14.86,3.66,0.90,1.00,-,-0.51%,-4.98%,-12.64%,42.50,8.80%,-202.20%,21.80%,76.40%,19.50%,17.30%,1.51B,1.49B,1.49%,3.14,92.18,-34.57%,4.87%,80.10,3.72,7.30%,-512.30%,0.10%,-13.66%,71.00%,-1.64%,4.28,5.39%,30000,2.70
2019-03-05,16:01:16 ,78.91,-0.69%,"5,850,556",7.06M,118.95B,5.69B,32.75B,-,21.22,8.37,2.21,14.76,3.63,0.90,1.00,-,-1.13%,-5.54%,-13.13%,42.03,8.80%,-202.20%,21.80%,76.40%,19.50%,17.30%,1.51B,1.49B,1.49%,3.15,92.18,-35.03%,4.14%,79.46,3.72,7.30%,-512.30%,0.10%,-13.66%,71.00%,-1.64%,4.28,5.42%,30000,2.70
2019-03-06,16:01:23 ,78.09,-1.04%,"5,244,252",7.04M,117.72B,5.69B,32.75B,-,21.00,8.28,2.19,14.60,3.59,0.90,1.00,-,-2.18%,-6.42%,-13.91%,37.14,8.80%,-202.20%,21.80%,76.40%,19.50%,17.30%,1.51B,1.49B,1.49%,3.15,92.18,-35.70%,3.06%,78.91,3.72,7.30%,-512.30%,0.10%,-14.43%,71.00%,-1.64%,4.28,5.48%,30000,2.70
2019-03-07,16:01:29 ,78.24,0.19%,"5,839,307",6.98M,117.94B,5.69B,32.75B,-,21.04,8.29,2.20,14.63,3.60,0.90,1.00,-,-1.90%,-6.08%,-13.62%,36.86,8.80%,-202.20%,21.80%,76.40%,19.50%,17.30%,1.51B,1.49B,1.49%,3.18,92.18,-35.58%,3.26%,78.09,3.72,7.30%,-512.30%,0.10%,-14.43%,71.00%,-1.64%,4.28,5.47%,30000,2.70
2019-03-08,16:00:36 ,77.58,-0.84%,"6,188,742",6.98M,116.95B,5.69B,32.75B,-,20.86,8.22,2.18,14.51,3.57,0.90,1.00,-,-2.67%,-6.72%,-14.21%,33.94,8.80%,-202.20%,21.80%,76.40%,19.50%,17.30%,1.51B,1.49B,1.49%,3.18,92.18,-36.12%,2.39%,78.24,3.72,7.30%,-512.30%,0.10%,-14.43%,71.00%,-1.64%,4.28,5.52%,30000,2.70
2019-03-11,16:01:22 ,78.08,0.64%,"8,074,543",6.97M,116.15B,5.74B,32.75B,-,21.47,8.28,2.24,14.41,3.55,0.90,1.00,-,-1.95%,-5.97%,-13.52%,38.23,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.47B,1.51%,3.19,92.18,-35.71%,3.05%,77.58,3.64,7.30%,-516.50%,0.10%,-14.60%,72.30%,-1.58%,4.28,5.48%,30000,2.70
2019-03-12,16:01:24 ,78.74,0.85%,"6,128,656",7.04M,117.14B,5.74B,32.75B,-,21.66,8.35,2.26,14.53,3.58,0.90,1.00,-,-1.02%,-4.93%,-12.66%,41.70,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.47B,1.51%,3.15,92.18,-35.17%,3.92%,78.08,3.64,7.30%,-516.50%,0.10%,-14.60%,72.30%,-1.58%,4.28,5.44%,30000,2.70
2019-03-13,16:01:27 ,78.93,0.24%,"6,088,835",7.08M,117.42B,5.74B,32.75B,-,21.71,8.37,2.27,14.57,3.58,0.90,1.00,-,-0.72%,-4.44%,-12.31%,42.53,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.47B,1.51%,3.14,92.18,-35.01%,4.17%,78.74,3.64,7.30%,-516.50%,0.10%,-14.60%,72.30%,-1.58%,4.28,5.42%,30000,2.70
2019-03-14,16:01:29 ,79.95,1.29%,"6,150,911",7.11M,118.94B,5.74B,32.75B,-,21.99,8.48,2.29,14.75,3.63,0.90,1.00,-,0.63%,-2.92%,-11.06%,50.16,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.47B,1.51%,3.12,92.18,-33.74%,5.52%,78.93,3.64,7.30%,-516.50%,0.10%,-14.60%,72.30%,-1.58%,4.28,5.35%,30000,2.70
2019-03-15,16:01:01 ,81.34,1.74%,"12,695,055",7.12M,121.00B,5.74B,32.75B,-,22.37,8.62,2.33,15.01,3.69,0.90,1.00,-,2.43%,-0.93%,-9.41%,55.79,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.47B,1.51%,3.12,92.18,-31.93%,7.35%,79.95,3.64,7.30%,-516.50%,0.10%,-15.80%,72.30%,-1.58%,4.28,5.26%,30000,2.70
2019-03-18,16:00:54 ,80.65,-0.85%,"5,307,521",7.21M,119.44B,5.74B,32.75B,-,22.25,8.55,2.32,14.82,3.65,0.90,1.00,-,1.51%,-1.59%,-10.09%,51.89,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.47B,1.48%,3.03,92.18,-30.91%,6.44%,81.34,3.62,7.30%,-516.50%,0.10%,-15.86%,72.30%,-1.59%,4.28,5.31%,30000,2.70
2019-03-20,16:01:04 ,80.43,-0.48%,"5,355,237",7.25M,119.12B,5.74B,32.75B,-,22.19,8.53,2.32,14.78,3.64,0.90,1.00,-,1.23%,-1.52%,-10.13%,47.35,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.47B,1.48%,3.02,92.18,-29.54%,6.15%,80.82,3.62,7.30%,-516.50%,0.10%,-15.86%,72.30%,-1.59%,4.28,5.32%,30000,2.70
2019-03-21,16:01:05 ,81.24,1.01%,"5,121,617",7.18M,120.32B,5.74B,32.75B,-,22.42,8.61,2.34,14.93,3.67,0.90,1.00,-,2.22%,-0.29%,-9.13%,51.68,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.47B,1.48%,3.05,92.18,-28.61%,7.22%,80.43,3.62,7.30%,-516.50%,0.10%,-15.86%,72.30%,-1.59%,4.28,5.27%,30000,2.70
2019-03-22,16:01:09 ,79.76,-1.82%,"4,972,502",7.00M,118.12B,5.74B,32.75B,-,22.01,8.46,2.30,14.65,3.61,0.90,1.00,-,0.20%,-1.87%,-10.70%,44.46,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.47B,1.48%,3.13,92.18,-25.63%,5.27%,81.24,3.62,7.30%,-516.50%,0.10%,-15.86%,72.30%,-1.59%,4.28,5.37%,30000,2.70
2019-03-25,16:01:21 ,79.51,-0.31%,"3,993,116",6.97M,119.46B,5.74B,32.75B,-,21.94,8.42,2.29,14.82,3.65,0.90,1.00,-,-0.10%,-1.99%,-10.88%,44.58,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.50B,1.47B,1.48%,3.14,92.18,-25.86%,4.94%,79.76,3.62,7.30%,-516.50%,0.10%,-15.70%,72.30%,-1.57%,4.28,5.38%,30000,2.70
2019-03-26,16:01:27 ,80.76,1.57%,"4,916,828",6.95M,121.34B,5.74B,32.75B,-,22.28,8.56,2.33,15.05,3.70,0.90,1.00,-,1.52%,-0.23%,-9.38%,54.29,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.50B,1.47B,1.48%,3.15,92.18,-24.70%,6.59%,79.51,3.62,7.30%,-516.50%,0.10%,-15.70%,72.30%,-1.57%,4.28,5.30%,30000,2.70
2019-03-27,16:00:30 ,79.89,-1.08%,"4,003,451",6.93M,120.03B,5.74B,32.75B,-,22.04,8.46,2.30,14.89,3.66,0.90,1.00,-,0.41%,-1.12%,-10.26%,52.03,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.50B,1.47B,1.48%,3.16,92.18,-25.51%,5.44%,80.76,3.62,7.30%,-516.50%,0.10%,-15.70%,72.30%,-1.57%,4.28,5.36%,30000,2.70
2019-03-28,16:00:31 ,79.96,0.09%,"3,080,771",6.88M,120.14B,5.74B,32.75B,-,22.06,8.47,2.30,14.90,3.67,0.90,1.00,-,0.47%,-0.92%,-10.08%,52.33,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.50B,1.47B,1.48%,3.18,92.18,-25.45%,5.53%,79.89,3.62,7.30%,-516.50%,0.10%,-15.70%,72.30%,-1.57%,4.28,5.35%,30000,2.70
2019-03-29,16:00:35 ,80.59,0.79%,"7,099,546",6.83M,121.08B,5.74B,32.75B,-,22.24,8.54,2.32,15.02,3.70,0.90,1.00,-,1.22%,0.00%,-9.27%,54.59,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.50B,1.47B,1.48%,3.20,92.18,-24.86%,6.36%,79.96,3.62,7.30%,-516.50%,0.10%,-15.70%,72.30%,-1.57%,4.28,5.31%,30000,2.70
2019-04-01,16:00:39 ,80.78,0.24%,"4,586,458",6.83M,119.64B,5.74B,32.75B,-,22.29,8.56,2.33,14.84,3.65,0.90,1.00,-,1.42%,0.36%,-8.96%,54.72,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.48%,3.20,92.18,-24.68%,6.61%,80.59,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-1.60%,4.28,5.30%,30000,2.70
2019-04-02,16:00:43 ,83.07,2.83%,"6,268,442",6.82M,123.03B,5.74B,32.75B,-,22.92,8.81,2.39,15.26,3.76,0.90,1.00,-,4.21%,3.37%,-6.29%,64.40,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.48%,3.21,92.18,-22.55%,9.63%,80.78,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-1.60%,4.28,5.15%,30000,2.70
2019-04-03,16:00:46 ,83.08,0.01%,"6,067,430",6.81M,123.04B,5.74B,32.75B,-,22.92,8.81,2.39,15.26,3.76,0.90,1.00,-,3.95%,3.55%,-6.20%,66.07,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.48%,3.21,92.18,-22.54%,9.65%,83.07,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-1.60%,4.28,5.15%,30000,2.70
2019-04-04,16:00:51 ,82.81,-0.32%,"4,809,846",6.78M,122.64B,5.74B,32.75B,-,22.85,8.78,2.38,15.21,3.74,0.90,1.00,-,3.29%,3.36%,-6.42%,63.47,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.48%,3.23,92.18,-22.79%,9.29%,83.08,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-1.60%,4.28,5.17%,30000,2.70
2019-04-05,16:00:54 ,83.45,0.77%,"3,953,236",6.72M,123.59B,5.74B,32.75B,-,23.03,8.85,2.40,15.33,3.77,0.90,1.00,-,3.80%,4.30%,-5.61%,66.58,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.48%,3.26,92.18,-22.19%,10.14%,82.81,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-1.60%,4.28,5.13%,30000,2.70
2019-04-08,16:01:07 ,83.98,0.64%,"3,479,141",6.67M,124.37B,5.74B,32.75B,-,23.17,8.91,2.42,15.43,3.80,0.90,1.00,-,4.07%,5.03%,-4.93%,68.40,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.41,92.18,-21.70%,10.84%,83.45,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.10%,30000,2.80
2019-04-09,16:01:29 ,82.69,-1.54%,"3,712,617",6.60M,122.46B,5.74B,32.75B,-,22.82,8.77,2.38,15.19,3.74,0.90,1.00,-,2.10%,3.33%,-6.32%,58.88,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.45,92.18,-22.90%,9.13%,83.98,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.18%,30000,2.80
2019-04-10,16:01:17 ,82.95,0.31%,"3,597,121",6.50M,122.85B,5.74B,32.75B,-,22.89,8.80,2.39,15.24,3.75,0.90,1.00,-,2.17%,3.51%,-5.95%,59.93,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.51,92.18,-22.66%,9.48%,82.69,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.16%,30000,2.80
2019-04-11,16:01:18 ,81.77,-1.42%,"8,823,081",6.45M,121.10B,5.74B,32.75B,-,22.56,8.67,2.35,15.02,3.70,0.90,1.00,-,0.47%,1.90%,-7.23%,52.56,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.53,92.18,-23.76%,7.92%,82.95,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.23%,30000,2.80
2019-04-12,16:01:24 ,80.78,-1.21%,"5,011,287",6.51M,119.64B,5.74B,32.75B,-,22.29,8.57,2.33,14.84,3.65,0.90,1.00,-,-0.85%,0.59%,-8.30%,46.79,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.50,92.18,-24.68%,6.61%,81.77,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.30%,30000,2.80
2019-04-15,16:00:38 ,81.03,0.31%,"3,468,290",6.49M,120.01B,5.74B,32.75B,-,22.36,8.59,2.33,14.89,3.66,0.90,1.00,-,-0.51%,0.89%,-7.96%,48.23,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.51,92.18,-24.45%,6.94%,80.78,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.28%,30000,2.80
2019-04-16,16:00:36 ,80.21,-1.01%,"3,624,384",6.43M,118.79B,5.74B,32.75B,-,22.13,8.51,2.31,14.74,3.63,0.90,1.00,-,-1.54%,-0.14%,-8.83%,43.88,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.54,92.18,-25.21%,5.86%,81.03,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.34%,30000,2.80
2019-04-17,16:00:40 ,77.98,-2.78%,"6,618,976",6.41M,115.49B,5.74B,32.75B,-,21.52,8.27,2.25,14.33,3.53,0.90,1.00,-,-4.24%,-2.96%,-11.31%,35.38,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.55,92.18,-27.29%,2.92%,80.21,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.49%,30000,2.80
2019-04-18,16:00:44 ,77.57,-0.53%,"7,757,511",6.41M,114.88B,5.74B,32.75B,-,21.40,8.23,2.23,14.25,3.51,0.90,1.00,-,-4.60%,-3.43%,-11.70%,34.30,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.48B,1.48B,1.54%,3.55,92.18,-27.67%,2.38%,77.98,3.62,7.30%,-516.50%,0.10%,-15.89%,72.20%,-0.02%,4.28,5.52%,30000,2.80
2019-04-22,16:01:05 ,78.15,0.75%,"5,343,532",6.44M,116.13B,5.74B,32.75B,-,21.56,8.29,2.25,14.41,3.55,0.90,1.00,-,-3.67%,-2.67%,-10.96%,38.46,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.48B,1.55%,3.56,92.18,-27.13%,3.14%,77.57,3.62,7.30%,-516.50%,0.10%,-15.84%,71.90%,-0.05%,4.28,5.48%,30000,2.80
2019-04-23,16:01:07 ,78.66,0.65%,"9,199,536",6.43M,116.89B,5.74B,32.75B,-,21.71,8.35,2.26,14.50,3.57,0.90,1.00,-,-2.95%,-2.01%,-10.30%,40.56,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.48B,1.55%,3.56,92.18,-26.66%,3.81%,78.15,3.62,7.30%,-516.50%,0.10%,-15.84%,71.90%,-0.05%,4.28,5.44%,30000,2.80
2019-04-24,16:01:11 ,78.67,0.01%,"7,042,747",6.51M,116.90B,5.74B,32.75B,-,21.71,8.35,2.26,14.50,3.57,0.90,1.00,-,-2.89%,-1.97%,-10.21%,40.47,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.48B,1.55%,3.51,92.18,-26.65%,3.83%,78.66,3.62,7.30%,-516.50%,0.10%,-15.84%,71.90%,-0.05%,4.28,5.44%,30000,2.80
2019-04-25,16:01:16 ,79.34,0.85%,"10,354,547",6.49M,117.90B,5.74B,32.75B,-,21.89,8.42,2.28,14.63,3.60,0.90,1.00,-,-1.93%,-1.11%,-9.35%,44.53,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.48B,1.55%,3.53,92.18,-26.02%,4.71%,78.67,3.62,7.30%,-516.50%,0.10%,-15.84%,71.90%,-0.05%,4.28,5.39%,30000,2.80
2019-04-26,16:01:20 ,79.70,0.45%,"5,545,200",6.32M,118.43B,5.74B,32.75B,-,21.99,8.46,2.29,14.69,3.62,0.90,1.00,-,-1.45%,-0.65%,-8.85%,47.44,8.80%,-202.20%,21.80%,76.90%,19.50%,17.30%,1.49B,1.48B,1.55%,3.63,92.18,-25.69%,5.19%,79.34,3.62,7.30%,-516.50%,0.10%,-15.84%,71.90%,-0.05%,4.28,5.37%,30000,2.80
2019-04-29,16:00:38 ,80.30,0.75%,"5,769,359",6.31M,118.92B,5.43B,32.65B,-,22.66,8.50,2.96,14.75,3.64,0.90,1.00,-,-0.70%,0.13%,-8.06%,51.03,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.37,92.18,-25.13%,5.98%,79.70,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.33%,30000,2.80
2019-04-30,16:00:33 ,79.39,-1.13%,"9,331,058",6.05M,117.58B,5.43B,32.65B,-,22.40,8.40,2.93,14.59,3.60,0.90,1.00,-,-1.80%,-1.00%,-9.02%,45.62,11.70%,-269.20%,21.80%,77.40%,32.50%,23.10%,1.48B,1.48B,1.87%,4.56,92.18,-25.98%,4.78%,80.30,3.54,7.30%,-516.50%,0.10%,-15.89%,72.00%,0.00%,4.28,5.39%,30000,2.80
