date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-19,18:31:18 ,8.99,-4.26%,"19,276",15.05K,281.03M,-86.50M,157.80M,1.59,-,-,-,15.27,1.78,0.40,0.40,3.07,-24.82%,-7.27%,-41.50%,39.51,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.26M,3.46M,6.01%,13.84,10.00,-70.98%,42.47%,9.39,-2.64,220.30%,-193.30%,0.90%,-5.38%,1.90%,4.21%,-,-,1600,-
2018-12-20,18:31:17 ,8.93,-0.67%,"7,785",15.24K,279.15M,-86.50M,157.80M,1.58,-,-,-,15.17,1.77,0.40,0.40,3.07,-24.13%,-8.01%,-41.63%,38.99,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.26M,3.46M,6.01%,13.66,10.00,-71.17%,41.52%,8.99,-2.64,220.30%,-193.30%,0.90%,-5.38%,1.90%,4.21%,-,-,1600,-
2018-12-21,18:31:18 ,9.00,0.78%,"37,699",15.31K,281.34M,-86.50M,157.80M,1.59,-,-,-,15.29,1.78,0.40,0.40,3.07,-22.52%,-7.40%,-40.93%,39.75,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.26M,3.46M,6.01%,13.60,10.00,-70.95%,42.63%,8.93,-2.64,220.30%,-193.30%,0.90%,-5.70%,1.90%,4.21%,-,-,1600,-
2018-12-24,18:33:46 ,9.00,0.00%,"8,775",15.58K,281.34M,-86.50M,157.80M,1.59,-,-,-,15.29,1.78,0.40,0.40,3.07,-21.11%,-7.57%,-40.66%,39.80,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.26M,3.46M,6.01%,13.36,10.00,-70.95%,42.63%,9.00,-2.64,220.30%,-193.30%,0.90%,-5.70%,1.90%,4.21%,-,-,1600,-
2018-12-25,18:33:08 ,9.00,0.00%,"8,775",15.58K,281.34M,-86.50M,157.80M,1.59,-,-,-,15.29,1.78,0.40,0.40,3.07,-21.11%,-7.57%,-40.66%,39.80,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.26M,3.46M,6.01%,13.36,10.00,-70.95%,42.63%,9.00,-2.64,220.30%,-193.30%,0.90%,-5.70%,1.90%,4.21%,-,-,1600,-
2018-12-26,18:31:45 ,9.71,7.89%,"28,269",15.55K,303.53M,-86.50M,157.80M,1.72,-,-,-,16.50,1.92,0.40,0.40,3.07,-12.63%,-0.56%,-35.67%,45.58,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,31.26M,3.46M,6.01%,13.39,10.00,-68.65%,53.88%,9.00,-2.64,220.30%,-193.30%,0.90%,-5.70%,1.90%,4.21%,-,-,1600,-
2018-12-27,18:31:53 ,9.88,1.75%,"16,314",15.74K,323.27M,-86.50M,157.80M,1.75,-,-,-,17.57,2.05,0.40,0.40,3.07,-8.88%,0.66%,-34.24%,47.58,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.47M,6.00%,13.23,10.00,-68.10%,56.58%,9.71,-2.64,220.30%,-193.30%,0.90%,-6.06%,1.90%,4.02%,-,-,1600,-
2018-12-28,18:33:34 ,10.80,9.31%,"15,774",15.70K,353.38M,-86.50M,157.80M,1.91,-,-,-,19.21,2.24,0.40,0.40,3.07,1.79%,9.50%,-27.79%,54.64,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.47M,6.00%,13.27,10.00,-65.13%,71.16%,9.88,-2.64,220.30%,-193.30%,0.90%,-6.06%,1.90%,4.02%,-,-,1600,-
2018-12-31,18:30:53 ,10.13,-6.20%,"13,581",15.82K,331.45M,-86.50M,157.80M,1.79,-,-,-,18.01,2.10,0.40,0.40,3.07,-3.29%,2.18%,-31.98%,50.80,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.47M,6.00%,13.16,10.00,-67.30%,60.54%,10.80,-2.64,220.30%,-193.30%,0.90%,-6.06%,1.90%,4.02%,-,-,1600,-
2019-01-02,18:30:30 ,10.76,6.22%,"7,156",15.79K,352.07M,-86.50M,157.80M,1.90,-,-,-,19.13,2.23,0.40,0.40,3.07,4.12%,8.03%,-27.42%,55.45,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.47M,6.00%,13.19,10.00,-65.26%,70.52%,10.13,-2.64,220.30%,-193.30%,0.90%,-6.06%,1.90%,4.02%,-,-,1600,-
2019-01-03,18:41:07 ,10.23,-4.93%,"3,740",16.01K,334.73M,-86.50M,157.80M,1.81,-,-,-,18.19,2.12,0.40,0.40,3.07,-0.13%,2.16%,-30.69%,51.47,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.47M,6.00%,13.01,10.00,-66.97%,62.12%,10.76,-2.64,220.30%,-193.30%,0.90%,-6.66%,1.90%,4.02%,-,-,1600,-
2019-01-04,18:38:14 ,10.33,0.98%,"4,428",15.96K,338.00M,-86.50M,157.80M,1.83,-,-,-,18.37,2.14,0.40,0.40,3.07,1.77%,2.63%,-29.72%,52.56,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,32.72M,3.47M,6.00%,13.05,10.00,-66.65%,63.71%,10.23,-2.64,220.30%,-193.30%,0.90%,-6.66%,1.90%,4.02%,-,-,1600,-
2019-01-07,18:34:15 ,10.44,1.06%,"9,283",15.79K,355.80M,-86.50M,157.80M,1.84,-,-,-,19.34,2.25,0.40,0.40,3.07,3.50%,3.23%,-28.67%,53.59,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,34.08M,3.47M,6.32%,13.89,10.00,-66.30%,65.45%,10.33,-2.64,220.30%,-193.30%,0.90%,-6.41%,1.90%,-0.15%,-,-,1600,-
2019-01-08,18:32:23 ,10.34,-0.96%,"6,644",15.85K,352.39M,-86.50M,157.80M,1.83,-,-,-,19.15,2.23,0.40,0.40,3.07,2.80%,1.70%,-29.10%,52.84,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,34.08M,3.47M,6.32%,13.85,10.00,-66.62%,63.87%,10.44,-2.64,220.30%,-193.30%,0.90%,-6.41%,1.90%,-0.15%,-,-,1600,-
2019-01-09,18:32:30 ,10.26,-0.77%,"9,716",15.77K,349.66M,-86.50M,157.80M,1.81,-,-,-,19.00,2.22,0.40,0.40,3.07,2.20%,0.40%,-29.40%,53.12,-12.80%,-44.90%,-1.60%,15.70%,-43.80%,-66.00%,34.08M,3.47M,6.32%,13.92,10.00,-66.88%,62.60%,10.34,-2.64,220.30%,-193.30%,0.90%,-6.98%,1.90%,-0.15%,-,-,1600,-
