date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:28:52 ,1.54,-1.28%,"147,345",264.35K,48.66M,-42.90M,10.50M,7.33,-,-,-,1.20,4.63,3.00,3.00,5.42,-18.30%,-8.97%,-34.96%,37.56,-63.40%,-225.70%,-75.90%,94.80%,-,-,31.60M,27.13M,3.47%,3.56,10.67,-81.10%,13.24%,1.56,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.05%,-,-,55,1.50
2018-10-31,19:28:34 ,1.63,5.84%,"145,669",263.52K,51.51M,-42.90M,10.50M,7.76,-,-,-,1.27,4.91,3.00,3.00,5.42,-13.02%,-3.77%,-30.83%,42.73,-63.40%,-225.70%,-75.90%,94.80%,-,-,31.60M,27.13M,3.47%,3.57,10.67,-80.00%,19.85%,1.54,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.05%,-,-,55,1.50
2018-11-01,19:30:42 ,1.95,19.63%,"989,974",259.14K,61.62M,-42.90M,10.50M,9.29,-,-,-,1.52,5.87,3.00,3.00,5.42,4.81%,14.90%,-16.91%,56.33,-63.40%,-225.70%,-75.90%,94.80%,-,-,31.60M,27.13M,3.47%,3.63,10.67,-75.93%,43.38%,1.63,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.05%,-,-,55,1.50
2018-11-03,00:55:44 ,1.72,-11.79%,"465,750",262.98K,54.35M,-42.90M,10.50M,8.19,-,-,-,1.34,5.18,3.00,3.00,5.42,-7.80%,0.79%,-26.47%,48.39,-63.40%,-225.70%,-75.90%,94.80%,-,-,31.60M,27.13M,3.47%,3.58,10.67,-78.23%,26.47%,1.95,-1.36,14.30%,46.60%,18.24%,0.00%,34.30%,0.05%,-,-,55,1.50
2018-11-05,18:30:36 ,1.60,-6.98%,"293,649",252.18K,60.19M,-42.90M,10.50M,80.00,-,-,-,1.95,5.73,2.60,2.60,46.38,-13.93%,-6.57%,-31.34%,44.40,-59.60%,-299.10%,-75.90%,94.80%,-,-,37.62M,27.13M,3.47%,3.73,10.00,-79.75%,17.65%,1.72,-1.36,16.70%,58.70%,18.24%,0.00%,34.30%,0.14%,-,-,55,1.50
2018-11-06,18:26:40 ,1.60,0.00%,"282,952",252.86K,60.19M,-42.90M,10.50M,80.00,-,-,-,1.95,5.73,2.60,2.60,46.38,-13.21%,-6.73%,-31.07%,44.58,-59.60%,-299.10%,-75.90%,94.80%,-,-,37.62M,27.13M,3.47%,3.72,10.00,-79.75%,17.65%,1.60,-1.36,16.70%,58.70%,18.24%,0.00%,34.30%,0.14%,-,-,55,1.50
2018-11-07,18:32:35 ,1.59,-0.62%,"152,863",253.47K,59.82M,-42.90M,10.50M,79.50,-,-,-,1.94,5.70,2.60,2.60,46.38,-12.90%,-7.55%,-31.18%,44.42,-59.60%,-299.10%,-75.90%,94.80%,-,-,37.62M,27.13M,3.47%,3.71,10.00,-78.80%,16.91%,1.60,-1.36,16.70%,58.70%,18.24%,0.00%,34.30%,0.14%,-,-,55,1.50
2018-11-08,18:27:08 ,1.67,5.03%,"356,386",253.38K,62.83M,-42.90M,10.50M,83.50,-,-,-,2.03,5.98,2.60,2.60,46.38,-7.66%,-3.11%,-27.41%,47.84,-59.60%,-299.10%,-75.90%,94.80%,-,-,37.62M,27.13M,3.47%,3.71,10.00,-76.72%,22.79%,1.59,-1.36,16.70%,58.70%,18.24%,0.00%,34.30%,0.14%,-,-,55,1.50
2018-11-09,19:09:58 ,1.56,-6.59%,"220,084",254.91K,58.69M,-42.90M,10.50M,78.00,-,-,-,1.90,5.59,2.60,2.60,46.38,-13.29%,-9.73%,-31.92%,43.33,-59.60%,-299.10%,-75.90%,94.80%,-,-,37.62M,27.13M,3.47%,3.69,10.00,-78.26%,14.71%,1.67,-1.36,16.70%,58.70%,18.24%,0.00%,34.30%,0.14%,-,-,55,1.50
2018-11-12,21:08:32 ,1.45,-7.05%,"332,652",254.46K,51.40M,-34.70M,10.90M,72.50,-,-,-,1.66,4.72,2.60,2.60,46.38,-18.65%,-16.21%,-36.44%,39.72,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.45M,27.06M,3.38%,3.59,6.00,-79.79%,6.62%,1.56,-1.05,16.70%,58.70%,18.24%,0.00%,34.60%,0.70%,-,-,55,1.50
2018-11-13,18:35:53 ,1.47,1.38%,"82,928",257.34K,52.11M,-34.70M,10.90M,73.50,-,-,-,1.69,4.78,2.60,2.60,46.38,-16.10%,-14.81%,-35.28%,40.63,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.45M,27.06M,3.38%,3.55,6.00,-75.70%,8.09%,1.45,-1.05,16.70%,58.70%,18.24%,0.00%,34.60%,0.70%,-,-,55,1.50
2018-11-14,18:28:18 ,1.41,-4.08%,"196,041",255.41K,49.98M,-34.70M,10.90M,70.50,-,-,-,1.62,4.59,2.60,2.60,46.38,-17.88%,-18.10%,-37.66%,38.74,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.45M,27.06M,3.38%,3.58,6.00,-75.26%,3.68%,1.47,-1.05,16.70%,58.70%,18.24%,0.00%,34.60%,0.70%,-,-,55,1.50
2018-11-15,18:26:53 ,1.45,2.84%,"199,839",256.23K,51.40M,-34.70M,10.90M,72.50,-,-,-,1.66,4.72,2.60,2.60,46.38,-13.43%,-15.55%,-35.65%,40.98,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.45M,27.06M,3.38%,3.57,6.00,-74.56%,6.62%,1.41,-1.05,16.70%,58.70%,18.24%,0.00%,34.60%,0.70%,-,-,55,1.50
2018-11-16,18:27:04 ,1.48,2.07%,"217,864",255.34K,52.47M,-34.70M,10.90M,74.00,-,-,-,1.70,4.81,2.60,2.60,46.38,-9.92%,-13.78%,-34.10%,42.88,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.45M,27.06M,3.38%,3.58,6.00,-71.54%,8.82%,1.45,-1.05,16.70%,58.70%,18.24%,0.00%,34.60%,0.70%,-,-,55,1.50
2018-11-19,18:26:38 ,1.44,-2.70%,"81,249",256.07K,47.68M,-34.70M,10.90M,72.00,-,-,-,1.54,4.37,2.60,2.60,46.38,-10.78%,-16.09%,-35.66%,41.48,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.11M,27.06M,3.38%,3.57,6.00,-72.31%,5.88%,1.48,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.74%,-,-,55,1.50
2018-11-20,18:27:18 ,1.41,-2.08%,"120,225",256.23K,46.69M,-34.70M,10.90M,70.50,-,-,-,1.51,4.28,2.60,2.60,46.38,-11.32%,-17.80%,-36.81%,40.46,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.11M,27.06M,3.38%,3.57,6.00,-72.88%,3.68%,1.44,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.74%,-,-,55,1.50
2018-11-21,18:26:53 ,1.28,-9.22%,"297,878",257.04K,42.38M,-34.70M,10.90M,64.00,-,-,-,1.37,3.89,2.60,2.60,46.38,-18.47%,-25.33%,-42.45%,36.02,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.11M,27.06M,3.38%,3.56,6.00,-75.38%,-5.88%,1.41,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.74%,-,-,55,1.50
2018-11-23,18:27:50 ,1.25,-2.34%,"391,514",258.19K,41.39M,-34.70M,10.90M,62.50,-,-,-,1.34,3.80,2.60,2.60,46.38,-19.64%,-26.89%,-43.59%,35.08,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.11M,27.06M,3.38%,3.54,6.00,-75.96%,-2.34%,1.28,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.74%,-,-,55,1.50
2018-11-26,18:30:19 ,1.09,-12.80%,"645,668",265.34K,36.97M,-34.70M,10.90M,54.50,-,-,-,1.20,3.39,2.60,2.60,46.38,-29.11%,-35.99%,-50.64%,29.64,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.92M,27.06M,3.38%,3.45,6.00,-79.04%,-12.80%,1.25,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.51%,-,-,55,1.50
2018-11-27,18:26:18 ,0.96,-12.34%,"802,377",272.06K,32.41M,-34.70M,10.90M,47.78,-,-,-,1.05,2.97,2.60,2.60,46.38,-36.62%,-43.54%,-56.59%,26.26,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.92M,27.06M,3.38%,3.36,6.00,-81.62%,-9.86%,1.09,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.51%,-,-,55,1.50
2018-11-28,18:25:03 ,0.92,-3.44%,"606,986",280.90K,31.29M,-34.70M,10.90M,46.13,-,-,-,1.01,2.87,2.60,2.60,46.38,-37.55%,-45.03%,-57.91%,25.75,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.92M,27.06M,3.38%,3.25,6.00,-82.26%,-2.88%,0.96,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.51%,-,-,55,1.50
2018-11-29,18:26:13 ,0.92,-0.28%,"369,805",287.65K,31.21M,-34.70M,10.90M,46.00,-,-,-,1.01,2.86,2.60,2.60,46.38,-36.39%,-44.70%,-57.86%,26.12,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.92M,27.06M,3.38%,3.18,6.00,-82.31%,2.22%,0.92,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.51%,-,-,55,1.50
2018-11-30,18:26:53 ,0.86,-6.78%,"445,350",288.95K,29.09M,-34.70M,10.90M,42.88,-,-,-,0.94,2.67,2.60,2.60,46.38,-39.22%,-48.00%,-60.56%,23.57,-59.60%,-299.10%,-75.90%,94.70%,-,-,33.92M,27.06M,3.38%,3.16,6.00,-83.51%,-4.71%,0.92,-1.05,16.70%,58.70%,18.27%,0.00%,30.70%,-10.51%,-,-,55,1.50
2018-12-03,18:32:33 ,0.85,-0.49%,"204,525",292.10K,30.34M,-34.70M,10.90M,42.67,-,-,-,0.98,2.78,2.60,2.60,46.38,-37.08%,-47.77%,-60.58%,23.87,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.55M,27.06M,4.72%,4.37,6.00,-83.59%,4.81%,0.86,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.21%,-,-,55,1.50
2018-12-04,18:27:44 ,0.78,-8.60%,"491,480",281.96K,27.73M,-34.70M,10.90M,39.00,-,-,-,0.90,2.54,2.60,2.60,46.38,-40.59%,-51.81%,-63.81%,22.30,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.55M,27.06M,4.72%,4.53,6.00,-85.00%,-4.20%,0.85,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.21%,-,-,55,1.50
2018-12-06,18:26:44 ,0.75,-4.23%,"280,767",279.97K,26.56M,-34.70M,10.90M,37.35,-,-,-,0.86,2.44,2.60,2.60,46.38,-41.27%,-53.36%,-65.19%,21.14,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.55M,27.06M,4.72%,4.56,6.00,-85.63%,-4.22%,0.78,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.21%,-,-,55,1.50
2018-12-07,18:26:51 ,0.75,0.55%,"685,259",280.93K,26.70M,-34.70M,10.90M,37.56,-,-,-,0.86,2.45,2.60,2.60,46.38,-38.90%,-52.61%,-64.84%,21.20,-59.60%,-299.10%,-75.90%,94.70%,-,-,35.55M,27.06M,4.72%,4.54,6.00,-85.56%,2.89%,0.75,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.21%,-,-,55,1.50
2018-12-10,18:26:45 ,0.69,-8.29%,"429,241",289.73K,22.65M,-34.70M,10.90M,34.44,-,-,-,0.73,2.08,2.60,2.60,46.38,-41.99%,-56.06%,-67.62%,20.07,-59.60%,-299.10%,-75.90%,94.70%,-,-,32.89M,27.06M,4.72%,4.41,6.00,-86.75%,-5.64%,0.75,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.95%,-,-,55,1.30
2018-12-11,18:26:19 ,0.62,-9.97%,"685,541",294.56K,20.40M,-34.70M,10.90M,31.01,-,-,-,0.66,1.87,2.60,2.60,46.38,-45.52%,-59.91%,-70.73%,19.02,-59.60%,-299.10%,-75.90%,94.70%,-,-,32.89M,27.06M,4.72%,4.33,6.00,-88.07%,-9.30%,0.69,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.95%,-,-,55,1.30
2018-12-12,18:29:07 ,0.75,21.48%,"2,493,745",303.56K,24.78M,-34.70M,10.90M,37.67,-,-,-,0.80,2.27,2.60,2.60,46.38,-30.97%,-50.56%,-64.29%,29.80,-59.60%,-299.10%,-75.90%,94.70%,-,-,32.89M,27.06M,4.72%,4.21,6.00,-85.51%,25.55%,0.62,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.95%,-,-,55,1.30
2018-12-13,18:29:10 ,0.80,6.20%,"1,115,674",340.86K,26.31M,-34.70M,10.90M,40.00,-,-,-,0.85,2.41,2.60,2.60,46.38,-24.28%,-46.77%,-61.92%,31.89,-59.60%,-299.10%,-75.90%,94.70%,-,-,32.89M,27.06M,4.72%,3.75,6.00,-84.62%,33.33%,0.75,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.95%,-,-,55,1.30
2018-12-14,18:26:29 ,0.84,4.99%,"747,863",354.36K,27.62M,-34.70M,10.90M,42.00,-,-,-,0.89,2.53,2.60,2.60,46.38,-17.90%,-43.39%,-59.86%,33.86,-59.60%,-299.10%,-75.90%,94.70%,-,-,32.89M,27.06M,4.72%,3.60,6.00,-83.85%,39.98%,0.80,-1.05,16.70%,58.70%,18.27%,0.00%,30.60%,-10.95%,-,-,55,1.30
2018-12-17,18:25:33 ,0.82,-2.37%,"531,494",363.08K,25.87M,-34.70M,10.90M,41.00,-,-,-,0.84,2.37,2.60,2.60,46.38,-17.54%,-43.93%,-60.67%,32.32,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.55M,27.06M,4.40%,3.28,6.00,-84.23%,36.67%,0.84,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-10.81%,-,-,55,1.30
2018-12-18,18:25:15 ,0.78,-4.88%,"143,062",369.42K,24.61M,-34.70M,10.90M,39.00,-,-,-,0.80,2.26,2.60,2.60,46.38,-19.00%,-45.90%,-62.42%,31.61,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.55M,27.06M,4.40%,3.22,6.00,-85.00%,30.00%,0.82,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-10.81%,-,-,55,1.30
2018-12-19,18:25:21 ,0.78,0.00%,"537,251",369.38K,24.61M,-34.70M,10.90M,39.00,-,-,-,0.80,2.26,2.60,2.60,46.38,-15.95%,-45.09%,-62.22%,31.81,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.55M,27.06M,4.40%,3.22,6.00,-85.00%,30.00%,0.78,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-10.81%,-,-,55,1.30
2018-12-20,18:25:14 ,0.77,-1.28%,"150,808",374.96K,24.29M,-34.70M,10.90M,38.50,-,-,-,0.79,2.23,2.60,2.60,46.38,-13.96%,-44.91%,-62.51%,32.31,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.55M,27.06M,4.40%,3.17,6.00,-85.19%,28.33%,0.78,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-10.81%,-,-,55,1.30
2018-12-21,18:25:22 ,0.76,-1.30%,"751,049",375.39K,23.98M,-34.70M,10.90M,38.00,-,-,-,0.78,2.20,2.60,2.60,46.38,-11.93%,-44.69%,-62.81%,32.66,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.55M,27.06M,4.40%,3.17,6.00,-85.38%,26.67%,0.77,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-10.81%,-,-,55,1.30
2018-12-24,18:27:45 ,0.73,-3.95%,"198,545",385.33K,23.03M,-34.70M,10.90M,36.50,-,-,-,0.75,2.11,2.60,2.60,46.38,-12.78%,-45.95%,-64.01%,32.91,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.55M,27.06M,4.40%,3.09,6.00,-85.96%,21.67%,0.76,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-10.81%,-,-,55,1.30
2018-12-25,18:27:10 ,0.73,-3.95%,"198,545",385.33K,23.03M,-34.70M,10.90M,36.50,-,-,-,0.75,2.11,2.60,2.60,46.38,-12.78%,-45.95%,-64.01%,32.91,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.55M,27.06M,4.40%,3.09,6.00,-85.96%,21.67%,0.76,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-10.81%,-,-,55,1.30
2018-12-26,18:25:45 ,0.76,4.11%,"274,728",387.25K,23.98M,-34.70M,10.90M,38.00,-,-,-,0.78,2.20,2.60,2.60,46.38,-6.28%,-42.77%,-62.22%,35.62,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.55M,27.06M,4.40%,3.07,6.00,-85.38%,26.67%,0.73,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-10.81%,-,-,55,1.30
2018-12-27,18:25:55 ,0.74,-2.63%,"228,285",394.04K,25.54M,-34.70M,10.90M,37.00,-,-,-,0.83,2.34,2.60,2.60,46.38,-6.86%,-43.31%,-62.83%,33.59,-59.60%,-299.10%,-75.90%,94.70%,-,-,34.52M,27.06M,4.40%,3.02,6.00,-85.77%,23.33%,0.76,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-9.97%,-,-,55,1.30
2018-12-28,18:27:30 ,0.76,2.42%,"258,811",392.10K,26.16M,-34.70M,10.90M,37.89,-,-,-,0.85,2.40,2.60,2.60,46.38,-3.29%,-40.74%,-61.60%,36.64,-59.60%,-299.10%,-75.90%,94.70%,-,-,34.52M,27.06M,4.40%,3.03,6.00,-85.42%,26.32%,0.74,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-9.97%,-,-,55,1.30
2018-12-31,18:24:59 ,0.69,-8.99%,"547,617",388.11K,23.81M,-34.70M,10.90M,34.49,-,-,-,0.77,2.18,2.60,2.60,46.38,-11.05%,-44.85%,-64.76%,33.13,-59.60%,-299.10%,-75.90%,94.70%,-,-,34.52M,27.06M,4.40%,3.07,6.00,-86.73%,14.97%,0.76,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-9.97%,-,-,55,1.30
2019-01-02,18:24:35 ,0.82,19.05%,"704,464",390.64K,28.35M,-34.70M,10.90M,41.06,-,-,-,0.92,2.60,2.60,2.60,46.38,7.49%,-32.66%,-57.71%,44.22,-59.60%,-299.10%,-75.90%,94.70%,-,-,34.52M,27.06M,4.40%,3.05,6.00,-84.21%,36.87%,0.69,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-9.97%,-,-,55,1.30
2019-01-03,18:34:31 ,0.78,-5.02%,"188,980",401.65K,26.93M,-34.70M,10.90M,39.00,-,-,-,0.87,2.47,2.60,2.60,46.38,2.35%,-34.68%,-59.53%,38.03,-59.60%,-299.10%,-75.90%,94.70%,-,-,34.52M,27.06M,4.40%,2.96,6.00,-85.00%,30.00%,0.82,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-9.97%,-,-,55,1.30
2019-01-04,18:31:36 ,0.88,12.46%,"409,666",397.14K,30.28M,-34.70M,10.90M,43.86,-,-,-,0.98,2.78,2.60,2.60,46.38,15.66%,-24.93%,-54.14%,47.79,-59.60%,-299.10%,-75.90%,94.70%,-,-,34.52M,27.06M,4.40%,3.00,6.00,-83.13%,46.20%,0.78,-1.05,16.70%,58.70%,18.27%,0.00%,30.80%,-9.97%,-,-,55,1.30
2019-01-07,18:27:47 ,0.95,8.30%,"534,350",390.78K,29.46M,-34.70M,10.90M,47.50,-,-,-,0.95,2.70,2.60,2.60,46.38,24.46%,-17.23%,-49.99%,53.77,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.01M,27.06M,3.81%,2.64,6.00,-81.73%,58.33%,0.88,-1.05,16.70%,58.70%,18.27%,0.00%,40.20%,33.14%,-,-,55,1.30
2019-01-08,18:26:24 ,0.94,-1.05%,"204,269",397.18K,29.15M,-34.70M,10.90M,47.00,-,-,-,0.94,2.67,2.60,2.60,46.38,21.53%,-16.85%,-50.11%,52.60,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.01M,27.06M,3.81%,2.60,6.00,-81.92%,56.67%,0.95,-1.05,16.70%,58.70%,18.27%,0.00%,40.20%,33.14%,-,-,55,1.30
2019-01-09,18:26:32 ,1.08,14.89%,"322,970",397.36K,33.49M,-34.70M,10.90M,54.00,-,-,-,1.08,3.07,2.60,2.60,46.38,37.95%,-3.39%,-42.24%,60.61,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.01M,27.06M,3.81%,2.60,6.00,-79.23%,80.00%,0.94,-1.05,16.70%,58.70%,18.27%,0.00%,40.20%,33.14%,-,-,55,1.30
2019-01-10,18:27:40 ,0.98,-9.26%,"316,168",399.43K,30.39M,-34.70M,10.90M,49.00,-,-,-,0.98,2.79,2.60,2.60,46.38,22.12%,-11.50%,-47.24%,52.35,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.01M,27.06M,3.81%,2.58,6.00,-81.15%,63.33%,1.08,-1.05,16.70%,58.70%,18.27%,0.00%,40.20%,33.14%,-,-,55,1.30
2019-01-11,18:25:24 ,0.95,-3.06%,"292,810",400.71K,29.46M,-34.70M,10.90M,47.50,-,-,-,0.95,2.70,2.60,2.60,46.38,15.79%,-13.09%,-48.52%,50.89,-59.60%,-299.10%,-75.90%,94.70%,-,-,31.01M,27.06M,3.81%,2.58,6.00,-81.73%,58.33%,0.98,-1.05,16.70%,58.70%,18.27%,0.00%,40.20%,33.14%,-,-,55,1.30
2019-01-14,22:15:16 ,0.96,1.05%,"175,475",402.26K,32.84M,-34.70M,10.90M,48.00,-,-,-,1.06,3.01,2.60,2.60,46.38,15.62%,-11.19%,-47.64%,52.09,-59.60%,-299.10%,-75.90%,94.70%,-,-,34.21M,27.06M,4.44%,2.98,6.00,-81.54%,60.00%,0.95,-1.05,16.70%,58.70%,18.27%,0.00%,26.50%,-13.62%,-,-,55,1.30
2019-01-15,19:20:18 ,0.99,3.13%,"135,955",402.67K,33.87M,-34.70M,10.90M,49.50,-,-,-,1.10,3.11,2.60,2.60,46.38,18.10%,-7.42%,-45.65%,53.47,-59.60%,-299.10%,-75.90%,94.70%,-,-,34.21M,27.06M,4.44%,2.98,6.00,-80.96%,65.00%,0.96,-1.05,16.70%,58.70%,18.27%,0.00%,26.50%,-13.62%,-,-,55,1.30
