date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,19:08:43 ,55.74,1.40%,"1,031,548",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-5.05%,-11.45%,40.94,-,-,-,-,-,-,-,-,-,0.98,-,-19.44%,2.60%,54.97,-,-,-,-,-,-,-,1.48,2.66%,-,-
2018-11-27,19:01:29 ,55.68,-0.11%,"1,579,540",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,-1.21%,-4.95%,-11.49%,40.74,-,-,-,-,-,-,-,-,-,0.97,-,-19.53%,2.49%,55.74,-,-,-,-,-,-,-,1.48,2.66%,-,-
2018-11-28,19:00:11 ,56.57,1.60%,"1,571,009",1.24M,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,-3.22%,-10.02%,47.47,-,-,-,-,-,-,-,-,-,0.98,-,-18.24%,4.13%,55.68,-,-,-,-,-,-,-,1.48,2.62%,-,-
2018-11-29,19:01:29 ,56.33,-0.42%,"1,450,893",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,-3.43%,-10.35%,45.97,-,-,-,-,-,-,-,-,-,0.97,-,-18.59%,3.69%,56.57,-,-,-,-,-,-,-,1.48,2.63%,-,-
2018-11-30,19:02:00 ,56.23,-0.18%,"1,756,278",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-0.38%,-3.38%,-10.45%,45.01,-,-,-,-,-,-,-,-,-,0.96,-,-18.73%,3.51%,56.33,-,-,-,-,-,-,-,1.48,2.63%,-,-
2018-12-03,19:11:12 ,56.87,1.14%,"1,772,443",1.25M,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,-2.04%,-9.36%,50.52,-,-,-,-,-,-,-,-,-,0.80,-,-17.81%,4.68%,56.23,-,-,-,-,-,-,-,1.51,2.66%,-,-
2018-12-04,19:03:04 ,55.10,-3.11%,"2,126,201",1.26M,-,-,-,-,-,-,-,-,-,-,-,-,-2.22%,-4.89%,-12.12%,39.68,-,-,-,-,-,-,-,-,-,0.79,-,-20.36%,1.43%,56.87,-,-,-,-,-,-,-,1.51,2.74%,-,-
2018-12-06,19:02:03 ,54.88,-0.40%,"3,267,393",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-2.41%,-5.01%,-12.39%,38.72,-,-,-,-,-,-,-,-,-,0.79,-,-20.68%,1.02%,55.10,-,-,-,-,-,-,-,1.51,2.75%,-,-
2018-12-07,19:01:58 ,54.18,-1.28%,"2,824,231",1.31M,-,-,-,-,-,-,-,-,-,-,-,-,-3.42%,-5.96%,-13.44%,35.40,-,-,-,-,-,-,-,-,-,0.76,-,-21.69%,0.61%,54.88,-,-,-,-,-,-,-,1.51,2.79%,-,-
2018-12-10,19:01:52 ,53.46,-1.33%,"2,197,632",1.27M,-,-,-,-,-,-,-,-,-,-,-,-,-4.33%,-6.92%,-14.51%,32.98,-,-,-,-,-,-,-,-,-,0.78,-,-22.73%,-0.72%,54.18,-,-,-,-,-,-,-,1.47,2.75%,-,-
2018-12-11,19:01:31 ,53.50,0.07%,"4,577,804",1.30M,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-6.55%,-14.36%,33.78,-,-,-,-,-,-,-,-,-,0.77,-,-22.68%,1.08%,53.46,-,-,-,-,-,-,-,1.47,2.75%,-,-
2018-12-12,19:04:54 ,54.25,1.40%,"2,750,663",1.33M,-,-,-,-,-,-,-,-,-,-,-,-,-2.18%,-4.94%,-13.07%,39.77,-,-,-,-,-,-,-,-,-,0.75,-,-21.59%,2.49%,53.50,-,-,-,-,-,-,-,1.47,2.71%,-,-
2018-12-13,19:04:30 ,54.17,-0.15%,"2,880,738",1.35M,-,-,-,-,-,-,-,-,-,-,-,-,-2.17%,-4.81%,-13.11%,39.62,-,-,-,-,-,-,-,-,-,0.74,-,-21.71%,2.34%,54.25,-,-,-,-,-,-,-,1.47,2.71%,-,-
2018-12-14,19:01:31 ,53.41,-1.40%,"2,242,576",1.38M,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-5.88%,-14.26%,34.46,-,-,-,-,-,-,-,-,-,0.72,-,-22.81%,0.91%,54.17,-,-,-,-,-,-,-,1.47,2.75%,-,-
2018-12-17,19:00:31 ,52.70,-1.33%,"3,241,844",1.40M,-,-,-,-,-,-,-,-,-,-,-,-,-4.41%,-6.85%,-15.32%,31.49,-,-,-,-,-,-,-,-,-,1.74,-,-23.83%,-0.43%,53.41,-,-,-,-,-,-,-,1.45,2.75%,-,-
2018-12-18,19:00:20 ,52.10,-1.14%,"3,399,755",1.44M,-,-,-,-,-,-,-,-,-,-,-,-,-5.20%,-7.63%,-16.21%,29.67,-,-,-,-,-,-,-,-,-,1.69,-,-24.70%,-0.78%,52.70,-,-,-,-,-,-,-,1.45,2.78%,-,-
2018-12-19,19:00:17 ,51.61,-0.94%,"3,248,475",1.49M,-,-,-,-,-,-,-,-,-,-,-,-,-5.75%,-8.22%,-16.91%,28.01,-,-,-,-,-,-,-,-,-,1.64,-,-25.41%,-0.71%,52.10,-,-,-,-,-,-,-,1.45,2.81%,-,-
2018-12-20,19:00:31 ,50.99,-1.20%,"6,213,317",1.53M,-,-,-,-,-,-,-,-,-,-,-,-,-6.55%,-9.05%,-17.81%,26.25,-,-,-,-,-,-,-,-,-,1.60,-,-26.30%,-0.74%,51.61,-,-,-,-,-,-,-,1.45,2.84%,-,-
2018-12-21,19:00:17 ,50.05,-1.84%,"5,391,652",1.62M,-,-,-,-,-,-,-,-,-,-,-,-,-7.98%,-10.44%,-19.23%,23.81,-,-,-,-,-,-,-,-,-,1.51,-,-27.66%,-1.63%,50.99,-,-,-,-,-,-,-,1.45,2.90%,-,-
2018-12-24,19:03:24 ,49.58,-0.94%,"2,583,513",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,-8.42%,-11.02%,-19.89%,23.29,-,-,-,-,-,-,-,-,-,1.44,-,-28.34%,-0.82%,50.05,-,-,-,-,-,-,-,1.45,2.92%,-,-
2018-12-25,19:02:20 ,49.58,-0.94%,"2,583,513",1.69M,-,-,-,-,-,-,-,-,-,-,-,-,-8.42%,-11.02%,-19.89%,23.29,-,-,-,-,-,-,-,-,-,1.44,-,-28.34%,-0.82%,50.05,-,-,-,-,-,-,-,1.45,2.92%,-,-
2018-12-26,19:00:51 ,50.87,2.60%,"4,113,634",1.72M,-,-,-,-,-,-,-,-,-,-,-,-,-5.57%,-8.44%,-17.69%,34.32,-,-,-,-,-,-,-,-,-,1.42,-,-26.48%,2.75%,49.58,-,-,-,-,-,-,-,1.45,2.85%,-,-
2018-12-27,19:00:53 ,51.11,0.47%,"4,387,309",1.79M,-,-,-,-,-,-,-,-,-,-,-,-,-4.69%,-7.77%,-17.20%,36.70,-,-,-,-,-,-,-,-,-,1.36,-,-26.13%,3.23%,50.87,-,-,-,-,-,-,-,1.35,2.64%,-,-
2018-12-28,19:03:02 ,51.55,0.86%,"3,488,898",1.85M,-,-,-,-,-,-,-,-,-,-,-,-,-3.46%,-6.75%,-16.39%,40.36,-,-,-,-,-,-,-,-,-,1.32,-,-25.50%,4.12%,51.11,-,-,-,-,-,-,-,1.35,2.62%,-,-
2018-12-31,18:59:46 ,51.82,0.52%,"4,282,865",1.88M,-,-,-,-,-,-,-,-,-,-,-,-,-2.50%,-6.01%,-15.85%,41.86,-,-,-,-,-,-,-,-,-,1.30,-,-25.10%,4.67%,51.55,-,-,-,-,-,-,-,1.35,2.61%,-,-
2019-01-02,18:59:24 ,51.80,-0.04%,"976,719",1.92M,-,-,-,-,-,-,-,-,-,-,-,-,-2.12%,-5.81%,-15.78%,41.14,-,-,-,-,-,-,-,-,-,1.27,-,-25.13%,4.63%,51.82,-,-,-,-,-,-,-,1.35,2.61%,-,-
2019-01-03,19:13:08 ,51.31,-0.95%,"1,237,415",1.94M,-,-,-,-,-,-,-,-,-,-,-,-,-2.64%,-6.50%,-16.48%,37.03,-,-,-,-,-,-,-,-,-,1.26,-,-25.84%,3.64%,51.80,-,-,-,-,-,-,-,1.35,2.63%,-,-
2019-01-04,19:10:16 ,52.85,3.00%,"1,539,627",1.95M,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-3.46%,-13.87%,48.49,-,-,-,-,-,-,-,-,-,1.25,-,-23.62%,6.75%,51.31,-,-,-,-,-,-,-,1.35,2.55%,-,-
2019-01-07,19:03:38 ,53.41,1.06%,"1,515,800",1.95M,-,-,-,-,-,-,-,-,-,-,-,-,2.10%,-2.27%,-12.87%,52.09,-,-,-,-,-,-,-,-,-,2.26,-,-22.81%,7.88%,52.85,-,-,-,-,-,-,-,1.58,2.96%,-,-
2019-01-08,19:01:28 ,53.93,0.97%,"1,388,854",1.97M,-,-,-,-,-,-,-,-,-,-,-,-,3.24%,-1.21%,-11.93%,54.78,-,-,-,-,-,-,-,-,-,2.25,-,-22.06%,8.93%,53.41,-,-,-,-,-,-,-,1.58,2.93%,-,-
2019-01-09,19:01:37 ,54.58,1.21%,"1,356,594",1.98M,-,-,-,-,-,-,-,-,-,-,-,-,4.51%,0.03%,-10.79%,57.58,-,-,-,-,-,-,-,-,-,2.23,-,-21.12%,10.24%,53.93,-,-,-,-,-,-,-,1.58,2.89%,-,-
