date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,20:03:27 ,4.57,0.44%,"90,254",169.39K,122.25M,-88.40M,174.70M,0.77,-,12.28,-,27.17,0.70,0.20,0.20,2.60,6.44%,-22.25%,-36.39%,44.63,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.75M,18.34M,2.42%,2.62,6.50,-59.34%,34.02%,4.55,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.44%,-,-,50,2.00
2019-01-16,19:09:56 ,4.64,1.53%,"65,962",165.59K,124.12M,-88.40M,174.70M,0.79,-,12.47,-,27.58,0.71,0.20,0.20,2.60,9.20%,-20.21%,-35.43%,46.06,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.75M,18.34M,2.42%,2.68,6.50,-58.72%,36.07%,4.57,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.44%,-,-,50,2.00
2019-01-17,19:09:50 ,4.77,2.80%,"99,324",162.09K,127.60M,-88.40M,174.70M,0.81,-,12.82,-,28.35,0.73,0.20,0.20,2.60,12.97%,-17.12%,-33.63%,47.67,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.75M,18.34M,2.42%,2.74,6.50,-57.56%,39.88%,4.64,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.44%,-,-,50,2.00
2019-01-18,19:09:44 ,4.84,1.47%,"124,622",158.92K,129.47M,-88.40M,174.70M,0.82,-,13.01,-,28.77,0.74,0.20,0.20,2.60,14.16%,-15.08%,-32.67%,49.73,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,26.75M,18.34M,2.42%,2.79,6.50,-56.94%,41.94%,4.77,-3.64,118.20%,-115.00%,0.50%,-,54.10%,1.44%,-,-,50,2.00
2019-01-22,21:08:21 ,4.76,-1.65%,"191,860",156.51K,115.57M,-88.40M,174.70M,0.81,-,12.80,-,25.68,0.66,0.20,0.20,2.60,11.35%,-15.67%,-33.80%,47.95,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.28M,18.34M,2.42%,2.83,6.50,-57.65%,39.59%,4.84,-3.64,118.20%,-115.00%,0.50%,-,54.20%,1.82%,-,-,50,2.00
2019-01-23,19:10:19 ,4.69,-1.47%,"107,721",158.00K,113.87M,-88.40M,174.70M,0.79,-,12.61,-,25.31,0.65,0.20,0.20,2.60,8.49%,-16.01%,-34.78%,46.72,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.28M,18.34M,2.42%,2.81,6.50,-58.27%,37.54%,4.76,-3.64,118.20%,-115.00%,0.50%,-,54.20%,1.82%,-,-,50,2.00
2019-01-24,19:09:44 ,4.80,2.35%,"123,451",155.76K,116.54M,-88.40M,174.70M,0.81,-,12.90,-,25.90,0.67,0.20,0.20,2.60,9.93%,-13.15%,-33.26%,48.85,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.28M,18.34M,2.42%,2.85,6.50,-57.30%,40.76%,4.69,-3.64,118.20%,-115.00%,0.50%,-,54.20%,1.82%,-,-,50,2.00
2019-01-25,19:09:11 ,4.99,3.96%,"190,491",154.55K,121.16M,-88.40M,174.70M,0.84,-,13.41,-,26.92,0.69,0.20,0.20,2.60,12.74%,-8.84%,-30.64%,53.15,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.28M,18.34M,2.42%,2.87,6.50,-55.60%,46.33%,4.80,-3.64,118.20%,-115.00%,0.50%,-,54.20%,1.82%,-,-,50,2.00
2019-01-28,19:09:54 ,4.86,-2.61%,"94,669",155.97K,115.23M,-88.40M,174.70M,0.82,-,13.06,-,25.61,0.66,0.20,0.20,2.60,8.72%,-10.47%,-32.47%,49.47,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,2.88,6.50,-56.76%,42.52%,4.99,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-01-29,19:18:55 ,4.78,-1.65%,"101,192",154.99K,113.33M,-88.40M,174.70M,0.81,-,12.85,-,25.19,0.65,0.20,0.20,2.60,5.59%,-11.21%,-33.59%,47.47,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,2.90,6.50,-57.47%,40.18%,4.86,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-01-30,19:10:09 ,4.85,1.46%,"77,912",151.60K,114.99M,-88.40M,174.70M,0.82,-,13.04,-,25.55,0.66,0.20,0.20,2.60,5.68%,-9.17%,-32.63%,49.10,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,2.96,6.50,-56.85%,42.23%,4.78,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-01-31,19:09:21 ,5.00,3.09%,"245,151",150.13K,118.55M,-88.40M,174.70M,0.85,-,13.44,-,26.34,0.68,0.20,0.20,2.60,7.54%,-5.61%,-30.56%,51.83,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,2.99,6.50,-55.52%,46.63%,4.85,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-02-01,19:09:54 ,5.26,5.20%,"210,698",152.19K,124.71M,-88.40M,174.70M,0.89,-,14.14,-,27.71,0.71,0.20,0.20,2.60,11.94%,0.18%,-26.96%,57.07,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,2.95,6.50,-53.20%,54.25%,5.00,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-02-04,19:13:00 ,5.38,2.28%,"124,392",152.94K,127.56M,-88.40M,174.70M,0.91,-,14.46,-,28.35,0.73,0.20,0.20,2.60,12.92%,3.17%,-25.33%,58.69,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,2.94,6.50,-52.14%,57.77%,5.26,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-02-05,19:10:30 ,5.25,-2.42%,"101,686",153.17K,124.48M,-88.40M,174.70M,0.89,-,14.11,-,27.66,0.71,0.20,0.20,2.60,8.84%,1.30%,-27.16%,55.23,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,2.93,6.50,-53.29%,53.96%,5.38,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-02-06,19:10:06 ,5.29,0.76%,"47,632",151.83K,125.43M,-88.40M,174.70M,0.90,-,14.22,-,27.87,0.72,0.20,0.20,2.60,8.91%,2.71%,-26.62%,56.38,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,2.96,6.50,-52.94%,55.13%,5.25,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-02-07,19:09:58 ,5.29,0.00%,"177,200",147.73K,125.43M,-88.40M,174.70M,0.90,-,14.22,-,27.87,0.72,0.20,0.20,2.60,8.30%,3.38%,-26.64%,56.21,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,3.04,6.50,-52.94%,55.13%,5.29,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-02-08,19:12:56 ,5.22,-1.32%,"122,364",147.41K,123.77M,-88.40M,174.70M,0.88,-,14.03,-,27.50,0.71,0.20,0.20,2.60,6.44%,2.67%,-27.62%,53.59,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,23.71M,18.33M,2.45%,3.05,6.50,-53.56%,53.08%,5.29,-3.64,118.20%,-115.00%,0.60%,-,54.20%,1.86%,-,-,50,2.00
2019-02-11,19:10:52 ,5.14,-1.53%,"84,040",146.65K,128.29M,-88.40M,174.70M,0.87,-,11.25,-,28.51,0.73,0.20,0.20,2.60,4.52%,1.80%,-28.74%,50.58,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.33M,2.45%,3.06,6.50,-54.27%,50.73%,5.22,-3.64,118.20%,-115.00%,0.60%,-,57.50%,7.94%,-,-,50,2.00
2019-02-12,19:10:50 ,5.20,1.17%,"161,906",145.09K,129.79M,-88.40M,174.70M,0.88,-,11.38,-,28.84,0.74,0.20,0.20,2.60,5.12%,3.72%,-27.91%,51.31,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.33M,2.45%,3.10,6.50,-53.74%,52.49%,5.14,-3.64,118.20%,-115.00%,0.60%,-,57.50%,7.94%,-,-,50,2.00
2019-02-13,19:26:31 ,5.15,-0.96%,"47,985",145.23K,128.54M,-88.40M,174.70M,0.87,-,11.27,-,28.57,0.74,0.20,0.20,2.60,3.43%,3.37%,-28.61%,50.16,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.33M,2.45%,3.09,6.50,-54.18%,51.03%,5.20,-3.64,118.20%,-115.00%,0.60%,-,57.50%,7.94%,-,-,50,2.00
2019-02-14,19:24:32 ,5.13,-0.39%,"68,961",143.21K,128.04M,-88.40M,174.70M,0.87,-,11.23,-,28.45,0.73,0.20,0.20,2.60,2.44%,3.69%,-28.89%,50.98,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.33M,2.45%,3.14,6.50,-54.36%,50.44%,5.15,-3.64,118.20%,-115.00%,0.60%,-,57.50%,7.94%,-,-,50,2.00
2019-02-15,19:17:42 ,5.24,2.14%,"219,808",141.92K,130.79M,-88.40M,174.70M,0.89,-,11.47,-,29.06,0.75,0.20,0.20,2.60,4.12%,6.63%,-27.37%,55.25,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.96M,18.33M,2.45%,3.17,6.50,-53.38%,53.67%,5.13,-3.64,118.20%,-115.00%,0.60%,-,57.50%,7.94%,-,-,50,2.00
2019-02-19,19:19:03 ,5.16,-1.53%,"77,343",143.20K,124.46M,-88.40M,174.70M,0.87,-,29.83,-,27.66,0.71,0.20,0.20,2.60,2.06%,5.66%,-28.48%,55.70,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.12M,18.33M,2.69%,3.44,6.50,-54.09%,51.32%,5.24,-3.64,118.20%,-115.00%,0.60%,-,56.90%,6.97%,-,-,50,2.00
2019-02-20,19:13:25 ,5.15,-0.19%,"68,582",142.87K,124.22M,-88.40M,174.70M,0.87,-,29.77,-,27.60,0.71,0.20,0.20,2.60,1.54%,6.06%,-28.62%,56.93,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.12M,18.33M,2.69%,3.45,6.50,-54.18%,51.03%,5.16,-3.64,118.20%,-115.00%,0.60%,-,56.90%,6.97%,-,-,50,2.00
2019-02-21,19:13:25 ,5.00,-2.91%,"53,724",141.66K,120.60M,-88.40M,174.70M,0.85,-,28.90,-,26.80,0.69,0.20,0.20,2.60,-1.80%,3.45%,-30.70%,52.93,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.12M,18.33M,2.69%,3.48,6.50,-55.52%,46.63%,5.15,-3.64,118.20%,-115.00%,0.60%,-,56.90%,6.97%,-,-,50,2.00
2019-02-22,19:14:38 ,4.91,-1.80%,"47,111",141.18K,118.43M,-88.40M,174.70M,0.83,-,28.38,-,26.32,0.68,0.20,0.20,2.60,-3.86%,2.07%,-31.94%,49.79,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,24.12M,18.33M,2.69%,3.49,6.50,-56.32%,43.99%,5.00,-3.64,118.20%,-115.00%,0.60%,-,56.90%,6.97%,-,-,50,2.00
2019-02-25,19:10:54 ,4.94,0.61%,"124,993",139.63K,123.94M,-88.40M,174.70M,0.84,-,34.79,-,27.54,0.71,0.20,0.20,2.60,-3.37%,3.19%,-31.51%,52.14,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.09M,18.33M,2.69%,3.53,6.50,-56.05%,44.87%,4.91,-3.64,118.20%,-115.00%,0.60%,-,59.70%,11.81%,-,-,50,2.00
2019-02-26,19:17:48 ,4.79,-3.04%,"37,405",140.10K,120.18M,-88.40M,174.70M,0.81,-,33.73,-,26.71,0.69,0.20,0.20,2.60,-6.26%,0.53%,-33.57%,44.58,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.09M,18.33M,2.69%,3.52,6.50,-57.38%,40.47%,4.94,-3.64,118.20%,-115.00%,0.60%,-,59.70%,11.81%,-,-,50,2.00
2019-02-27,19:12:40 ,4.65,-2.92%,"148,508",139.25K,116.67M,-88.40M,174.70M,0.79,-,32.75,-,25.93,0.67,0.20,0.20,2.60,-8.94%,-1.84%,-35.48%,42.11,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.09M,18.33M,2.69%,3.54,6.50,-58.63%,36.36%,4.79,-3.64,118.20%,-115.00%,0.60%,-,59.70%,11.81%,-,-,50,2.00
2019-02-28,19:14:42 ,4.47,-3.87%,"196,631",139.28K,112.15M,-88.40M,174.70M,0.76,-,31.48,-,24.92,0.64,0.20,0.20,2.60,-12.35%,-5.12%,-37.94%,38.23,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.09M,18.33M,2.69%,3.54,6.50,-60.23%,31.09%,4.65,-3.64,118.20%,-115.00%,0.60%,-,59.70%,11.81%,-,-,50,2.00
2019-03-01,19:24:52 ,4.73,5.82%,"111,731",140.54K,118.68M,-88.40M,174.70M,0.80,-,33.31,-,26.37,0.68,0.20,0.20,2.60,-6.91%,0.82%,-34.28%,47.86,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.09M,18.33M,2.69%,3.51,6.50,-57.92%,38.71%,4.47,-3.64,118.20%,-115.00%,0.60%,-,59.70%,11.81%,-,-,50,2.00
2019-03-04,19:27:26 ,4.80,1.48%,"67,799",142.68K,123.07M,-88.40M,174.70M,0.81,-,32.00,-,27.35,0.70,0.20,0.20,2.60,-5.28%,2.50%,-33.26%,48.94,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.64M,18.28M,2.96%,3.79,6.50,-57.30%,40.76%,4.73,-3.64,118.20%,-115.00%,1.40%,-,59.70%,11.53%,-,-,50,2.00
2019-03-05,19:22:08 ,4.52,-5.83%,"105,563",140.57K,115.89M,-88.40M,174.70M,0.76,-,30.13,-,25.75,0.66,0.20,0.20,2.60,-10.40%,-3.63%,-37.10%,41.56,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.64M,18.28M,2.96%,3.85,6.50,-59.79%,32.55%,4.80,-3.64,118.20%,-115.00%,1.40%,-,59.70%,11.53%,-,-,50,2.00
2019-03-06,19:23:36 ,4.16,-7.96%,"162,922",139.99K,106.66M,-88.40M,174.70M,0.70,-,27.73,-,23.70,0.61,0.20,0.20,2.60,-16.82%,-11.45%,-42.02%,33.28,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.64M,18.28M,2.96%,3.87,6.50,-62.99%,21.99%,4.52,-3.64,118.20%,-115.00%,1.40%,-,59.70%,11.53%,-,-,50,2.00
2019-03-07,19:24:26 ,4.30,3.37%,"188,103",138.33K,110.25M,-88.40M,174.70M,0.73,-,28.67,-,24.50,0.63,0.20,0.20,2.60,-13.08%,-8.61%,-39.95%,36.68,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.64M,18.28M,2.96%,3.91,6.50,-61.74%,26.10%,4.16,-3.64,118.20%,-115.00%,1.40%,-,59.70%,11.53%,-,-,50,2.00
2019-03-08,19:23:07 ,4.43,3.02%,"247,748",139.69K,113.59M,-88.40M,174.70M,0.75,-,29.53,-,25.24,0.65,0.20,0.20,2.60,-9.55%,-6.04%,-38.01%,40.42,-13.00%,-46.90%,-2.50%,86.50%,10.40%,-47.00%,25.64M,18.28M,2.96%,3.88,6.50,-60.59%,29.91%,4.30,-3.64,118.20%,-115.00%,1.40%,-,59.70%,11.53%,-,-,50,2.00
2019-03-11,19:17:38 ,4.23,-4.51%,"131,401",141.46K,101.14M,-88.40M,174.70M,0.72,-,4.38,-,22.48,0.58,0.20,0.20,2.60,-12.86%,-10.59%,-40.70%,35.77,-11.00%,-39.60%,-2.50%,86.50%,6.50%,-39.70%,23.91M,18.28M,2.96%,3.83,6.50,-62.37%,24.05%,4.43,-3.64,118.20%,-115.00%,1.60%,-,59.20%,11.63%,-,-,50,2.00
2019-03-12,19:14:49 ,4.07,-3.78%,"392,490",138.90K,97.31M,-88.40M,174.70M,0.69,-,4.21,-,21.63,0.56,0.20,0.20,2.60,-15.30%,-14.02%,-42.83%,32.80,-11.00%,-39.60%,-2.50%,86.50%,6.50%,-39.70%,23.91M,18.28M,2.96%,3.90,6.50,-63.79%,19.35%,4.23,-3.64,118.20%,-115.00%,1.60%,-,59.20%,11.63%,-,-,50,2.00
2019-03-13,19:15:36 ,4.32,6.14%,"732,284",143.11K,103.29M,-88.40M,174.70M,0.73,-,4.47,-,22.95,0.59,0.20,0.20,2.60,-9.08%,-8.87%,-39.19%,41.85,-11.00%,-39.60%,-2.50%,86.50%,6.50%,-39.70%,23.91M,18.28M,2.96%,3.78,6.50,-61.57%,26.69%,4.07,-3.64,118.20%,-115.00%,1.60%,-,59.20%,11.63%,-,-,50,2.00
2019-03-14,19:22:01 ,4.46,3.24%,"215,817",152.16K,106.64M,-88.40M,174.70M,0.75,-,4.62,-,23.70,0.61,0.20,0.20,2.60,-5.26%,-6.23%,-37.11%,46.01,-11.00%,-39.60%,-2.50%,86.50%,6.50%,-39.70%,23.91M,18.28M,2.96%,3.56,6.50,-60.32%,30.79%,4.32,-3.64,118.20%,-115.00%,1.60%,-,59.20%,11.63%,-,-,50,2.00
2019-03-15,19:26:31 ,4.30,-3.59%,"228,093",153.93K,102.81M,-88.40M,174.70M,0.73,-,4.45,-,22.85,0.59,0.20,0.20,2.60,-7.98%,-9.90%,-39.28%,42.66,-11.00%,-39.60%,-2.50%,86.50%,6.50%,-39.70%,23.91M,18.28M,2.96%,3.52,6.50,-61.74%,26.10%,4.46,-3.64,118.20%,-115.00%,1.60%,-,59.20%,11.63%,-,-,50,2.00
2019-03-18,19:10:40 ,4.30,0.00%,"117,014",155.14K,109.91M,11.50M,201.20M,0.48,11.62,7.26,-,20.35,0.55,0.70,0.70,1.96,-7.16%,-10.01%,-39.17%,42.61,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,25.56M,18.16M,2.75%,3.22,6.50,-61.74%,26.10%,4.30,0.37,84.40%,381.10%,1.60%,-,59.20%,10.82%,-,-,74,2.00
2019-03-19,19:36:55 ,4.27,-0.70%,"113,928",153.58K,109.14M,11.50M,201.20M,0.47,11.54,7.21,-,20.21,0.54,0.70,0.70,1.96,-6.86%,-10.77%,-39.46%,41.61,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,25.56M,18.16M,2.75%,3.25,6.50,-62.01%,25.22%,4.30,0.37,84.40%,381.10%,1.60%,-,59.20%,10.82%,-,-,74,2.00
2019-03-20,19:35:47 ,4.46,4.45%,"260,059",153.32K,114.00M,11.50M,201.20M,0.49,12.05,7.53,-,21.11,0.57,0.70,0.70,1.96,-1.76%,-6.83%,-36.65%,47.31,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,25.56M,18.16M,2.75%,3.26,6.50,-60.32%,30.79%,4.27,0.37,84.40%,381.10%,1.60%,-,59.20%,10.82%,-,-,74,2.00
2019-03-21,19:13:43 ,4.53,1.57%,"102,020",153.10K,115.79M,11.50M,201.20M,0.50,12.24,7.65,-,21.44,0.58,0.70,0.70,1.96,0.54%,-5.32%,-35.53%,49.70,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,25.56M,18.16M,2.75%,3.26,6.50,-59.70%,32.84%,4.46,0.37,84.40%,381.10%,1.60%,-,59.20%,10.82%,-,-,74,2.00
2019-03-22,19:12:06 ,4.21,-7.06%,"187,334",150.83K,107.61M,11.50M,201.20M,0.47,11.38,7.11,-,19.93,0.53,0.70,0.70,1.96,-6.07%,-11.93%,-39.98%,42.24,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,25.56M,18.16M,2.75%,3.31,6.50,-62.54%,23.46%,4.53,0.37,84.40%,381.10%,1.60%,-,59.20%,10.82%,-,-,74,2.00
2019-03-25,19:16:19 ,4.12,-2.14%,"70,766",151.43K,109.80M,11.50M,201.20M,0.46,11.14,6.96,-,20.33,0.55,0.70,0.70,1.96,-7.35%,-13.56%,-41.15%,40.07,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,26.65M,18.40M,2.71%,3.30,6.50,-63.35%,20.82%,4.21,0.37,84.40%,381.10%,1.60%,-,58.90%,10.39%,-,-,74,2.00
2019-03-26,19:12:05 ,4.19,1.70%,"144,275",151.11K,111.66M,11.50M,201.20M,0.46,11.32,7.08,-,20.68,0.55,0.70,0.70,1.96,-4.90%,-11.79%,-40.02%,41.63,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,26.65M,18.40M,2.71%,3.31,6.50,-62.72%,22.87%,4.12,0.37,84.40%,381.10%,1.60%,-,58.90%,10.39%,-,-,74,2.00
2019-03-27,19:05:41 ,3.98,-5.01%,"149,258",148.57K,106.07M,11.50M,201.20M,0.44,10.76,6.72,-,19.64,0.53,0.70,0.70,1.96,-9.05%,-16.08%,-42.90%,37.65,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,26.65M,18.40M,2.71%,3.36,6.50,-64.59%,16.72%,4.19,0.37,84.40%,381.10%,1.60%,-,58.90%,10.39%,-,-,74,2.00
2019-03-28,19:04:00 ,3.96,-0.50%,"146,876",147.81K,105.53M,11.50M,201.20M,0.44,10.70,6.69,-,19.54,0.52,0.70,0.70,1.96,-8.81%,-16.30%,-43.05%,37.64,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,26.65M,18.40M,2.71%,3.38,6.50,-64.77%,16.13%,3.98,0.37,84.40%,381.10%,1.60%,-,58.90%,10.39%,-,-,74,2.00
2019-03-29,19:09:15 ,4.01,1.26%,"114,201",146.07K,106.87M,11.50M,201.20M,0.44,10.84,6.77,-,19.79,0.53,0.70,0.70,1.96,-7.11%,-15.02%,-42.18%,39.26,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,26.65M,18.40M,2.71%,3.42,6.50,-64.32%,17.60%,3.96,0.37,84.40%,381.10%,1.60%,-,58.90%,10.39%,-,-,74,2.00
2019-04-01,19:11:34 ,4.28,6.73%,"187,235",145.56K,104.69M,11.50M,201.20M,0.47,11.57,7.13,-,19.39,0.52,0.70,0.70,1.96,-0.02%,-9.06%,-38.10%,47.35,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.46M,18.40M,2.71%,3.43,6.50,-61.92%,25.51%,4.01,0.37,84.40%,381.10%,1.60%,-,58.90%,11.42%,-,-,74,2.00
2019-04-02,19:11:29 ,4.41,3.04%,"124,120",144.76K,107.87M,11.50M,201.20M,0.49,11.92,7.35,-,19.98,0.54,0.70,0.70,1.96,3.64%,-6.10%,-36.03%,50.03,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.46M,18.40M,2.71%,3.45,6.50,-60.77%,29.33%,4.28,0.37,84.40%,381.10%,1.60%,-,58.90%,11.42%,-,-,74,2.00
2019-04-03,19:10:50 ,4.24,-3.85%,"109,101",143.05K,103.71M,11.50M,201.20M,0.47,11.46,7.07,-,19.21,0.52,0.70,0.70,1.96,-0.22%,-9.55%,-38.32%,45.05,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.46M,18.40M,2.71%,3.49,6.50,-62.28%,24.34%,4.41,0.37,84.40%,381.10%,1.60%,-,58.90%,11.42%,-,-,74,2.00
2019-04-04,19:12:02 ,4.35,2.59%,"90,546",143.74K,106.40M,11.50M,201.20M,0.48,11.76,7.25,-,19.70,0.53,0.70,0.70,1.96,2.27%,-7.00%,-36.54%,48.62,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.46M,18.40M,2.71%,3.48,6.50,-61.30%,27.57%,4.24,0.37,84.40%,381.10%,1.60%,-,58.90%,11.42%,-,-,74,2.00
2019-04-05,19:09:43 ,4.40,1.15%,"66,625",142.83K,107.62M,11.50M,201.20M,0.49,11.89,7.33,-,19.93,0.53,0.70,0.70,1.96,3.38%,-5.79%,-35.63%,49.78,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.46M,18.40M,2.71%,3.50,6.50,-60.85%,29.03%,4.35,0.37,84.40%,381.10%,1.60%,-,58.90%,11.42%,-,-,74,2.00
2019-04-08,19:10:00 ,4.50,2.27%,"56,290",141.62K,110.25M,11.50M,201.20M,0.50,12.16,6.34,-,20.42,0.55,0.70,0.70,1.96,5.77%,-3.49%,-33.97%,52.44,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.50M,18.40M,2.87%,3.74,6.50,-59.96%,31.96%,4.40,0.37,84.40%,381.10%,1.60%,-,58.90%,-0.03%,-,-,74,2.00
2019-04-09,19:10:21 ,4.51,0.22%,"103,360",140.60K,110.50M,11.50M,201.20M,0.50,12.19,6.35,-,20.46,0.55,0.70,0.70,1.96,5.67%,-3.07%,-33.63%,52.77,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.50M,18.40M,2.87%,3.76,6.50,-59.88%,32.26%,4.50,0.37,84.40%,381.10%,1.60%,-,58.90%,-0.03%,-,-,74,2.00
2019-04-10,19:12:04 ,4.28,-5.10%,"78,367",139.82K,104.86M,11.50M,201.20M,0.47,11.57,6.03,-,19.42,0.52,0.70,0.70,1.96,-0.23%,-7.87%,-36.86%,46.09,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.50M,18.40M,2.87%,3.78,6.50,-61.92%,25.51%,4.51,0.37,84.40%,381.10%,1.60%,-,58.90%,-0.03%,-,-,74,2.00
2019-04-11,19:11:20 ,4.25,-0.70%,"86,213",139.69K,104.13M,11.50M,201.20M,0.47,11.49,5.99,-,19.28,0.52,0.70,0.70,1.96,-0.89%,-8.32%,-37.10%,44.94,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.50M,18.40M,2.87%,3.79,6.50,-62.19%,24.63%,4.28,0.37,84.40%,381.10%,1.60%,-,58.90%,-0.03%,-,-,74,2.00
2019-04-12,19:06:38 ,4.42,4.00%,"256,678",139.53K,108.29M,11.50M,201.20M,0.49,11.95,6.23,-,20.05,0.54,0.70,0.70,1.96,3.33%,-4.41%,-34.40%,50.35,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.50M,18.40M,2.87%,3.79,6.50,-60.68%,29.62%,4.25,0.37,84.40%,381.10%,1.60%,-,58.90%,-0.03%,-,-,74,2.00
2019-04-15,19:18:25 ,4.37,-1.13%,"72,154",141.39K,107.06M,11.50M,201.20M,0.48,11.81,6.15,-,19.83,0.53,0.70,0.70,1.96,2.02%,-5.25%,-34.95%,48.65,1.70%,6.40%,5.30%,87.10%,20.90%,5.70%,24.50M,18.40M,2.87%,3.74,6.50,-61.12%,28.15%,4.42,0.37,84.40%,381.10%,1.60%,-,58.90%,-0.03%,-,-,74,2.00
