date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:57:08 ,9.54,2.47%,"161,789",305.06K,817.29M,-174.80M,1.17B,-,-,9.21,-,47.79,0.70,0.50,0.50,-,-12.88%,-15.17%,-1.68%,28.80,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,85.67M,23.98M,18.57%,14.60,13.56,-26.90%,58.34%,9.31,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.31%,-,-,3000,2.40
2018-10-31,18:57:07 ,9.74,2.10%,"226,823",302.89K,834.43M,-174.80M,1.17B,-,-,9.40,-,48.80,0.71,0.50,0.50,-,-10.17%,-13.04%,0.42%,33.94,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,85.67M,23.98M,18.57%,14.70,13.56,-25.19%,61.66%,9.54,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.31%,-,-,3000,2.40
2018-11-01,18:58:17 ,9.75,0.10%,"279,022",301.42K,835.28M,-174.80M,1.17B,-,-,9.41,-,48.85,0.72,0.50,0.50,-,-9.15%,-12.63%,0.55%,34.42,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,85.67M,23.98M,18.57%,14.77,13.56,-25.12%,61.83%,9.74,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.31%,-,-,3000,2.40
2018-11-03,00:21:46 ,9.77,0.21%,"756,429",301.65K,837.00M,-174.80M,1.17B,-,-,9.43,-,48.95,0.72,0.50,0.50,-,-7.87%,-12.14%,0.80%,35.74,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,85.67M,23.98M,18.57%,14.76,13.56,-24.96%,62.16%,9.75,-2.06,-2.10%,353.30%,1.20%,-,97.60%,1.31%,-,-,3000,2.40
2018-11-05,17:58:14 ,9.99,2.25%,"189,822",308.38K,824.08M,-174.80M,1.17B,-,-,9.64,-,48.19,0.71,0.50,0.50,-,-4.91%,-9.86%,3.11%,40.55,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.49M,23.98M,18.57%,14.44,13.56,-22.68%,65.81%,9.77,-2.06,-2.10%,353.30%,1.20%,-,97.70%,1.46%,-,-,3000,2.40
2018-11-06,17:54:47 ,10.22,2.30%,"178,690",306.97K,843.05M,-174.80M,1.17B,-,-,9.86,-,49.30,0.72,0.50,0.50,-,-2.09%,-7.49%,5.51%,45.66,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.49M,23.98M,18.57%,14.51,13.56,-20.84%,69.63%,9.99,-2.06,-2.10%,353.30%,1.20%,-,97.70%,1.46%,-,-,3000,2.40
2018-11-07,18:00:37 ,10.43,2.05%,"270,384",305.10K,860.37M,-174.80M,1.17B,-,-,10.07,-,50.31,0.74,0.50,0.50,-,0.56%,-5.31%,7.69%,49.88,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.49M,23.98M,18.57%,14.59,13.56,-19.21%,73.11%,10.22,-2.06,-2.10%,353.30%,1.20%,-,97.70%,1.46%,-,-,3000,2.40
2018-11-08,17:54:54 ,10.38,-0.48%,"193,019",305.72K,856.25M,-174.80M,1.17B,-,-,10.02,-,50.07,0.73,0.50,0.50,-,0.46%,-5.53%,7.15%,48.65,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.49M,23.98M,18.57%,14.57,13.56,-19.60%,72.28%,10.43,-2.06,-2.10%,353.30%,1.20%,-,97.70%,1.46%,-,-,3000,2.40
2018-11-09,18:40:12 ,10.88,4.82%,"687,735",305.73K,897.49M,-174.80M,1.17B,-,-,10.50,-,52.48,0.77,0.50,0.50,-,5.66%,-0.72%,12.31%,57.96,-4.00%,28.20%,9.40%,-,-11.80%,-8.20%,82.49M,23.98M,18.57%,14.56,13.56,-15.72%,80.58%,10.38,-2.06,-2.10%,353.30%,1.20%,-,97.70%,1.46%,-,-,3000,2.40
2018-11-12,20:36:34 ,10.74,-1.29%,"323,864",309.47K,846.96M,-174.80M,1.17B,-,-,10.96,-,31.02,0.73,0.70,0.70,-,4.40%,-1.87%,10.83%,55.10,-2.80%,17.10%,9.40%,-,-9.60%,-5.40%,78.86M,23.98M,16.71%,12.95,13.56,-16.81%,78.26%,10.88,-2.06,-2.10%,404.00%,1.20%,-,97.60%,1.46%,-,-,3000,2.40
2018-11-13,18:03:28 ,10.46,-2.61%,"299,782",286.13K,824.88M,-174.80M,1.17B,-,-,10.67,-,30.22,0.71,0.70,0.70,-,1.96%,-4.27%,7.91%,49.74,-2.80%,17.10%,9.40%,-,-9.60%,-5.40%,78.86M,23.98M,16.71%,14.00,13.56,-18.98%,73.61%,10.74,-2.06,-2.10%,404.00%,1.20%,-,97.60%,1.46%,-,-,3000,2.40
2018-11-14,17:56:29 ,10.49,0.29%,"254,307",279.66K,827.24M,-174.80M,1.17B,-,-,10.70,-,30.30,0.71,0.70,0.70,-,2.71%,-3.83%,8.21%,49.86,-2.80%,17.10%,9.40%,-,-9.60%,-5.40%,78.86M,23.98M,16.71%,14.33,13.56,-18.75%,74.11%,10.46,-2.06,-2.10%,404.00%,1.20%,-,97.60%,1.46%,-,-,3000,2.40
2018-11-15,17:55:09 ,10.32,-1.62%,"447,968",278.62K,813.84M,-174.80M,1.17B,-,-,10.53,-,29.81,0.70,0.70,0.70,-,1.31%,-5.25%,6.45%,46.66,-2.80%,17.10%,9.40%,-,-9.60%,-5.40%,78.86M,23.98M,16.71%,14.38,13.56,-20.06%,71.29%,10.49,-2.06,-2.10%,404.00%,1.20%,-,97.60%,1.46%,-,-,3000,2.40
2018-11-16,17:55:20 ,10.18,-1.36%,"378,579",281.14K,802.79M,-174.80M,1.17B,-,-,10.39,-,29.41,0.69,0.70,0.70,-,0.20%,-6.43%,5.00%,44.00,-2.80%,17.10%,9.40%,-,-9.60%,-5.40%,78.86M,23.98M,16.71%,14.25,13.56,-21.15%,68.96%,10.32,-2.06,-2.10%,404.00%,1.20%,-,97.60%,1.46%,-,-,3000,2.40
