date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:30:09 ,0.34,-8.14%,"316,021",325.18K,3.10M,-13.30M,19.70M,0.38,-,-,-,1.55,0.16,1.30,1.30,0.03,14.63%,1.00%,-65.18%,52.33,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.19M,7.35M,3.41%,0.77,12.00,-94.62%,68.79%,0.37,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-17,18:30:29 ,0.36,6.64%,"167,933",328.27K,3.31M,-13.30M,19.70M,0.41,-,-,-,1.65,0.17,1.30,1.30,0.03,22.71%,7.88%,-62.52%,55.24,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.19M,7.35M,3.41%,0.76,12.00,-93.18%,80.00%,0.34,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-18,18:30:15 ,0.37,3.89%,"253,116",325.21K,3.44M,-13.30M,19.70M,0.43,-,-,-,1.72,0.17,1.30,1.30,0.03,26.66%,12.11%,-60.71%,57.46,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.19M,7.35M,3.41%,0.77,12.00,-92.92%,87.00%,0.36,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-22,20:29:33 ,0.37,0.11%,"160,004",328.85K,3.50M,-13.30M,19.70M,0.43,-,-,-,1.75,0.18,1.30,1.30,0.03,25.60%,12.50%,-60.33%,57.61,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.36M,7.35M,3.41%,0.76,12.00,-92.69%,87.20%,0.37,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-23,18:30:35 ,0.39,4.17%,"258,832",335.60K,3.65M,-13.30M,19.70M,0.44,-,-,-,1.83,0.19,1.30,1.30,0.03,29.01%,17.36%,-58.28%,60.51,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.36M,7.35M,3.41%,0.75,12.00,-92.38%,95.00%,0.37,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-24,18:30:03 ,0.42,7.69%,"350,684",339.62K,3.93M,-13.30M,19.70M,0.48,-,-,-,1.97,0.20,1.30,1.30,0.03,36.23%,26.46%,-54.65%,64.31,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.36M,7.35M,3.41%,0.74,12.00,-91.80%,110.00%,0.39,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-25,18:29:46 ,0.39,-6.35%,"226,526",314.63K,3.68M,-13.30M,19.70M,0.45,-,-,-,1.84,0.19,1.30,1.30,0.03,23.99%,18.37%,-57.16%,58.75,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.36M,7.35M,3.41%,0.80,12.00,-92.32%,96.66%,0.42,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-28,18:30:38 ,0.40,1.70%,"142,987",313.11K,4.17M,-13.30M,19.70M,0.45,-,-,-,2.09,0.21,1.30,1.30,0.03,23.31%,20.52%,-56.02%,59.33,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.63,12.00,-92.19%,100.00%,0.39,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-29,18:38:48 ,0.40,0.00%,"628,743",313.75K,4.17M,-13.30M,19.70M,0.45,-,-,-,2.09,0.21,1.30,1.30,0.03,20.38%,20.52%,-55.60%,59.99,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.63,12.00,-92.19%,100.00%,0.40,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-30,18:30:36 ,0.39,-3.65%,"161,567",322.55K,4.02M,-13.30M,19.70M,0.44,-,-,-,2.01,0.20,1.30,1.30,0.03,13.26%,16.09%,-56.77%,56.71,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.61,12.00,-92.47%,92.70%,0.40,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-01-31,18:30:03 ,0.38,-1.40%,"193,682",324.07K,3.96M,-13.30M,19.70M,0.43,-,-,-,1.98,0.20,1.30,1.30,0.03,8.85%,14.54%,-56.96%,55.03,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.61,12.00,-92.07%,90.00%,0.39,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-02-01,18:30:25 ,0.39,3.92%,"177,010",320.88K,4.12M,-13.30M,19.70M,0.45,-,-,-,2.06,0.21,1.30,1.30,0.03,10.90%,19.18%,-54.84%,58.36,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.62,12.00,-90.00%,97.45%,0.38,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-02-04,18:33:59 ,0.40,1.27%,"168,755",322.56K,4.17M,-13.30M,19.70M,0.45,-,-,-,2.09,0.21,1.30,1.30,0.03,9.81%,20.57%,-53.86%,58.72,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.61,12.00,-89.88%,99.95%,0.39,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-02-05,18:30:47 ,0.38,-4.98%,"95,422",324.38K,3.96M,-13.30M,19.70M,0.43,-,-,-,1.98,0.20,1.30,1.30,0.03,2.22%,14.36%,-55.73%,53.37,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.61,12.00,-90.38%,90.00%,0.40,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-02-06,18:30:11 ,0.38,0.00%,"235,535",323.22K,3.96M,-13.30M,19.70M,0.43,-,-,-,1.98,0.20,1.30,1.30,0.03,0.93%,14.07%,-55.30%,53.89,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.61,12.00,-90.38%,90.00%,0.38,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-02-07,18:30:30 ,0.37,-1.62%,"106,779",326.57K,3.90M,-13.30M,19.70M,0.42,-,-,-,1.95,0.20,1.30,1.30,0.03,-1.81%,11.92%,-55.63%,51.92,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.61,12.00,-90.54%,86.92%,0.38,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-02-08,18:32:11 ,0.35,-5.04%,"115,146",327.91K,3.70M,-13.30M,19.70M,0.40,-,-,-,1.85,0.19,1.30,1.30,0.03,-6.83%,6.06%,-57.51%,47.15,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.43M,7.35M,2.70%,0.60,12.00,-91.01%,77.50%,0.37,-2.96,31.40%,3.80%,24.37%,-,2.40%,-,-,-,375,-
2019-02-11,18:31:22 ,0.36,2.25%,"82,417",328.97K,3.68M,-13.30M,19.70M,0.41,-,-,-,1.84,0.19,1.30,1.30,0.03,-4.89%,8.45%,-56.20%,48.82,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.14M,7.35M,2.70%,0.60,12.00,-90.81%,81.50%,0.35,-2.96,31.40%,3.80%,24.37%,-,2.80%,16.40%,-,-,375,-
2019-02-12,18:30:55 ,0.36,0.28%,"50,538",329.34K,3.69M,-13.30M,19.70M,0.41,-,-,-,1.85,0.19,1.30,1.30,0.03,-4.68%,8.54%,-55.73%,48.81,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.14M,7.35M,2.70%,0.60,12.00,-90.78%,82.00%,0.36,-2.96,31.40%,3.80%,24.37%,-,2.80%,16.40%,-,-,375,-
2019-02-13,18:43:23 ,0.38,4.04%,"73,632",329.84K,3.84M,-13.30M,19.70M,0.43,-,-,-,1.92,0.19,1.30,1.30,0.03,-0.25%,12.70%,-53.57%,52.97,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.14M,7.35M,2.70%,0.60,12.00,-90.41%,89.35%,0.36,-2.96,31.40%,3.80%,24.37%,-,2.80%,16.40%,-,-,375,-
2019-02-14,18:41:44 ,0.39,2.19%,"252,306",330.43K,3.92M,-13.30M,19.70M,0.44,-,-,-,1.96,0.20,1.30,1.30,0.03,1.79%,14.97%,-52.19%,54.03,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.14M,7.35M,2.70%,0.60,12.00,-90.20%,93.50%,0.38,-2.96,31.40%,3.80%,24.37%,-,2.80%,16.40%,-,-,375,-
2019-02-15,18:34:50 ,0.40,4.42%,"1,039,909",333.54K,4.10M,-13.30M,19.70M,0.46,-,-,-,2.05,0.21,1.30,1.30,0.03,5.60%,19.58%,-49.66%,57.14,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,10.14M,7.35M,2.70%,0.59,12.00,-89.77%,102.05%,0.39,-2.96,31.40%,3.80%,24.37%,-,2.80%,16.40%,-,-,375,-
2019-02-19,18:35:29 ,0.40,-2.10%,"117,005",292.40K,3.72M,-13.30M,19.70M,0.45,-,-,-,1.86,0.19,1.30,1.30,0.03,2.79%,16.58%,-50.31%,55.88,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.41M,7.35M,3.29%,0.83,12.00,-89.98%,97.80%,0.40,-2.96,31.40%,3.80%,24.37%,-,2.90%,21.34%,-,-,375,-
2019-02-20,18:33:08 ,0.38,-3.94%,"99,144",291.42K,3.58M,-13.30M,19.70M,0.43,-,-,-,1.79,0.18,1.30,1.30,0.03,-1.54%,11.68%,-51.86%,51.62,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.41M,7.35M,3.29%,0.83,12.00,-90.38%,90.00%,0.40,-2.96,31.40%,3.80%,24.37%,-,2.90%,21.34%,-,-,375,-
2019-02-21,18:33:23 ,0.41,7.89%,"210,450",290.90K,3.86M,-13.30M,19.70M,0.47,-,-,-,1.93,0.20,1.30,1.30,0.03,6.15%,20.10%,-47.60%,59.43,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.41M,7.35M,3.29%,0.83,12.00,-86.20%,105.00%,0.38,-2.96,31.40%,3.80%,24.37%,-,2.90%,21.34%,-,-,375,-
2019-02-22,18:34:12 ,0.44,8.54%,"330,830",293.66K,4.19M,-13.30M,19.70M,0.51,-,-,-,2.09,0.21,1.30,1.30,0.03,14.92%,29.77%,-42.59%,66.26,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.41M,7.35M,3.29%,0.82,12.00,-83.61%,122.50%,0.41,-2.96,31.40%,3.80%,24.37%,-,2.90%,21.34%,-,-,375,-
2019-02-25,18:31:19 ,0.45,1.12%,"143,263",294.27K,4.05M,-13.30M,19.70M,0.51,-,-,-,2.02,0.21,1.30,1.30,0.03,15.83%,30.42%,-41.42%,68.25,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.99M,7.35M,3.29%,0.82,12.00,-82.69%,125.00%,0.44,-2.96,31.40%,3.80%,24.37%,-,2.90%,24.32%,-,-,375,-
2019-02-26,18:36:21 ,0.53,18.22%,"1,008,810",294.81K,4.78M,-13.30M,19.70M,0.60,-,-,-,2.39,0.24,1.30,1.30,0.03,35.95%,53.19%,-30.15%,77.14,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.99M,7.35M,3.29%,0.82,12.00,-79.06%,166.00%,0.45,-2.96,31.40%,3.80%,24.37%,-,2.90%,24.32%,-,-,375,-
2019-02-27,18:32:15 ,0.50,-6.50%,"243,335",310.78K,4.47M,-13.30M,19.70M,0.57,-,-,-,2.24,0.23,1.30,1.30,0.03,25.00%,41.66%,-34.17%,68.48,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.99M,7.35M,3.29%,0.78,12.00,-80.10%,148.70%,0.53,-2.96,31.40%,3.80%,24.37%,-,2.90%,24.32%,-,-,375,-
2019-02-28,18:34:10 ,0.55,10.88%,"976,213",313.71K,4.96M,-13.30M,19.70M,0.63,-,-,-,2.48,0.25,1.30,1.30,0.03,36.92%,55.48%,-26.41%,73.50,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.99M,7.35M,3.29%,0.77,12.00,-77.94%,175.75%,0.50,-2.96,31.40%,3.80%,24.37%,-,2.90%,24.32%,-,-,375,-
2019-03-01,18:43:30 ,0.54,-2.10%,"368,376",328.87K,4.85M,-13.30M,19.70M,0.61,-,-,-,2.43,0.25,1.30,1.30,0.03,31.33%,50.42%,-27.38%,71.75,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.99M,7.35M,3.29%,0.73,12.00,-78.40%,169.95%,0.55,-2.96,31.40%,3.80%,24.37%,-,2.90%,24.32%,-,-,375,-
2019-03-04,18:44:04 ,0.54,0.30%,"625,560",339.63K,4.71M,-13.30M,19.70M,0.62,-,-,-,2.36,0.24,1.30,1.30,0.03,29.21%,49.37%,-26.53%,71.52,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.70M,7.35M,2.76%,0.60,12.00,-78.34%,170.75%,0.54,-2.96,31.40%,3.80%,24.37%,-,2.90%,25.34%,-,-,375,-
2019-03-05,18:38:39 ,0.56,3.42%,"533,492",354.26K,4.87M,-13.30M,19.70M,0.64,-,-,-,2.44,0.25,1.30,1.30,0.03,31.33%,52.62%,-23.30%,73.45,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.70M,7.35M,2.76%,0.57,12.00,-77.60%,180.00%,0.54,-2.96,31.40%,3.80%,24.37%,-,2.90%,25.34%,-,-,375,-
2019-03-06,18:40:22 ,0.52,-7.32%,"314,173",357.25K,4.52M,-13.30M,19.70M,0.59,-,-,-,2.26,0.23,1.30,1.30,0.03,19.47%,39.60%,-28.35%,64.05,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.70M,7.35M,2.76%,0.57,12.00,-79.24%,159.50%,0.56,-2.96,31.40%,3.80%,24.37%,-,2.90%,25.34%,-,-,375,-
2019-03-07,18:40:54 ,0.50,-3.62%,"307,510",361.90K,4.35M,-13.30M,19.70M,0.57,-,-,-,2.18,0.22,1.30,1.30,0.03,13.33%,32.91%,-30.38%,59.78,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.70M,7.35M,2.76%,0.56,12.00,-79.99%,150.10%,0.52,-2.96,31.40%,3.80%,24.37%,-,2.90%,25.34%,-,-,375,-
2019-03-08,18:39:32 ,0.53,5.96%,"1,504,354",366.55K,4.61M,-13.30M,19.70M,0.60,-,-,-,2.31,0.23,1.30,1.30,0.03,18.47%,39.13%,-25.64%,63.32,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,8.70M,7.35M,2.76%,0.55,12.00,-78.80%,165.00%,0.50,-2.96,31.40%,3.80%,24.37%,-,2.90%,25.34%,-,-,375,-
2019-03-11,18:36:34 ,4.05,27.36%,"4,256,004",64.34K,37.46M,-13.30M,19.70M,4.60,-,-,-,18.73,1.90,1.30,1.30,0.03,48.29%,74.55%,-4.63%,74.49,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.25M,7.35M,2.76%,3.15,12.00,-73.00%,237.51%,3.18,-2.96,31.40%,3.80%,24.37%,-,2.90%,23.48%,-,-,375,-
2019-03-12,18:34:51 ,4.15,2.47%,"2,089,228",137.62K,38.39M,-13.30M,19.70M,4.72,-,-,-,19.19,1.95,1.30,1.30,0.03,46.79%,75.01%,-1.70%,75.95,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.25M,7.35M,2.76%,1.47,12.00,-72.33%,245.83%,4.05,-2.96,31.40%,3.80%,24.37%,-,2.90%,23.48%,-,-,375,-
2019-03-13,18:35:18 ,4.03,-2.89%,"652,251",172.87K,37.28M,-13.30M,19.70M,4.58,-,-,-,18.64,1.89,1.30,1.30,0.03,37.74%,66.17%,-3.91%,72.07,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.25M,7.35M,2.76%,1.17,12.00,-73.13%,235.83%,4.15,-2.96,31.40%,3.80%,24.37%,-,2.90%,23.48%,-,-,375,-
2019-03-14,18:38:33 ,4.98,23.57%,"3,091,792",183.39K,46.07M,-13.30M,19.70M,5.66,-,-,-,23.03,2.34,1.30,1.30,0.03,65.01%,101.05%,19.54%,79.80,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.25M,7.35M,2.76%,1.11,12.00,-66.80%,315.00%,4.03,-2.96,31.40%,3.80%,24.37%,-,2.90%,23.48%,-,-,375,-
2019-03-15,18:42:08 ,4.42,-11.24%,"1,068,743",235.26K,40.89M,-13.30M,19.70M,5.02,-,-,-,20.44,2.08,1.30,1.30,0.03,40.16%,73.23%,6.68%,67.89,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,9.25M,7.35M,2.76%,0.86,12.00,-70.53%,268.33%,4.98,-2.96,31.40%,3.80%,24.37%,-,2.90%,23.48%,-,-,375,-
2019-03-18,18:30:41 ,4.06,-8.14%,"656,690",248.98K,7.43M,-13.30M,19.70M,0.77,-,-,-,3.71,0.38,1.30,1.30,0.03,24.60%,55.49%,-1.43%,61.60,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.83M,1.22M,10.42%,0.51,12.00,-72.93%,238.33%,4.42,-17.75,31.40%,3.80%,-,-,2.90%,17.75%,-,-,375,-
2019-03-19,18:56:16 ,4.36,7.39%,"1,301,585",250.16K,7.98M,-13.30M,19.70M,0.82,-,-,-,3.99,0.41,1.30,1.30,0.03,30.53%,63.64%,6.56%,64.54,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.83M,1.22M,10.42%,0.51,12.00,-70.93%,263.33%,4.06,-17.75,31.40%,3.80%,-,-,2.90%,17.75%,-,-,375,-
2019-03-20,18:49:34 ,4.19,-3.90%,"497,258",271.82K,7.67M,-13.30M,19.70M,0.79,-,-,-,3.83,0.39,1.30,1.30,0.03,21.82%,53.95%,3.04%,61.35,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.83M,1.22M,10.42%,0.47,12.00,-72.07%,249.17%,4.36,-17.75,31.40%,3.80%,-,-,2.90%,17.75%,-,-,375,-
2019-03-21,18:32:40 ,4.17,-0.48%,"330,619",279.97K,7.63M,-13.30M,19.70M,0.79,-,-,-,3.82,0.39,1.30,1.30,0.03,17.96%,50.47%,3.24%,60.93,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.83M,1.22M,10.42%,0.46,12.00,-72.20%,247.50%,4.19,-17.75,31.40%,3.80%,-,-,2.90%,17.75%,-,-,375,-
2019-03-22,18:32:10 ,4.16,-0.24%,"819,893",284.70K,7.61M,-13.30M,19.70M,0.79,-,-,-,3.81,0.39,1.30,1.30,0.03,14.90%,47.55%,3.69%,60.53,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.83M,1.22M,10.42%,0.45,12.00,-72.27%,246.67%,4.17,-17.75,31.40%,3.80%,-,-,2.90%,17.75%,-,-,375,-
2019-03-25,18:35:43 ,4.17,0.24%,"600,974",293.60K,6.80M,-13.30M,19.70M,0.79,-,-,-,3.40,0.35,1.30,1.30,0.03,12.86%,45.89%,4.65%,60.28,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.63M,1.14M,11.16%,0.43,12.00,-72.20%,247.50%,4.16,-17.75,31.40%,3.80%,29.37%,-,2.20%,-7.72%,-,-,375,-
2019-03-26,18:32:10 ,6.35,52.28%,"8,550,988",303.14K,10.35M,-13.30M,19.70M,1.20,-,-,-,5.18,0.53,1.30,1.30,0.03,68.50%,118.91%,60.46%,78.32,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.63M,1.14M,11.16%,0.42,12.00,-57.67%,429.17%,4.17,-17.75,31.40%,3.80%,29.37%,-,2.20%,-7.72%,-,-,375,-
2019-03-27,18:26:08 ,4.44,-30.08%,"5,059,733",445.77K,7.24M,-13.30M,19.70M,0.84,-,-,-,3.62,0.37,1.30,1.30,0.03,13.08%,48.76%,12.61%,54.99,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.63M,1.14M,11.16%,0.29,12.00,-70.40%,270.00%,6.35,-17.75,31.40%,3.80%,29.37%,-,2.20%,-7.72%,-,-,375,-
2019-03-28,18:25:39 ,4.43,-0.23%,"1,900,091",529.16K,7.22M,-13.30M,19.70M,0.84,-,-,-,3.61,0.37,1.30,1.30,0.03,10.77%,46.48%,13.00%,54.89,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.63M,1.14M,11.16%,0.24,12.00,-70.47%,269.17%,4.44,-17.75,31.40%,3.80%,29.37%,-,2.20%,-7.72%,-,-,375,-
2019-03-29,18:29:55 ,2.96,-33.18%,"4,036,939",560.30K,4.82M,-13.30M,19.70M,0.56,-,-,-,2.41,0.24,1.30,1.30,0.03,-27.01%,-3.55%,-24.06%,43.49,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,1.63M,1.14M,11.16%,0.23,12.00,-80.27%,146.67%,4.43,-17.75,31.40%,3.80%,29.37%,-,2.20%,-7.72%,-,-,375,-
2019-04-01,18:31:20 ,2.65,-10.47%,"981,269",617.34K,6.44M,-13.30M,19.70M,0.50,-,-,-,3.22,0.33,1.30,1.30,0.03,-34.43%,-14.17%,-31.48%,41.55,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,2.43M,1.14M,11.16%,0.21,12.00,-82.33%,120.83%,2.96,-17.75,31.40%,3.80%,29.37%,-,2.20%,-5.31%,-,-,375,-
2019-04-02,18:31:05 ,2.67,0.94%,"1,549,834",632.12K,6.50M,-13.30M,19.70M,0.51,-,-,-,3.25,0.33,1.30,1.30,0.03,-33.31%,-13.64%,-30.25%,41.69,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,2.43M,1.14M,11.16%,0.20,12.00,-82.17%,122.92%,2.65,-17.75,31.40%,3.80%,29.37%,-,2.20%,-5.31%,-,-,375,-
2019-04-03,18:30:39 ,2.57,-3.93%,"1,192,035",657.50K,6.25M,-13.30M,19.70M,0.49,-,-,-,3.12,0.32,1.30,1.30,0.03,-35.38%,-17.26%,-32.45%,40.97,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,2.43M,1.14M,11.16%,0.19,12.00,-82.87%,114.17%,2.67,-17.75,31.40%,3.80%,29.37%,-,2.20%,-5.31%,-,-,375,-
2019-04-04,18:31:30 ,2.37,-7.78%,"825,718",676.65K,5.76M,-13.30M,19.70M,0.45,-,-,-,2.88,0.29,1.30,1.30,0.03,-40.00%,-23.85%,-37.20%,39.71,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,2.43M,1.14M,11.16%,0.19,12.00,-84.20%,97.50%,2.57,-17.75,31.40%,3.80%,29.37%,-,2.20%,-5.31%,-,-,375,-
2019-04-05,18:30:10 ,2.45,3.38%,"550,409",689.67K,5.95M,-13.30M,19.70M,0.46,-,-,-,2.98,0.30,1.30,1.30,0.03,-37.47%,-21.30%,-34.58%,40.70,-101.60%,-167.60%,-61.60%,7.40%,-54.50%,-67.50%,2.43M,1.14M,11.16%,0.18,12.00,-83.67%,104.17%,2.37,-17.75,31.40%,3.80%,29.37%,-,2.20%,-5.31%,-,-,375,-
2019-04-08,18:30:37 ,2.84,15.92%,"2,144,018",687.61K,10.79M,-,17.32M,0.61,-,-,-,2.51,0.62,1.90,1.90,0.00,-26.84%,-8.73%,-23.63%,45.04,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.23,12.00,-81.07%,136.67%,2.45,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-09,18:30:45 ,2.67,-5.99%,"611,290",732.11K,10.15M,-,17.32M,0.57,-,-,-,2.36,0.59,1.90,1.90,0.00,-30.13%,-14.46%,-27.70%,43.83,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.22,12.00,-82.20%,122.50%,2.84,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-10,18:31:56 ,2.87,7.49%,"2,670,375",740.54K,10.91M,-,17.32M,0.61,-,-,-,2.54,0.63,1.90,1.90,0.00,-23.41%,-8.21%,-21.77%,46.09,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.21,12.00,-80.87%,139.17%,2.67,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-11,18:31:09 ,2.73,-4.88%,"732,263",783.08K,10.37M,-,17.32M,0.58,-,-,-,2.41,0.60,1.90,1.90,0.00,-26.00%,-12.95%,-25.10%,44.89,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.20,12.00,-81.80%,127.50%,2.87,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-12,18:27:21 ,2.58,-5.49%,"571,913",794.60K,9.80M,-,17.32M,0.55,-,-,-,2.28,0.57,1.90,1.90,0.00,-27.87%,-17.95%,-28.77%,43.46,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.20,12.00,-82.80%,115.00%,2.73,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-15,18:33:18 ,2.45,-5.04%,"233,439",791.25K,9.31M,-,17.32M,0.52,-,-,-,2.17,0.54,1.90,1.90,0.00,-29.69%,-22.23%,-31.85%,42.24,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.20,12.00,-83.67%,104.17%,2.58,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-16,18:29:59 ,2.24,-8.57%,"616,648",801.66K,8.51M,-,17.32M,0.48,-,-,-,1.98,0.49,1.90,1.90,0.00,-34.20%,-28.93%,-37.20%,40.16,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.20,12.00,-85.07%,86.67%,2.45,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-17,18:30:18 ,2.08,-7.14%,"976,311",810.75K,7.90M,-,17.32M,0.44,-,-,-,1.84,0.46,1.90,1.90,0.00,-36.94%,-33.94%,-41.22%,38.85,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.20,12.00,-86.13%,73.33%,2.24,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-18,18:30:44 ,2.09,0.48%,"370,332",826.15K,7.94M,-,17.32M,0.45,-,-,-,1.85,0.46,1.90,1.90,0.00,-34.54%,-33.54%,-40.48%,39.42,-,-,-,-,-,-,3.80M,1.62M,9.76%,0.19,12.00,-86.07%,74.17%,2.08,-15.11,263.30%,-,13.89%,-,0.90%,-,-,-,375,-
2019-04-22,18:30:49 ,1.98,-5.26%,"857,176",831.49K,6.81M,-16.30M,6.10M,0.88,-,-,-,1.58,1.12,1.90,1.90,0.00,-35.90%,-36.96%,-43.18%,38.22,-159.30%,-252.40%,-,-29.40%,-,-,3.44M,2.70M,10.70%,0.35,12.00,-84.43%,65.00%,2.09,-12.05,56.40%,-48.00%,21.43%,-,1.50%,37.23%,-,-,375,-
