date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,18:47:18 ,29.39,1.62%,"119,952",73.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,-1.81%,-1.36%,53.70,-,-,-,-,-,-,-,-,-,-,-,-9.07%,6.80%,28.92,-,-,-,-,-,-,-,0.62,2.11%,-,-
2018-11-08,18:41:59 ,29.37,-0.07%,"32,764",72.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,-1.79%,-1.41%,53.22,-,-,-,-,-,-,-,-,-,-,-,-9.13%,6.73%,29.39,-,-,-,-,-,-,-,0.62,2.11%,-,-
2018-11-09,19:23:48 ,29.03,-1.16%,"22,279",71.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-2.82%,-2.55%,46.61,-,-,-,-,-,-,-,-,-,-,-,-10.18%,5.49%,29.37,-,-,-,-,-,-,-,0.62,2.14%,-,-
2018-11-12,21:23:26 ,28.63,-1.38%,"30,725",71.91K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-4.04%,-3.88%,40.34,-,-,-,-,-,-,-,-,-,-,-,-11.42%,4.04%,29.03,-,-,-,-,-,-,-,0.67,2.34%,-,-
2018-11-13,18:50:50 ,28.64,0.03%,"46,934",71.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-3.85%,-3.83%,40.93,-,-,-,-,-,-,-,-,-,-,-,-11.39%,4.07%,28.63,-,-,-,-,-,-,-,0.67,2.34%,-,-
2018-11-14,18:43:03 ,28.59,-0.17%,"90,330",71.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.78%,-3.86%,-3.98%,39.90,-,-,-,-,-,-,-,-,-,-,-,-11.54%,3.89%,28.64,-,-,-,-,-,-,-,0.67,2.34%,-,-
2018-11-15,18:41:34 ,28.79,0.70%,"45,565",72.49K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-3.05%,-3.29%,44.41,-,-,-,-,-,-,-,-,-,-,-,-10.93%,4.62%,28.59,-,-,-,-,-,-,-,0.67,2.33%,-,-
2018-11-16,18:41:40 ,28.82,0.10%,"18,842",72.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.26%,-2.82%,-3.18%,44.51,-,-,-,-,-,-,-,-,-,-,-,-10.83%,4.73%,28.79,-,-,-,-,-,-,-,0.67,2.32%,-,-
2018-11-19,18:41:13 ,28.24,-2.01%,"164,388",71.55K,-,-,-,-,-,-,-,-,-,-,-,-,-1.72%,-4.67%,-5.12%,35.61,-,-,-,-,-,-,-,-,-,-,-,-12.63%,2.62%,28.82,-,-,-,-,-,-,-,0.66,2.34%,-,-
2018-11-20,18:42:13 ,27.91,-1.17%,"85,354",70.47K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-5.63%,-6.22%,31.55,-,-,-,-,-,-,-,-,-,-,-,-13.64%,1.42%,28.24,-,-,-,-,-,-,-,0.66,2.36%,-,-
2018-11-21,18:41:38 ,28.06,0.53%,"121,940",68.40K,-,-,-,-,-,-,-,-,-,-,-,-,-2.05%,-4.94%,-5.71%,34.66,-,-,-,-,-,-,-,-,-,-,-,-13.18%,1.97%,27.91,-,-,-,-,-,-,-,0.66,2.35%,-,-
2018-11-23,18:42:14 ,28.13,0.25%,"34,145",69.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.78%,-4.52%,-5.47%,36.19,-,-,-,-,-,-,-,-,-,-,-,-12.97%,2.22%,28.06,-,-,-,-,-,-,-,0.66,2.35%,-,-
2018-11-26,18:46:24 ,28.37,0.86%,"36,749",69.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-3.51%,-4.65%,41.03,-,-,-,-,-,-,-,-,-,-,-,-12.21%,3.10%,28.13,-,-,-,-,-,-,-,0.65,2.29%,-,-
2018-11-27,18:40:54 ,28.39,0.07%,"47,597",69.55K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-3.27%,-4.59%,41.46,-,-,-,-,-,-,-,-,-,-,-,-12.15%,3.18%,28.37,-,-,-,-,-,-,-,0.65,2.29%,-,-
2018-11-28,18:39:40 ,28.72,1.15%,"94,047",69.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-2.01%,-3.50%,47.81,-,-,-,-,-,-,-,-,-,-,-,-11.14%,4.36%,28.39,-,-,-,-,-,-,-,0.65,2.26%,-,-
2018-11-29,18:40:50 ,28.79,0.24%,"125,753",70.58K,-,-,-,-,-,-,-,-,-,-,-,-,0.39%,-1.63%,-3.27%,49.29,-,-,-,-,-,-,-,-,-,-,-,-10.93%,4.62%,28.72,-,-,-,-,-,-,-,0.65,2.26%,-,-
2018-11-30,18:41:26 ,28.91,0.42%,"100,010",71.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.79%,-1.09%,-2.87%,51.38,-,-,-,-,-,-,-,-,-,-,-,-10.55%,5.05%,28.79,-,-,-,-,-,-,-,0.65,2.25%,-,-
2018-12-03,18:48:37 ,29.30,1.35%,"21,592",72.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.17%,0.37%,-1.56%,58.86,-,-,-,-,-,-,-,-,-,-,-,-9.35%,6.47%,28.91,-,-,-,-,-,-,-,0.67,2.29%,-,-
2018-12-04,18:42:26 ,28.77,-1.81%,"98,214",72.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.27%,-1.35%,-3.35%,49.08,-,-,-,-,-,-,-,-,-,-,-,-7.49%,4.55%,29.30,-,-,-,-,-,-,-,0.67,2.33%,-,-
2018-12-06,18:41:26 ,28.68,-0.32%,"65,731",71.05K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-1.53%,-3.66%,47.96,-,-,-,-,-,-,-,-,-,-,-,-7.79%,4.21%,28.77,-,-,-,-,-,-,-,0.67,2.34%,-,-
2018-12-07,18:41:24 ,28.31,-1.28%,"64,237",71.80K,-,-,-,-,-,-,-,-,-,-,-,-,-1.28%,-2.65%,-4.89%,42.42,-,-,-,-,-,-,-,-,-,-,-,-8.97%,2.87%,28.68,-,-,-,-,-,-,-,0.67,2.37%,-,-
2018-12-10,18:41:22 ,28.39,0.28%,"82,612",72.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-2.21%,-4.61%,44.95,-,-,-,-,-,-,-,-,-,-,-,-8.71%,3.17%,28.31,-,-,-,-,-,-,-,0.65,2.29%,-,-
2018-12-11,18:40:57 ,28.38,-0.05%,"134,814",72.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.70%,-2.10%,-4.65%,44.82,-,-,-,-,-,-,-,-,-,-,-,-8.76%,3.11%,28.39,-,-,-,-,-,-,-,0.65,2.29%,-,-
2018-12-12,18:43:57 ,28.53,0.55%,"50,342",73.59K,-,-,-,-,-,-,-,-,-,-,-,-,-0.04%,-1.40%,-4.12%,47.44,-,-,-,-,-,-,-,-,-,-,-,-8.26%,3.67%,28.38,-,-,-,-,-,-,-,0.65,2.28%,-,-
2018-12-13,18:43:45 ,28.45,-0.28%,"47,203",72.61K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-1.52%,-4.37%,45.98,-,-,-,-,-,-,-,-,-,-,-,-8.52%,3.38%,28.53,-,-,-,-,-,-,-,0.65,2.28%,-,-
2018-12-14,18:41:03 ,28.24,-0.74%,"162,416",72.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-2.10%,-5.07%,41.47,-,-,-,-,-,-,-,-,-,-,-,-9.20%,2.62%,28.45,-,-,-,-,-,-,-,0.65,2.30%,-,-
2018-12-17,18:40:04 ,27.79,-1.59%,"145,728",74.56K,-,-,-,-,-,-,-,-,-,-,-,-,-2.52%,-3.51%,-6.57%,35.03,-,-,-,-,-,-,-,-,-,-,-,-10.64%,0.99%,28.24,-,-,-,-,-,-,-,0.65,2.34%,-,-
2018-12-18,18:39:50 ,27.80,0.04%,"81,144",75.44K,-,-,-,-,-,-,-,-,-,-,-,-,-2.32%,-3.32%,-6.52%,35.75,-,-,-,-,-,-,-,-,-,-,-,-10.61%,1.02%,27.79,-,-,-,-,-,-,-,0.65,2.34%,-,-
2018-12-19,18:39:51 ,27.45,-1.26%,"164,207",76.32K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-4.39%,-7.67%,32.08,-,-,-,-,-,-,-,-,-,-,-,-11.74%,-0.25%,27.80,-,-,-,-,-,-,-,0.65,2.37%,-,-
2018-12-20,18:40:00 ,27.05,-1.46%,"112,128",78.49K,-,-,-,-,-,-,-,-,-,-,-,-,-4.65%,-5.64%,-8.98%,28.19,-,-,-,-,-,-,-,-,-,-,-,-13.02%,-1.28%,27.45,-,-,-,-,-,-,-,0.65,2.40%,-,-
2018-12-21,18:39:51 ,26.83,-0.81%,"124,886",79.97K,-,-,-,-,-,-,-,-,-,-,-,-,-5.28%,-6.24%,-9.68%,26.60,-,-,-,-,-,-,-,-,-,-,-,-13.73%,0.04%,27.05,-,-,-,-,-,-,-,0.65,2.42%,-,-
2018-12-24,18:42:54 ,26.47,-1.34%,"74,248",81.28K,-,-,-,-,-,-,-,-,-,-,-,-,-6.35%,-7.36%,-10.85%,24.62,-,-,-,-,-,-,-,-,-,-,-,-14.89%,-0.75%,26.83,-,-,-,-,-,-,-,0.65,2.46%,-,-
2018-12-25,18:41:44 ,26.47,-1.34%,"74,248",81.28K,-,-,-,-,-,-,-,-,-,-,-,-,-6.35%,-7.36%,-10.85%,24.62,-,-,-,-,-,-,-,-,-,-,-,-14.89%,-0.75%,26.83,-,-,-,-,-,-,-,0.65,2.46%,-,-
2018-12-26,18:40:16 ,26.70,0.87%,"440,464",80.76K,-,-,-,-,-,-,-,-,-,-,-,-,-5.26%,-6.39%,-10.02%,29.74,-,-,-,-,-,-,-,-,-,-,-,-14.15%,0.95%,26.47,-,-,-,-,-,-,-,0.65,2.43%,-,-
2018-12-27,18:40:27 ,27.15,1.69%,"157,112",87.97K,-,-,-,-,-,-,-,-,-,-,-,-,-3.37%,-4.65%,-8.45%,39.29,-,-,-,-,-,-,-,-,-,-,-,-12.70%,6.76%,26.70,-,-,-,-,-,-,-,0.61,2.25%,-,-
2018-12-28,18:42:16 ,27.40,0.92%,"48,077",89.98K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-3.64%,-7.56%,44.02,-,-,-,-,-,-,-,-,-,-,-,-11.90%,7.75%,27.15,-,-,-,-,-,-,-,0.61,2.23%,-,-
2018-12-31,18:39:23 ,27.52,0.44%,"90,766",90.13K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-3.08%,-7.11%,45.83,-,-,-,-,-,-,-,-,-,-,-,-11.51%,8.22%,27.40,-,-,-,-,-,-,-,0.61,2.22%,-,-
2019-01-02,18:39:04 ,27.50,-0.07%,"96,119",90.14K,-,-,-,-,-,-,-,-,-,-,-,-,-1.45%,-3.01%,-7.13%,44.34,-,-,-,-,-,-,-,-,-,-,-,-11.58%,8.14%,27.52,-,-,-,-,-,-,-,0.61,2.22%,-,-
2019-01-03,18:50:39 ,27.07,-1.56%,"50,939",91.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.75%,-4.41%,-8.55%,37.86,-,-,-,-,-,-,-,-,-,-,-,-12.96%,6.45%,27.50,-,-,-,-,-,-,-,0.61,2.25%,-,-
2019-01-04,18:47:51 ,27.66,2.18%,"31,078",90.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-2.19%,-6.50%,47.87,-,-,-,-,-,-,-,-,-,-,-,-11.06%,8.77%,27.07,-,-,-,-,-,-,-,0.61,2.21%,-,-
2019-01-07,18:43:10 ,27.98,1.15%,"153,138",90.17K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,-0.96%,-5.38%,52.44,-,-,-,-,-,-,-,-,-,-,-,-10.03%,10.03%,27.66,-,-,-,-,-,-,-,0.50,1.79%,-,-
2019-01-08,18:40:56 ,28.24,0.91%,"30,330",90.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,0.00%,-4.49%,55.49,-,-,-,-,-,-,-,-,-,-,-,-9.21%,11.03%,27.98,-,-,-,-,-,-,-,0.50,1.77%,-,-
2019-01-09,18:41:07 ,28.49,0.90%,"63,870",90.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.11%,0.90%,-3.60%,57.69,-,-,-,-,-,-,-,-,-,-,-,-8.39%,12.03%,28.24,-,-,-,-,-,-,-,0.50,1.76%,-,-
2019-01-10,18:42:15 ,28.55,0.21%,"9,718",91.44K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,1.10%,-3.39%,58.30,-,-,-,-,-,-,-,-,-,-,-,-8.20%,12.27%,28.49,-,-,-,-,-,-,-,0.50,1.75%,-,-
2019-01-11,18:39:55 ,28.62,0.25%,"68,511",85.24K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,1.33%,-3.13%,59.84,-,-,-,-,-,-,-,-,-,-,-,-7.97%,12.54%,28.55,-,-,-,-,-,-,-,0.50,1.75%,-,-
2019-01-14,22:29:51 ,28.48,-0.49%,"12,443",85.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.01%,0.79%,-3.59%,58.14,-,-,-,-,-,-,-,-,-,-,-,-8.42%,11.99%,28.62,-,-,-,-,-,-,-,0.52,1.83%,-,-
2019-01-15,19:34:53 ,28.58,0.33%,"18,975",85.08K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,1.11%,-3.26%,59.45,-,-,-,-,-,-,-,-,-,-,-,-8.12%,12.37%,28.48,-,-,-,-,-,-,-,0.52,1.82%,-,-
2019-01-16,18:41:10 ,28.61,0.12%,"27,911",84.52K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,1.24%,-3.13%,60.00,-,-,-,-,-,-,-,-,-,-,-,-8.01%,12.50%,28.58,-,-,-,-,-,-,-,0.52,1.82%,-,-
2019-01-17,18:41:27 ,28.73,0.42%,"16,898",84.03K,-,-,-,-,-,-,-,-,-,-,-,-,3.69%,1.70%,-2.73%,61.22,-,-,-,-,-,-,-,-,-,-,-,-7.62%,12.98%,28.61,-,-,-,-,-,-,-,0.52,1.81%,-,-
2019-01-18,18:41:16 ,29.01,0.97%,"199,821",83.75K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,2.71%,-1.78%,64.66,-,-,-,-,-,-,-,-,-,-,-,-6.72%,14.08%,28.73,-,-,-,-,-,-,-,0.52,1.79%,-,-
2019-01-22,20:40:27 ,28.68,-1.12%,"76,226",86.18K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,1.54%,-2.88%,59.12,-,-,-,-,-,-,-,-,-,-,-,-7.77%,12.80%,29.01,-,-,-,-,-,-,-,0.53,1.85%,-,-
2019-01-23,18:41:37 ,28.65,-0.12%,"35,074",84.63K,-,-,-,-,-,-,-,-,-,-,-,-,2.64%,1.44%,-2.99%,59.27,-,-,-,-,-,-,-,-,-,-,-,-7.88%,12.66%,28.68,-,-,-,-,-,-,-,0.53,1.85%,-,-
2019-01-24,18:41:07 ,28.84,0.66%,"90,019",84.64K,-,-,-,-,-,-,-,-,-,-,-,-,2.98%,2.16%,-2.34%,61.75,-,-,-,-,-,-,-,-,-,-,-,-7.27%,13.41%,28.65,-,-,-,-,-,-,-,0.53,1.84%,-,-
2019-01-25,18:40:49 ,29.07,0.80%,"129,578",85.00K,-,-,-,-,-,-,-,-,-,-,-,-,3.37%,3.02%,-1.56%,64.68,-,-,-,-,-,-,-,-,-,-,-,-6.53%,14.31%,28.84,-,-,-,-,-,-,-,0.53,1.82%,-,-
2019-01-28,18:41:37 ,28.97,-0.34%,"181,168",85.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.58%,2.66%,-1.90%,61.77,-,-,-,-,-,-,-,-,-,-,-,-6.85%,13.92%,29.07,-,-,-,-,-,-,-,0.53,1.83%,-,-
2019-01-29,18:50:00 ,28.79,-0.62%,"60,079",87.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.62%,2.00%,-2.50%,57.47,-,-,-,-,-,-,-,-,-,-,-,-7.43%,13.21%,28.97,-,-,-,-,-,-,-,0.53,1.84%,-,-
2019-01-30,18:41:40 ,29.04,0.87%,"21,865",85.47K,-,-,-,-,-,-,-,-,-,-,-,-,2.25%,2.87%,-1.64%,60.43,-,-,-,-,-,-,-,-,-,-,-,-6.62%,14.20%,28.79,-,-,-,-,-,-,-,0.53,1.83%,-,-
2019-01-31,18:41:04 ,29.33,1.00%,"71,789",85.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.99%,3.87%,-0.66%,63.95,-,-,-,-,-,-,-,-,-,-,-,-5.69%,15.34%,29.04,-,-,-,-,-,-,-,0.53,1.81%,-,-
2019-02-01,18:41:26 ,29.48,0.51%,"21,476",84.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.19%,4.36%,-0.15%,65.19,-,-,-,-,-,-,-,-,-,-,-,-5.21%,15.93%,29.33,-,-,-,-,-,-,-,0.53,1.80%,-,-
2019-02-04,18:44:53 ,29.65,0.58%,"17,279",83.21K,-,-,-,-,-,-,-,-,-,-,-,-,3.35%,4.91%,0.43%,66.11,-,-,-,-,-,-,-,-,-,-,-,-4.66%,16.59%,29.48,-,-,-,-,-,-,-,0.53,1.79%,-,-
2019-02-05,18:41:57 ,29.80,0.49%,"142,923",81.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.49%,5.32%,0.93%,68.99,-,-,-,-,-,-,-,-,-,-,-,-4.20%,17.16%,29.65,-,-,-,-,-,-,-,0.53,1.78%,-,-
2019-02-06,18:41:23 ,29.85,0.18%,"26,011",83.22K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,5.37%,1.11%,69.38,-,-,-,-,-,-,-,-,-,-,-,-4.02%,17.38%,29.80,-,-,-,-,-,-,-,0.53,1.78%,-,-
2019-02-07,18:41:29 ,29.63,-0.74%,"26,910",82.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,4.46%,0.35%,64.31,-,-,-,-,-,-,-,-,-,-,-,-4.73%,16.52%,29.85,-,-,-,-,-,-,-,0.53,1.79%,-,-
2019-02-08,18:43:25 ,29.72,0.29%,"15,314",81.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.41%,4.66%,0.64%,65.04,-,-,-,-,-,-,-,-,-,-,-,-4.45%,16.86%,29.63,-,-,-,-,-,-,-,0.53,1.78%,-,-
2019-02-11,18:42:22 ,29.84,0.42%,"47,726",80.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.63%,5.00%,1.06%,66.48,-,-,-,-,-,-,-,-,-,-,-,-4.05%,17.35%,29.72,-,-,-,-,-,-,-,0.51,1.71%,-,-
2019-02-12,18:41:59 ,30.07,0.76%,"104,756",81.17K,-,-,-,-,-,-,-,-,-,-,-,-,3.20%,5.70%,1.81%,68.82,-,-,-,-,-,-,-,-,-,-,-,-3.31%,18.25%,29.84,-,-,-,-,-,-,-,0.51,1.70%,-,-
2019-02-13,18:55:32 ,30.10,0.10%,"94,402",82.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.02%,5.70%,1.90%,68.94,-,-,-,-,-,-,-,-,-,-,-,-3.22%,18.36%,30.07,-,-,-,-,-,-,-,0.51,1.69%,-,-
2019-02-14,18:53:47 ,30.08,-0.06%,"21,104",83.16K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,5.54%,1.82%,68.78,-,-,-,-,-,-,-,-,-,-,-,-3.27%,18.29%,30.10,-,-,-,-,-,-,-,0.51,1.70%,-,-
2019-02-15,18:46:48 ,30.20,0.39%,"15,457",82.03K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,5.87%,2.21%,71.94,-,-,-,-,-,-,-,-,-,-,-,-2.89%,18.76%,30.08,-,-,-,-,-,-,-,0.51,1.69%,-,-
2019-02-19,18:47:08 ,30.25,0.17%,"21,198",81.54K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,5.98%,2.36%,72.28,-,-,-,-,-,-,-,-,-,-,-,-2.73%,18.95%,30.20,-,-,-,-,-,-,-,0.52,1.72%,-,-
2019-02-20,18:44:29 ,30.24,-0.03%,"98,513",80.19K,-,-,-,-,-,-,-,-,-,-,-,-,2.50%,5.83%,2.30%,73.34,-,-,-,-,-,-,-,-,-,-,-,-2.77%,18.91%,30.25,-,-,-,-,-,-,-,0.52,1.72%,-,-
2019-02-21,18:44:35 ,30.02,-0.73%,"220,517",80.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.49%,4.95%,1.54%,67.25,-,-,-,-,-,-,-,-,-,-,-,-3.47%,18.05%,30.24,-,-,-,-,-,-,-,0.52,1.73%,-,-
2019-02-22,18:45:33 ,30.26,0.80%,"22,203",82.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.06%,5.66%,2.34%,71.90,-,-,-,-,-,-,-,-,-,-,-,-2.70%,18.99%,30.02,-,-,-,-,-,-,-,0.52,1.72%,-,-
2019-02-25,18:42:25 ,30.41,0.50%,"103,776",81.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,6.05%,2.84%,75.52,-,-,-,-,-,-,-,-,-,-,-,-2.22%,19.58%,30.26,-,-,-,-,-,-,-,0.52,1.71%,-,-
2019-02-26,18:47:53 ,30.36,-0.16%,"88,789",82.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.93%,5.72%,2.66%,73.40,-,-,-,-,-,-,-,-,-,-,-,-2.38%,19.39%,30.41,-,-,-,-,-,-,-,0.52,1.71%,-,-
2019-02-27,18:43:30 ,30.39,0.10%,"29,695",83.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,5.69%,2.75%,73.08,-,-,-,-,-,-,-,-,-,-,-,-2.28%,19.50%,30.36,-,-,-,-,-,-,-,0.52,1.71%,-,-
2019-02-28,18:45:30 ,30.35,-0.13%,"31,207",82.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.38%,5.41%,2.61%,71.02,-,-,-,-,-,-,-,-,-,-,-,-2.41%,19.35%,30.39,-,-,-,-,-,-,-,0.52,1.71%,-,-
2019-03-01,18:55:21 ,30.49,0.46%,"643,163",81.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,5.74%,3.08%,73.12,-,-,-,-,-,-,-,-,-,-,-,-1.96%,19.90%,30.35,-,-,-,-,-,-,-,0.52,1.71%,-,-
