date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-12,21:04:40 ,91.64,-1.52%,"187,716",270.57K,6.37B,160.00M,2.66B,3.83,40.32,22.58,3.72,14.10,2.39,2.20,3.40,0.00,2.06%,1.41%,6.91%,53.03,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.48M,31.03M,1.88%,2.15,99.80,-4.12%,47.45%,93.05,2.27,6.50%,16.20%,3.50%,-2.17%,39.10%,-0.54%,0.96,1.05%,6188,2.30
2018-11-13,18:32:03 ,91.26,-0.41%,"285,478",271.11K,6.34B,160.00M,2.66B,3.81,40.15,22.49,3.70,14.04,2.38,2.20,3.40,0.00,1.40%,0.97%,6.37%,52.22,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.48M,31.03M,1.88%,2.15,99.80,-4.52%,46.84%,91.64,2.27,6.50%,16.20%,3.50%,-2.17%,39.10%,-0.54%,0.96,1.05%,6188,2.30
2018-11-14,18:24:30 ,92.06,0.88%,"266,448",272.90K,6.40B,160.00M,2.66B,3.85,40.50,22.69,3.73,14.17,2.40,2.20,3.40,0.00,2.17%,1.85%,7.19%,53.87,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.48M,31.03M,1.88%,2.13,99.80,-3.68%,48.08%,91.26,2.27,6.50%,16.20%,3.50%,-2.17%,39.10%,-0.54%,0.96,1.04%,6188,2.30
2018-11-15,18:23:06 ,91.82,-0.26%,"341,671",274.15K,6.38B,160.00M,2.66B,3.84,40.40,22.63,3.72,14.13,2.40,2.20,3.40,0.00,1.73%,1.54%,6.81%,53.16,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.48M,31.03M,1.88%,2.12,99.80,-3.93%,47.15%,92.06,2.27,6.50%,16.20%,3.50%,-2.17%,39.10%,-0.54%,0.96,1.05%,6188,2.30
2018-11-16,18:23:16 ,90.53,-1.40%,"530,480",271.96K,6.29B,160.00M,2.66B,3.78,39.83,22.31,3.67,13.93,2.36,2.20,3.40,0.00,0.08%,0.09%,5.21%,48.50,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.48M,31.03M,1.88%,2.14,99.80,-5.28%,42.48%,91.82,2.27,6.50%,16.20%,3.50%,-2.17%,39.10%,-0.54%,0.96,1.06%,6188,2.30
2018-11-19,18:22:52 ,88.63,-2.10%,"250,731",276.19K,6.12B,160.00M,2.66B,3.70,38.99,21.84,3.59,13.54,2.30,2.20,3.40,0.00,-2.27%,-2.01%,2.91%,42.85,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.00M,31.03M,1.88%,2.11,99.80,-7.27%,35.87%,90.53,2.27,6.50%,16.20%,3.50%,-2.18%,46.40%,18.12%,0.96,1.08%,6188,2.30
2018-11-20,18:23:29 ,88.00,-0.71%,"260,591",273.77K,6.07B,160.00M,2.66B,3.68,38.72,21.69,3.57,13.45,2.28,2.20,3.40,0.00,-3.04%,-2.62%,2.09%,41.29,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.00M,31.03M,1.88%,2.13,99.80,-7.93%,32.71%,88.63,2.27,6.50%,16.20%,3.50%,-2.18%,46.40%,18.12%,0.96,1.09%,6188,2.30
2018-11-21,18:23:07 ,89.91,2.17%,"211,714",274.42K,6.20B,160.00M,2.66B,3.76,39.56,22.16,3.65,13.74,2.33,2.20,3.40,0.00,-0.97%,-0.41%,4.22%,47.96,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.00M,31.03M,1.88%,2.12,99.80,-5.93%,34.07%,88.00,2.27,6.50%,16.20%,3.50%,-2.18%,46.40%,18.12%,0.96,1.07%,6188,2.30
2018-11-23,18:24:08 ,89.83,-0.09%,"82,341",274.76K,6.20B,160.00M,2.66B,3.75,39.52,22.14,3.64,13.73,2.33,2.20,3.40,0.00,-1.26%,-0.44%,4.03%,47.18,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.00M,31.03M,1.88%,2.12,99.80,-6.02%,33.95%,89.91,2.27,6.50%,16.20%,3.50%,-1.39%,46.40%,18.12%,0.96,1.07%,6188,2.30
2018-11-26,18:26:11 ,91.34,1.68%,"278,794",274.53K,6.31B,160.00M,2.66B,3.82,40.18,22.51,3.70,13.97,2.37,2.20,3.40,0.00,0.28%,1.28%,5.68%,51.69,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.07M,31.03M,1.88%,2.12,99.80,-4.44%,36.21%,89.83,2.27,6.50%,16.20%,3.50%,-1.38%,46.40%,17.33%,0.96,1.05%,6188,2.30
2018-11-27,18:22:31 ,88.04,-3.61%,"303,244",276.33K,6.08B,160.00M,2.66B,3.68,38.73,21.70,3.57,13.47,2.29,2.20,3.40,0.00,-3.64%,-2.37%,1.78%,42.03,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.07M,31.03M,1.88%,2.11,99.80,-7.89%,31.29%,91.34,2.27,6.50%,16.20%,3.50%,-1.38%,46.40%,17.33%,0.96,1.09%,6188,2.30
2018-11-28,18:21:17 ,89.86,2.07%,"206,671",275.76K,6.21B,160.00M,2.66B,3.76,39.53,22.14,3.64,13.75,2.33,2.20,3.40,0.00,-1.56%,-0.30%,3.79%,47.48,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.07M,31.03M,1.88%,2.11,99.80,-5.98%,34.00%,88.04,2.27,6.50%,16.20%,3.50%,-2.53%,46.40%,17.33%,0.96,1.07%,6188,2.30
2018-11-29,18:22:26 ,90.11,0.28%,"222,248",275.02K,6.22B,160.00M,2.66B,3.77,39.64,22.21,3.65,13.78,2.34,2.20,3.40,0.00,-1.16%,0.04%,3.99%,49.14,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.07M,31.03M,1.88%,2.12,99.80,-5.72%,33.85%,89.86,2.27,6.50%,16.20%,3.50%,-2.53%,46.40%,17.33%,0.96,1.07%,6188,2.30
2018-11-30,18:23:08 ,91.33,1.35%,"253,245",274.51K,6.31B,160.00M,2.66B,3.82,40.18,22.51,3.70,13.97,2.37,2.20,3.40,0.00,0.18%,1.43%,5.31%,52.00,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.07M,31.03M,1.88%,2.12,99.80,-4.45%,35.67%,90.11,2.27,6.50%,16.20%,3.50%,-2.53%,46.40%,17.33%,0.96,1.05%,6188,2.30
2018-12-03,18:28:24 ,94.94,3.95%,"323,345",275.94K,6.46B,160.00M,2.66B,3.97,41.77,23.40,3.85,14.32,2.43,2.20,3.40,0.00,4.14%,5.45%,9.38%,61.57,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.08M,31.03M,2.19%,2.46,99.80,-0.67%,41.03%,91.33,2.27,6.50%,16.20%,3.50%,-2.08%,46.40%,17.58%,0.96,1.01%,6188,2.30
2018-12-04,18:23:57 ,92.28,-2.80%,"365,423",278.29K,6.28B,160.00M,2.66B,3.86,40.60,22.74,3.74,13.91,2.36,2.20,3.40,0.00,1.14%,2.41%,6.19%,53.63,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.08M,31.03M,2.19%,2.44,99.80,-3.45%,37.08%,94.94,2.27,6.50%,16.20%,3.50%,-2.08%,46.40%,17.58%,0.96,1.04%,6188,2.30
2018-12-06,18:22:55 ,91.98,-0.33%,"560,674",280.55K,6.26B,160.00M,2.66B,3.84,40.47,22.67,3.73,13.87,2.35,2.20,3.40,0.00,0.86%,2.03%,5.74%,52.73,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.08M,31.03M,2.19%,2.42,99.80,-3.93%,36.63%,92.28,2.27,6.50%,16.20%,3.50%,-2.08%,46.40%,17.58%,0.96,1.04%,6188,2.30
2018-12-07,18:23:05 ,88.37,-3.92%,"368,664",287.01K,6.02B,160.00M,2.66B,3.69,38.88,21.78,3.58,13.32,2.26,2.20,3.40,0.00,-3.06%,-2.00%,1.48%,44.12,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,68.08M,31.03M,2.19%,2.37,99.80,-7.70%,31.27%,91.98,2.27,6.50%,16.20%,3.50%,-2.08%,46.40%,17.58%,0.96,1.09%,6188,2.30
2018-12-10,18:22:59 ,88.00,-0.42%,"405,210",289.21K,6.32B,160.00M,2.66B,3.68,38.78,21.64,3.31,14.00,2.38,2.20,3.40,0.00,-3.23%,-2.34%,0.98%,44.44,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,71.82M,31.03M,2.19%,2.35,101.87,-8.08%,30.72%,88.37,2.27,6.50%,15.90%,3.50%,-1.98%,46.40%,16.58%,0.96,1.09%,6188,2.00
2018-12-11,18:22:32 ,87.61,-0.44%,"278,814",291.33K,6.29B,160.00M,2.66B,3.66,38.61,21.55,3.30,13.94,2.36,2.20,3.40,0.00,-3.35%,-2.67%,0.46%,44.00,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,71.82M,31.03M,2.19%,2.33,101.87,-8.49%,30.14%,88.00,2.27,6.50%,15.90%,3.50%,-1.98%,46.40%,16.58%,0.96,1.10%,6188,2.00
2018-12-12,18:25:18 ,87.74,0.15%,"305,556",292.47K,6.30B,160.00M,2.66B,3.67,38.67,21.58,3.31,13.96,2.37,2.20,3.40,0.00,-2.92%,-2.41%,0.55%,43.78,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,71.82M,31.03M,2.19%,2.32,101.87,-8.36%,30.33%,87.61,2.27,6.50%,15.90%,3.50%,-1.98%,46.40%,16.58%,0.96,1.09%,6188,2.00
2018-12-13,18:25:23 ,84.54,-3.65%,"515,454",294.27K,6.07B,160.00M,2.66B,3.53,37.26,20.79,3.18,13.45,2.28,2.20,3.40,0.00,-6.26%,-5.85%,-3.17%,36.95,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,71.82M,31.03M,2.19%,2.31,101.87,-11.70%,23.85%,87.74,2.27,6.50%,15.90%,3.50%,-1.98%,46.40%,16.58%,0.96,1.14%,6188,2.00
2018-12-14,18:22:42 ,84.41,-0.15%,"431,035",300.09K,6.06B,160.00M,2.66B,3.53,37.20,20.76,3.18,13.43,2.28,2.20,3.40,0.00,-6.05%,-5.87%,-3.37%,36.24,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,71.82M,31.03M,2.19%,2.26,101.87,-11.83%,23.53%,84.54,2.27,6.50%,15.90%,3.50%,-1.98%,46.40%,16.58%,0.96,1.14%,6188,2.00
2018-12-17,18:21:46 ,83.36,-1.24%,"509,933",304.97K,5.76B,160.00M,2.66B,3.48,36.74,20.50,3.14,12.76,2.17,2.20,3.40,0.00,-6.82%,-6.89%,-4.62%,34.59,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.11M,31.03M,2.84%,2.89,101.87,-12.93%,21.50%,84.41,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,17.34%,0.96,1.15%,6188,2.00
2018-12-18,18:21:29 ,84.72,1.63%,"401,311",309.46K,5.85B,160.00M,2.66B,3.54,37.34,20.84,3.19,12.97,2.20,2.20,3.40,0.00,-4.85%,-5.24%,-3.10%,39.75,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.11M,31.03M,2.84%,2.85,101.87,-11.51%,20.41%,83.36,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,17.34%,0.96,1.13%,6188,2.00
2018-12-19,18:21:36 ,83.92,-0.94%,"572,296",312.05K,5.80B,160.00M,2.66B,3.51,36.99,20.64,3.16,12.85,2.18,2.20,3.40,0.00,-5.44%,-6.03%,-4.06%,38.86,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.11M,31.03M,2.84%,2.82,101.87,-12.35%,19.28%,84.72,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,17.34%,0.96,1.14%,6188,2.00
2018-12-20,18:21:31 ,83.67,-0.30%,"396,588",318.15K,5.78B,160.00M,2.66B,3.50,36.88,20.58,3.15,12.81,2.17,2.20,3.40,0.00,-5.47%,-6.19%,-4.37%,37.99,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.11M,31.03M,2.84%,2.77,101.87,-12.61%,18.92%,83.92,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,17.34%,0.96,1.15%,6188,2.00
2018-12-21,18:21:39 ,81.87,-2.15%,"522,121",321.84K,5.66B,160.00M,2.66B,3.42,36.08,20.14,3.08,12.53,2.13,2.20,3.40,0.00,-7.28%,-8.09%,-6.46%,34.39,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.11M,31.03M,2.84%,2.74,101.87,-14.49%,16.36%,83.67,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,17.34%,0.96,1.17%,6188,2.00
2018-12-24,18:23:59 ,80.30,-1.92%,"131,622",325.56K,5.55B,160.00M,2.66B,3.36,35.39,19.75,3.02,12.29,2.09,2.20,3.40,0.00,-8.64%,-9.77%,-8.28%,32.04,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.11M,31.03M,2.84%,2.71,101.87,-16.13%,14.13%,81.87,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,17.34%,0.96,1.20%,6188,2.00
2018-12-25,18:23:25 ,80.30,-1.92%,"131,622",325.56K,5.55B,160.00M,2.66B,3.36,35.39,19.75,3.02,12.29,2.09,2.20,3.40,0.00,-8.64%,-9.77%,-8.28%,32.04,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.11M,31.03M,2.84%,2.71,101.87,-16.13%,14.13%,81.87,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,17.34%,0.96,1.20%,6188,2.00
2018-12-26,18:22:01 ,84.02,4.63%,"249,901",324.41K,5.81B,160.00M,2.66B,3.51,37.03,20.66,3.16,12.86,2.18,2.20,3.40,0.00,-3.89%,-5.49%,-4.04%,43.82,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.11M,31.03M,2.84%,2.72,101.87,-12.24%,19.42%,80.30,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,17.34%,0.96,1.14%,6188,2.00
2018-12-27,18:22:11 ,84.66,0.76%,"285,543",327.27K,5.96B,160.00M,2.66B,3.54,37.31,20.82,3.19,13.19,2.24,2.20,3.40,0.00,-2.75%,-4.70%,-3.34%,46.43,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,70.35M,31.03M,2.84%,2.69,101.87,-11.57%,20.33%,84.02,2.27,6.50%,15.90%,3.50%,-2.05%,46.40%,16.98%,0.96,1.13%,6188,2.00
2018-12-28,18:23:41 ,84.43,-0.27%,"197,048",328.89K,5.94B,160.00M,2.66B,3.53,37.21,20.76,3.18,13.16,2.23,2.20,3.40,0.00,-2.83%,-4.90%,-3.64%,44.37,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,70.35M,31.03M,2.84%,2.68,101.87,-11.81%,20.00%,84.66,2.27,6.50%,15.90%,3.50%,-2.02%,46.40%,16.98%,0.96,1.14%,6188,2.00
2018-12-31,18:21:15 ,84.09,-0.40%,"276,469",328.46K,5.92B,160.00M,2.66B,3.51,37.06,20.68,3.17,13.10,2.22,2.20,3.40,0.00,-2.91%,-5.18%,-4.07%,42.56,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,70.35M,31.03M,2.84%,2.68,101.87,-12.17%,19.52%,84.43,2.27,6.50%,15.90%,3.50%,-2.02%,46.40%,16.98%,0.96,1.14%,6188,2.00
2019-01-02,18:20:52 ,83.77,-0.38%,"439,055",327.76K,5.89B,160.00M,2.66B,3.50,36.92,20.60,3.16,13.05,2.21,2.20,3.40,0.00,-2.95%,-5.44%,-4.48%,42.30,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,70.35M,31.03M,2.84%,2.69,101.87,-12.50%,19.06%,84.09,2.27,6.50%,15.90%,3.50%,-2.02%,46.40%,16.98%,0.96,1.15%,6188,2.00
2019-01-03,18:30:19 ,81.53,-2.67%,"339,243",332.60K,5.74B,160.00M,2.66B,3.41,35.93,20.05,3.07,12.70,2.16,2.20,3.40,0.00,-5.12%,-7.88%,-7.06%,36.32,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,70.35M,31.03M,2.84%,2.65,101.87,-14.84%,15.88%,83.77,2.27,6.50%,15.90%,3.50%,-2.02%,46.40%,16.98%,0.96,1.18%,6188,2.00
2019-01-04,18:27:21 ,82.98,1.78%,"526,898",335.35K,5.84B,160.00M,2.66B,3.47,36.57,20.41,3.13,12.93,2.19,2.20,3.40,0.00,-2.68%,-6.15%,-5.43%,40.64,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,70.35M,31.03M,2.84%,2.63,101.87,-13.33%,17.94%,81.53,2.27,6.50%,15.90%,3.50%,-2.02%,46.40%,16.98%,0.96,1.16%,6188,2.00
2019-01-07,18:23:52 ,83.89,1.10%,"533,914",340.45K,5.84B,160.00M,2.66B,3.51,36.97,20.63,3.16,12.94,2.20,2.20,3.40,0.00,-1.07%,-5.03%,-4.43%,43.88,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.66M,31.03M,2.93%,2.67,101.87,-12.38%,19.23%,82.98,2.27,6.50%,15.90%,3.30%,-2.16%,46.60%,0.31%,0.96,1.14%,6188,2.00
2019-01-08,18:22:39 ,84.39,0.60%,"450,266",347.54K,5.88B,160.00M,2.66B,3.53,37.19,20.76,3.18,13.02,2.21,2.20,3.40,0.00,0.00%,-4.39%,-3.89%,45.78,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.66M,31.03M,2.93%,2.62,101.87,-11.86%,19.94%,83.89,2.27,6.50%,15.90%,3.30%,-2.16%,46.60%,0.31%,0.96,1.14%,6188,2.00
2019-01-09,18:22:47 ,84.01,-0.45%,"272,672",349.96K,5.85B,160.00M,2.66B,3.51,37.03,20.66,3.16,12.96,2.20,2.20,3.40,0.00,-0.22%,-4.78%,-4.37%,44.45,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.66M,31.03M,2.93%,2.60,101.87,-12.25%,19.40%,84.39,2.27,6.50%,15.90%,3.30%,-2.16%,46.60%,0.31%,0.96,1.14%,6188,2.00
2019-01-10,18:23:54 ,81.83,-2.59%,"466,806",352.58K,5.70B,160.00M,2.66B,3.42,36.06,20.13,3.08,12.63,2.14,2.20,3.40,0.00,-2.58%,-7.18%,-6.89%,38.28,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.66M,31.03M,2.93%,2.58,101.87,-14.53%,16.31%,84.01,2.27,6.50%,15.90%,3.30%,-2.16%,46.60%,0.31%,0.96,1.17%,6188,2.00
2019-01-11,18:21:37 ,82.55,0.88%,"314,850",355.35K,5.75B,160.00M,2.66B,3.45,36.38,20.30,3.11,12.74,2.16,2.20,3.40,0.00,-1.38%,-6.28%,-6.09%,41.21,6.60%,9.00%,7.30%,48.20%,11.60%,5.60%,69.66M,31.03M,2.93%,2.56,101.87,-13.78%,17.33%,81.83,2.27,6.50%,15.90%,3.30%,-2.16%,46.60%,0.31%,0.96,1.16%,6188,2.00
