date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:14:52 ,9.44,1.07%,"2,518,123",4.34M,5.15B,-235.00M,882.00M,2.08,-,52.44,-,2.28,5.84,-,6.40,0.30,0.90%,-5.32%,-13.91%,49.00,-,-,10.60%,76.30%,-,-,546.04M,534.17M,6.77%,8.33,11.79,-35.12%,9.39%,9.34,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-07,16:15:56 ,9.63,2.01%,"4,723,073",4.34M,5.26B,-235.00M,882.00M,2.12,-,53.50,-,2.32,5.96,-,6.40,0.30,3.11%,-3.15%,-12.02%,51.95,-,-,10.60%,76.30%,-,-,546.04M,534.17M,6.77%,8.33,11.79,-33.81%,11.59%,9.44,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-08,16:14:50 ,9.57,-0.62%,"3,530,813",4.31M,5.23B,-235.00M,882.00M,2.11,-,53.17,-,2.31,5.92,-,6.40,0.30,2.26%,-3.50%,-12.42%,50.90,-,-,10.60%,76.30%,-,-,546.04M,534.17M,6.77%,8.38,11.79,-34.23%,10.89%,9.63,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-09,17:05:37 ,9.30,-2.82%,"3,905,963",4.28M,5.08B,-235.00M,882.00M,2.05,-,51.67,-,2.24,5.76,-,6.40,0.30,-0.66%,-5.99%,-14.76%,45.96,-,-,10.60%,76.30%,-,-,546.04M,534.17M,6.77%,8.44,11.79,-36.08%,7.76%,9.57,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-12,18:55:54 ,8.96,-3.66%,"3,146,824",4.28M,4.96B,-235.00M,882.00M,1.97,-,49.78,-,2.19,5.62,-,6.40,0.30,-4.14%,-9.19%,-17.72%,40.59,-,-,10.60%,76.30%,-,-,553.63M,534.17M,6.53%,8.14,11.79,-38.42%,3.82%,9.30,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-13,16:14:58 ,8.96,0.00%,"3,260,568",4.27M,4.96B,-235.00M,882.00M,1.97,-,49.78,-,2.19,5.62,-,6.40,0.30,-3.87%,-8.87%,-17.56%,41.09,-,-,10.60%,76.30%,-,-,553.63M,534.17M,6.53%,8.16,11.79,-38.42%,3.82%,8.96,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-14,16:15:05 ,8.84,-1.34%,"4,710,611",4.28M,4.89B,-235.00M,882.00M,1.95,-,49.11,-,2.16,5.55,-,6.40,0.30,-4.75%,-9.78%,-18.53%,38.89,-,-,10.60%,76.30%,-,-,553.63M,534.17M,6.53%,8.15,11.79,-39.24%,2.43%,8.96,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-15,16:15:02 ,8.86,0.23%,"5,207,942",4.32M,4.91B,-235.00M,882.00M,1.95,-,49.22,-,2.17,5.56,-,6.40,0.30,-4.07%,-9.37%,-18.20%,39.56,-,-,10.60%,76.30%,-,-,553.63M,534.17M,6.53%,8.07,11.79,-39.11%,2.67%,8.84,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-16,16:15:01 ,8.97,1.24%,"8,723,984",4.35M,4.97B,-235.00M,882.00M,1.98,-,49.83,-,2.19,5.63,-,6.40,0.30,-2.48%,-8.06%,-17.03%,41.89,-,-,10.60%,76.30%,-,-,553.63M,534.17M,6.53%,8.03,11.79,-38.35%,3.94%,8.86,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-19,16:15:11 ,8.59,-4.24%,"8,327,114",4.45M,4.66B,-235.00M,882.00M,1.89,-,48.53,-,2.06,5.28,-,6.40,0.30,-6.43%,-11.76%,-20.42%,35.71,-,-,10.60%,76.30%,-,-,541.98M,536.96M,6.50%,7.84,11.79,-40.96%,-0.46%,8.97,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-20,16:15:11 ,8.66,0.81%,"6,946,090",4.54M,4.69B,-235.00M,882.00M,1.91,-,48.93,-,2.07,5.32,-,6.40,0.30,-5.22%,-10.79%,-19.65%,37.45,-,-,10.60%,76.30%,-,-,541.98M,536.96M,6.50%,7.69,11.79,-40.48%,1.05%,8.59,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-21,16:15:19 ,8.78,1.39%,"3,098,094",4.61M,4.76B,-235.00M,882.00M,1.93,-,49.60,-,2.10,5.40,-,6.40,0.30,-3.53%,-9.25%,-18.41%,40.44,-,-,10.60%,76.30%,-,-,541.98M,536.96M,6.50%,7.57,11.79,-39.66%,6.68%,8.66,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-23,16:15:25 ,8.67,-1.25%,"1,305,177",4.62M,4.70B,-235.00M,882.00M,1.91,-,48.98,-,2.08,5.33,-,6.40,0.30,-4.71%,-10.11%,-19.32%,38.85,-,-,10.60%,76.30%,-,-,541.98M,536.96M,6.50%,7.55,11.79,-40.41%,5.35%,8.78,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.70
2018-11-26,16:14:47 ,8.94,3.11%,"2,095,046",4.60M,4.96B,-235.00M,882.00M,1.97,-,55.87,-,2.19,5.63,-,6.40,0.30,-1.49%,-7.00%,-16.70%,45.40,-,-,10.60%,76.30%,-,-,555.05M,536.96M,6.50%,7.59,11.69,-38.56%,8.63%,8.67,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-11-27,16:14:38 ,8.86,-0.89%,"1,814,027",4.55M,4.92B,-235.00M,882.00M,1.95,-,55.37,-,2.17,5.58,-,6.40,0.30,-2.36%,-7.57%,-17.35%,40.29,-,-,10.60%,76.30%,-,-,555.05M,536.96M,6.50%,7.67,11.69,-39.11%,7.65%,8.94,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-11-28,16:14:41 ,8.91,0.56%,"3,453,241",4.47M,4.95B,-235.00M,882.00M,1.96,-,55.69,-,2.18,5.61,-,6.40,0.30,-1.84%,-6.81%,-16.77%,42.70,-,-,10.60%,76.30%,-,-,555.05M,536.96M,6.50%,7.80,11.69,-38.76%,8.26%,8.86,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-11-29,16:15:18 ,8.80,-1.23%,"2,280,970",4.46M,4.88B,-235.00M,882.00M,1.94,-,55.00,-,2.16,5.54,-,6.40,0.30,-2.99%,-7.70%,-17.69%,41.56,-,-,10.60%,76.30%,-,-,555.05M,536.96M,6.50%,7.82,11.69,-39.52%,6.93%,8.91,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-11-30,16:14:37 ,8.79,-0.11%,"4,204,013",4.43M,4.88B,-235.00M,882.00M,1.94,-,54.94,-,2.15,5.53,-,6.40,0.30,-2.86%,-7.53%,-17.65%,40.48,-,-,10.60%,76.30%,-,-,555.05M,536.96M,6.50%,7.87,11.69,-39.59%,6.80%,8.80,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-03,16:15:14 ,8.84,0.57%,"2,714,718",4.46M,4.79B,-235.00M,882.00M,1.95,-,55.25,-,2.12,5.43,-,6.40,0.30,-1.91%,-6.70%,-17.05%,42.71,-,-,10.60%,76.30%,-,-,541.79M,536.96M,5.75%,6.93,11.69,-39.24%,7.41%,8.79,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-04,16:14:53 ,8.41,-4.86%,"4,333,165",4.45M,4.56B,-235.00M,882.00M,1.85,-,52.56,-,2.01,5.17,-,6.40,0.30,-6.40%,-10.94%,-20.97%,34.84,-,-,10.60%,76.30%,-,-,541.79M,536.96M,5.75%,6.94,11.69,-42.20%,2.19%,8.84,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-06,16:14:59 ,8.26,-1.78%,"5,176,547",4.48M,4.48B,-235.00M,882.00M,1.82,-,51.63,-,1.98,5.07,-,6.40,0.30,-7.60%,-12.16%,-22.24%,32.68,-,-,10.60%,76.30%,-,-,541.79M,536.96M,5.75%,6.90,11.69,-43.23%,0.36%,8.41,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-07,16:14:55 ,8.00,-3.15%,"3,258,576",4.47M,4.33B,-235.00M,882.00M,1.76,-,50.00,-,1.91,4.91,-,6.40,0.30,-9.91%,-14.53%,-24.55%,29.40,-,-,10.60%,76.30%,-,-,541.79M,536.96M,5.75%,6.90,11.69,-45.02%,-0.74%,8.26,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-10,16:15:06 ,7.90,-1.25%,"4,611,266",4.48M,4.41B,-235.00M,882.00M,1.74,-,49.38,-,1.95,4.99,-,6.40,0.30,-10.21%,-15.18%,-25.36%,29.07,-,-,10.60%,76.30%,-,-,557.64M,536.96M,5.75%,6.90,11.69,-45.70%,-0.75%,8.00,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-11,16:15:08 ,7.86,-0.51%,"4,851,793",4.50M,4.38B,-235.00M,882.00M,1.73,-,49.13,-,1.94,4.97,-,6.40,0.30,-9.81%,-15.19%,-25.57%,27.56,-,-,10.60%,76.30%,-,-,557.64M,536.96M,5.75%,6.87,11.69,-45.98%,0.13%,7.90,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-12,16:15:27 ,7.97,1.40%,"3,725,618",4.53M,4.44B,-235.00M,882.00M,1.76,-,49.81,-,1.96,5.04,-,6.40,0.30,-7.79%,-13.35%,-24.36%,31.20,-,-,10.60%,76.30%,-,-,557.64M,536.96M,5.75%,6.81,11.69,-45.22%,1.53%,7.86,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-13,16:15:38 ,7.71,-3.26%,"4,037,634",4.55M,4.30B,-235.00M,882.00M,1.70,-,48.19,-,1.90,4.87,-,6.40,0.30,-10.28%,-15.65%,-26.68%,28.00,-,-,10.60%,76.30%,-,-,557.64M,536.96M,5.75%,6.79,11.69,-47.01%,-1.78%,7.97,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-14,16:15:22 ,7.60,-1.43%,"4,439,242",4.58M,4.24B,-235.00M,882.00M,1.67,-,47.50,-,1.87,4.81,-,6.40,0.30,-10.91%,-16.37%,-27.57%,25.48,-,-,10.60%,76.30%,-,-,557.64M,536.96M,5.75%,6.75,11.69,-47.77%,-1.11%,7.71,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-17,16:14:28 ,7.44,-2.11%,"5,395,373",4.61M,4.08B,-235.00M,882.00M,1.64,-,46.50,-,1.80,4.62,-,6.40,0.30,-12.15%,-17.59%,-28.94%,23.86,-,-,10.60%,76.30%,-,-,547.76M,536.96M,5.24%,6.11,11.54,-48.87%,-1.46%,7.60,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-18,16:14:32 ,7.47,0.40%,"6,233,422",4.65M,4.09B,-235.00M,882.00M,1.65,-,46.69,-,1.81,4.64,-,6.40,0.30,-11.05%,-16.74%,-28.49%,25.46,-,-,10.60%,76.30%,-,-,547.76M,536.96M,5.24%,6.05,11.54,-48.66%,0.47%,7.44,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-19,16:14:33 ,7.35,-1.61%,"5,756,864",4.71M,4.03B,-235.00M,882.00M,1.62,-,45.94,-,1.78,4.56,-,6.40,0.30,-11.69%,-17.61%,-29.47%,24.79,-,-,10.60%,76.30%,-,-,547.76M,536.96M,5.24%,5.97,11.54,-49.48%,-1.14%,7.47,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-20,16:14:37 ,7.55,2.72%,"10,631,668",4.77M,4.14B,-235.00M,882.00M,1.66,-,47.19,-,1.83,4.69,-,6.40,0.30,-8.61%,-14.87%,-27.37%,31.65,-,-,10.60%,76.30%,-,-,547.76M,536.96M,5.24%,5.90,11.54,-48.11%,2.86%,7.35,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-21,16:14:40 ,6.91,-8.48%,"16,979,834",4.87M,3.79B,-235.00M,882.00M,1.52,-,43.19,-,1.67,4.29,-,6.40,0.30,-15.79%,-21.70%,-33.37%,24.16,-,-,10.60%,76.30%,-,-,547.76M,536.96M,5.24%,5.78,11.54,-52.51%,-5.86%,7.55,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-24,16:14:56 ,6.77,-2.03%,"5,563,685",5.09M,3.71B,-235.00M,882.00M,1.49,-,42.31,-,1.64,4.20,-,6.40,0.30,-16.54%,-22.88%,-34.53%,23.73,-,-,10.60%,76.30%,-,-,547.76M,536.96M,5.24%,5.53,11.54,-53.47%,-1.17%,6.91,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-25,16:15:01 ,6.77,-2.03%,"5,563,685",5.09M,3.71B,-235.00M,882.00M,1.49,-,42.31,-,1.64,4.20,-,6.40,0.30,-16.54%,-22.88%,-34.53%,23.73,-,-,10.60%,76.30%,-,-,547.76M,536.96M,5.24%,5.53,11.54,-53.47%,-1.17%,6.91,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-26,16:15:02 ,7.00,3.40%,"5,973,213",5.13M,3.83B,-235.00M,882.00M,1.54,-,43.75,-,1.69,4.35,-,6.40,0.30,-12.69%,-19.75%,-32.11%,29.67,-,-,10.60%,76.30%,-,-,547.76M,536.96M,5.24%,5.49,11.54,-51.89%,6.54%,6.77,-0.44,-11.80%,123.80%,11.20%,-,56.60%,-0.03%,-,-,3288,2.60
2018-12-27,16:15:03 ,7.05,0.71%,"6,550,578",5.23M,3.89B,99.00M,882.00M,1.51,40.75,40.29,-,1.68,4.41,-,6.80,0.26,-10.98%,-18.70%,-31.43%,31.56,-,-,10.60%,76.30%,-,-,551.39M,530.46M,5.31%,5.38,10.35,-51.55%,7.31%,7.00,0.17,0.00%,119.00%,11.20%,-,56.60%,-0.03%,-,-,3288,2.80
2018-12-28,16:15:12 ,7.16,1.56%,"4,152,764",5.27M,3.95B,99.00M,882.00M,1.54,41.39,40.91,-,1.70,4.48,-,6.80,0.26,-8.55%,-16.96%,-30.17%,35.20,-,-,10.60%,76.30%,-,-,551.39M,530.46M,5.31%,5.35,10.35,-50.79%,8.98%,7.05,0.17,0.00%,119.00%,11.20%,-,56.60%,-0.03%,-,-,3288,2.80
2018-12-31,16:14:36 ,7.11,-0.70%,"4,006,861",4.83M,3.92B,99.00M,882.00M,1.53,41.10,40.63,-,1.69,4.44,-,6.80,0.26,-8.16%,-17.04%,-30.47%,33.75,-,-,10.60%,76.30%,-,-,551.39M,530.46M,5.31%,5.83,10.35,-51.13%,8.22%,7.16,0.17,0.00%,119.00%,11.20%,-,56.60%,-0.03%,-,-,3288,2.80
2019-01-02,16:14:46 ,7.11,0.00%,"3,374,412",4.82M,3.92B,99.00M,882.00M,1.53,41.10,40.63,-,1.69,4.44,-,6.80,0.26,-7.15%,-16.53%,-30.26%,32.81,-,-,10.60%,76.30%,-,-,551.39M,530.46M,5.31%,5.85,10.35,-51.13%,8.22%,7.11,0.17,0.00%,119.00%,11.20%,-,56.60%,-0.03%,-,-,3288,2.80
2019-01-03,16:15:42 ,6.88,-3.23%,"3,686,597",4.66M,3.79B,99.00M,882.00M,1.48,39.77,39.31,-,1.64,4.30,-,6.80,0.26,-9.16%,-18.75%,-32.32%,28.07,-,-,10.60%,76.30%,-,-,551.39M,530.46M,5.31%,6.05,10.35,-52.71%,4.72%,7.11,0.17,0.00%,119.00%,11.20%,-,56.60%,-0.03%,-,-,3288,2.80
2019-01-04,16:15:21 ,7.23,5.09%,"3,817,442",4.63M,3.99B,99.00M,882.00M,1.55,41.79,41.31,-,1.72,4.52,-,6.80,0.26,-3.28%,-14.12%,-28.67%,39.26,-,-,10.60%,76.30%,-,-,551.39M,530.46M,5.31%,6.09,10.35,-50.31%,10.05%,6.88,0.17,0.00%,119.00%,11.20%,-,56.60%,-0.03%,-,-,3288,2.80
