date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:42:32 ,25.83,3.11%,"37,283",13.57K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,-0.16%,-10.06%,54.07,-,-,-,-,-,-,-,-,-,-,-,-23.12%,7.05%,25.05,-,-,-,-,-,-,-,0.32,1.24%,-,-
2018-11-03,01:08:23 ,25.96,0.50%,"349,217",13.53K,-,-,-,-,-,-,-,-,-,-,-,-,2.92%,0.40%,-9.50%,55.53,-,-,-,-,-,-,-,-,-,-,-,-22.74%,7.58%,25.83,-,-,-,-,-,-,-,0.32,1.23%,-,-
2018-11-05,18:42:17 ,25.95,-0.04%,"11,438",18.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.84%,0.41%,-9.44%,55.49,-,-,-,-,-,-,-,-,-,-,-,-22.77%,7.54%,25.96,-,-,-,-,-,-,-,0.34,1.31%,-,-
2018-11-06,18:38:10 ,25.90,-0.19%,"52,383",18.87K,-,-,-,-,-,-,-,-,-,-,-,-,2.66%,0.23%,-9.51%,54.74,-,-,-,-,-,-,-,-,-,-,-,-22.92%,7.34%,25.95,-,-,-,-,-,-,-,0.34,1.31%,-,-
2018-11-07,18:44:09 ,25.99,0.37%,"7,732",19.61K,-,-,-,-,-,-,-,-,-,-,-,-,3.05%,0.64%,-9.08%,56.14,-,-,-,-,-,-,-,-,-,-,-,-22.63%,7.73%,25.90,-,-,-,-,-,-,-,0.34,1.31%,-,-
2018-11-08,18:38:49 ,25.36,-2.44%,"6,971",19.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-1.75%,-11.20%,48.91,-,-,-,-,-,-,-,-,-,-,-,-24.52%,5.10%,25.99,-,-,-,-,-,-,-,0.34,1.34%,-,-
2018-11-09,19:20:48 ,24.83,-2.09%,"6,159",19.66K,-,-,-,-,-,-,-,-,-,-,-,-,-1.81%,-3.70%,-12.94%,43.81,-,-,-,-,-,-,-,-,-,-,-,-26.10%,2.90%,25.36,-,-,-,-,-,-,-,0.34,1.37%,-,-
2018-11-12,21:20:13 ,24.56,-1.09%,"8,131",19.52K,-,-,-,-,-,-,-,-,-,-,-,-,-2.78%,-4.59%,-13.76%,41.54,-,-,-,-,-,-,-,-,-,-,-,-26.90%,1.78%,24.83,-,-,-,-,-,-,-,0.34,1.38%,-,-
2018-11-13,18:47:33 ,24.74,0.75%,"2,033",19.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.90%,-3.75%,-12.98%,43.35,-,-,-,-,-,-,-,-,-,-,-,-26.36%,2.54%,24.56,-,-,-,-,-,-,-,0.34,1.37%,-,-
2018-11-14,18:39:53 ,24.96,0.89%,"17,704",19.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.82%,-2.74%,-12.08%,46.53,-,-,-,-,-,-,-,-,-,-,-,-25.70%,3.46%,24.74,-,-,-,-,-,-,-,0.34,1.36%,-,-
2018-11-15,18:38:24 ,25.53,2.27%,"6,585",19.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,-0.44%,-9.96%,52.44,-,-,-,-,-,-,-,-,-,-,-,-24.02%,5.80%,24.96,-,-,-,-,-,-,-,0.34,1.33%,-,-
2018-11-16,18:38:32 ,25.89,1.41%,"3,769",19.41K,-,-,-,-,-,-,-,-,-,-,-,-,2.89%,1.00%,-8.58%,55.63,-,-,-,-,-,-,-,-,-,-,-,-22.95%,7.29%,25.53,-,-,-,-,-,-,-,0.34,1.31%,-,-
2018-11-19,18:38:05 ,25.22,-2.58%,"5,667",18.48K,-,-,-,-,-,-,-,-,-,-,-,-,0.11%,-1.61%,-10.83%,48.08,-,-,-,-,-,-,-,-,-,-,-,-24.94%,4.52%,25.89,-,-,-,-,-,-,-,0.35,1.39%,-,-
2018-11-20,18:38:58 ,24.56,-2.62%,"6,903",18.51K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-4.12%,-13.06%,42.22,-,-,-,-,-,-,-,-,-,-,-,-26.90%,1.78%,25.22,-,-,-,-,-,-,-,0.35,1.43%,-,-
2018-11-21,18:38:29 ,25.39,3.38%,"2,209",18.55K,-,-,-,-,-,-,-,-,-,-,-,-,0.95%,-0.78%,-10.02%,50.61,-,-,-,-,-,-,-,-,-,-,-,-24.43%,5.22%,24.56,-,-,-,-,-,-,-,0.35,1.38%,-,-
2018-11-23,18:39:07 ,24.76,-2.48%,"21,062",18.45K,-,-,-,-,-,-,-,-,-,-,-,-,-1.77%,-3.21%,-12.16%,45.24,-,-,-,-,-,-,-,-,-,-,-,-26.31%,2.61%,25.39,-,-,-,-,-,-,-,0.35,1.41%,-,-
2018-11-26,18:42:56 ,24.80,0.16%,"11,309",18.93K,-,-,-,-,-,-,-,-,-,-,-,-,-1.58%,-2.97%,-11.92%,45.17,-,-,-,-,-,-,-,-,-,-,-,-26.19%,2.78%,24.76,-,-,-,-,-,-,-,0.34,1.37%,-,-
2018-11-27,18:37:46 ,25.25,1.83%,"1,793",19.02K,-,-,-,-,-,-,-,-,-,-,-,-,0.20%,-1.11%,-10.23%,49.22,-,-,-,-,-,-,-,-,-,-,-,-24.84%,4.66%,24.80,-,-,-,-,-,-,-,0.34,1.35%,-,-
2018-11-28,18:36:32 ,25.66,1.60%,"8,560",18.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.58%,0.54%,-8.73%,52.87,-,-,-,-,-,-,-,-,-,-,-,-23.64%,6.33%,25.25,-,-,-,-,-,-,-,0.34,1.33%,-,-
2018-11-29,18:37:42 ,25.56,-0.38%,"2,673",19.01K,-,-,-,-,-,-,-,-,-,-,-,-,0.99%,0.16%,-9.00%,51.92,-,-,-,-,-,-,-,-,-,-,-,-23.93%,5.93%,25.66,-,-,-,-,-,-,-,0.34,1.33%,-,-
2018-11-30,18:38:17 ,25.61,0.20%,564,18.82K,-,-,-,-,-,-,-,-,-,-,-,-,1.08%,0.39%,-8.75%,52.39,-,-,-,-,-,-,-,-,-,-,-,-23.78%,6.13%,25.56,-,-,-,-,-,-,-,0.34,1.33%,-,-
2018-12-03,18:45:13 ,26.07,1.80%,"1,079",18.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,2.24%,-7.02%,56.09,-,-,-,-,-,-,-,-,-,-,-,-22.41%,8.04%,25.61,-,-,-,-,-,-,-,0.35,1.34%,-,-
2018-12-04,18:39:16 ,25.52,-2.11%,"7,395",18.20K,-,-,-,-,-,-,-,-,-,-,-,-,0.75%,0.11%,-8.89%,51.17,-,-,-,-,-,-,-,-,-,-,-,-24.05%,5.76%,26.07,-,-,-,-,-,-,-,0.35,1.37%,-,-
2018-12-06,18:38:16 ,25.21,-1.22%,"7,656",18.27K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,-1.04%,-9.90%,47.88,-,-,-,-,-,-,-,-,-,-,-,-24.97%,4.47%,25.52,-,-,-,-,-,-,-,0.35,1.39%,-,-
2018-12-07,18:38:17 ,24.81,-1.58%,"1,654",18.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-2.54%,-11.23%,44.36,-,-,-,-,-,-,-,-,-,-,-,-26.16%,2.82%,25.21,-,-,-,-,-,-,-,0.35,1.41%,-,-
2018-12-10,18:38:13 ,24.43,-1.54%,"20,499",18.47K,-,-,-,-,-,-,-,-,-,-,-,-,-3.12%,-3.94%,-12.49%,42.04,-,-,-,-,-,-,-,-,-,-,-,-27.30%,1.23%,24.81,-,-,-,-,-,-,-,0.33,1.35%,-,-
2018-12-11,18:37:49 ,24.60,0.71%,"6,935",18.76K,-,-,-,-,-,-,-,-,-,-,-,-,-2.26%,-3.10%,-11.76%,44.17,-,-,-,-,-,-,-,-,-,-,-,-26.79%,1.95%,24.43,-,-,-,-,-,-,-,0.33,1.34%,-,-
