date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:32:36 ,21.17,1.20%,"114,199",324.05K,282.83M,102.90M,363.30M,0.49,2.36,4.88,0.40,1.76,0.78,1.10,1.20,0.41,-14.54%,-27.22%,-51.39%,28.95,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.36M,4.99M,13.02%,2.00,55.28,-70.80%,3.62%,20.92,8.99,-11.80%,-11.70%,76.40%,0.00%,37.10%,-2.11%,-,-,1702,2.30
2018-10-31,17:32:36 ,21.35,0.85%,"137,859",320.82K,285.24M,102.90M,363.30M,0.50,2.38,4.93,0.40,1.78,0.79,1.10,1.20,0.41,-12.70%,-25.89%,-50.74%,29.99,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.36M,4.99M,13.02%,2.02,55.28,-70.55%,4.50%,21.17,8.99,-11.80%,-11.70%,76.40%,0.00%,37.10%,-2.11%,-,-,1702,2.30
2018-11-01,17:32:55 ,24.16,13.16%,"296,276",315.45K,322.78M,102.90M,363.30M,0.56,2.69,5.57,0.45,2.01,0.89,1.10,1.20,0.41,0.16%,-15.37%,-43.98%,46.94,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.36M,4.99M,13.02%,2.06,55.28,-66.68%,18.26%,21.35,8.99,-11.80%,-11.70%,76.40%,0.00%,37.10%,-2.11%,-,-,1702,2.30
2018-11-02,22:57:02 ,25.72,6.46%,"560,928",315.80K,343.62M,102.90M,363.30M,0.60,2.86,5.93,0.48,2.14,0.95,1.10,1.20,0.41,7.33%,-9.31%,-40.09%,52.99,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,13.36M,4.99M,13.02%,2.05,55.28,-64.52%,25.89%,24.16,8.99,-11.80%,-11.70%,76.40%,0.00%,37.10%,-2.11%,-,-,1702,2.30
2018-11-05,16:32:33 ,26.18,1.79%,"1,054,442",319.51K,316.25M,102.90M,363.30M,0.61,2.91,6.04,0.49,1.97,0.87,1.10,1.20,0.41,9.40%,-7.13%,-38.77%,55.76,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.08M,4.99M,13.02%,2.03,55.28,-63.89%,28.14%,25.72,8.99,-11.80%,-11.70%,76.40%,0.00%,34.60%,-9.25%,-,-,1702,2.30
2018-11-06,16:31:52 ,26.97,3.02%,"330,858",330.39K,325.80M,102.90M,363.30M,0.63,3.00,6.22,0.50,2.03,0.90,1.10,1.20,0.41,12.72%,-3.61%,-36.65%,58.21,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.08M,4.99M,13.02%,1.96,55.28,-62.80%,32.01%,26.18,8.99,-11.80%,-11.70%,76.40%,0.00%,34.60%,-9.25%,-,-,1702,2.30
2018-11-07,16:34:00 ,28.06,4.04%,"441,333",325.75K,338.96M,102.90M,363.30M,0.66,3.12,6.47,0.53,2.11,0.93,1.10,1.20,0.41,17.08%,1.02%,-33.81%,61.34,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.08M,4.99M,13.02%,1.99,55.28,-61.30%,37.35%,26.97,8.99,-11.80%,-11.70%,76.40%,0.00%,34.60%,-9.25%,-,-,1702,2.30
2018-11-08,16:31:43 ,25.66,-8.55%,"325,748",309.83K,309.97M,102.90M,363.30M,0.60,2.86,5.92,0.48,1.93,0.85,1.10,1.20,0.41,6.41%,-7.04%,-39.25%,51.03,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.08M,4.99M,13.02%,2.09,55.28,-64.61%,25.60%,28.06,8.99,-11.80%,-11.70%,76.40%,0.00%,34.60%,-9.25%,-,-,1702,2.30
2018-11-09,17:21:53 ,25.62,-0.16%,"215,286",305.61K,309.49M,102.90M,363.30M,0.60,2.85,5.91,0.48,1.93,0.85,1.10,1.20,0.41,6.14%,-6.40%,-39.10%,50.47,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.08M,4.99M,13.02%,2.12,55.28,-64.66%,25.40%,25.66,8.99,-11.80%,-11.70%,76.40%,0.00%,34.60%,-9.25%,-,-,1702,2.30
2018-11-12,19:13:00 ,25.00,-2.42%,"340,487",303.03K,322.00M,102.90M,363.30M,0.58,2.78,5.77,0.47,2.01,0.89,1.10,1.20,0.41,3.60%,-8.02%,-40.34%,48.36,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.88M,4.99M,7.13%,1.17,55.28,-65.52%,22.37%,25.62,8.99,-11.80%,-11.70%,76.40%,0.00%,31.30%,-17.45%,-,-,1702,2.30
2018-11-13,16:32:09 ,21.43,-14.28%,"924,463",304.56K,276.02M,102.90M,363.30M,0.50,2.38,4.94,0.40,1.72,0.76,1.10,1.20,0.41,-10.82%,-20.53%,-48.65%,37.66,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.88M,4.99M,7.13%,1.17,55.28,-70.44%,4.89%,25.00,8.99,-11.80%,-11.70%,76.40%,0.00%,31.30%,-17.45%,-,-,1702,2.30
2018-11-14,16:32:11 ,21.62,0.89%,"357,902",314.32K,278.47M,102.90M,363.30M,0.51,2.41,4.99,0.40,1.74,0.77,1.10,1.20,0.41,-8.82%,-18.96%,-47.97%,38.35,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.88M,4.99M,7.13%,1.13,55.28,-70.18%,6.24%,21.43,8.99,-11.80%,-11.70%,76.40%,0.00%,31.30%,-17.45%,-,-,1702,2.30
2018-11-15,16:32:08 ,23.19,7.26%,"258,805",314.76K,298.69M,102.90M,363.30M,0.54,2.58,5.35,0.43,1.86,0.82,1.10,1.20,0.41,-1.51%,-12.32%,-43.97%,44.72,13.10%,24.00%,17.90%,43.10%,38.30%,28.30%,12.88M,4.99M,7.13%,1.13,55.28,-68.01%,13.95%,21.62,8.99,-11.80%,-11.70%,76.40%,0.00%,31.30%,-17.45%,-,-,1702,2.30
