date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:10:22 ,2.16,-0.46%,"175,390",374.66K,246.05M,-30.20M,354.80M,-,-,-,-,3.05,0.69,1.20,1.30,-,-0.89%,-0.68%,0.13%,47.84,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,113.91M,109.81M,0.82%,2.40,2.40,-16.92%,20.00%,2.17,-0.29,-46.60%,97.20%,1.20%,39.83%,55.20%,-0.29%,-,-,246,2.80
2018-11-07,16:11:11 ,2.16,0.00%,"193,151",374.75K,246.05M,-30.20M,354.80M,-,-,-,-,3.05,0.69,1.20,1.30,-,-0.80%,-0.60%,0.16%,49.01,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,113.91M,109.81M,0.82%,2.40,2.40,-16.92%,20.00%,2.16,-0.29,-46.60%,97.20%,1.20%,39.83%,55.20%,-0.29%,-,-,246,2.80
2018-11-08,16:10:26 ,2.16,0.00%,"337,013",373.68K,246.05M,-30.20M,354.80M,-,-,-,-,3.05,0.69,1.20,1.30,-,-0.83%,-0.56%,0.19%,47.91,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,113.91M,109.81M,0.82%,2.41,2.40,-16.92%,20.00%,2.16,-0.29,-46.60%,97.20%,1.20%,39.83%,55.20%,-0.29%,-,-,246,2.80
2018-11-09,17:01:19 ,2.14,-0.93%,"1,178,533",376.10K,243.77M,-30.20M,354.80M,-,-,-,-,3.02,0.69,1.20,1.30,-,-1.77%,-1.40%,-0.71%,43.29,-5.00%,946.80%,-8.00%,22.20%,-24.40%,-16.50%,113.91M,109.81M,0.82%,2.39,2.40,-17.69%,18.89%,2.16,-0.29,-46.60%,97.20%,1.20%,39.83%,55.20%,-0.29%,-,-,246,2.80
2018-11-12,18:51:23 ,2.14,0.00%,"376,477",391.33K,237.60M,-0.50M,311.60M,-,-,-,-,4.13,0.76,0.90,1.10,-,-1.72%,-1.30%,-0.70%,44.48,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.03M,107.34M,0.75%,2.06,2.40,-17.69%,18.89%,2.14,-0.03,-39.80%,89.90%,1.30%,36.94%,56.40%,-0.39%,-,-,246,2.80
2018-11-13,16:10:29 ,2.15,0.47%,"380,289",395.15K,238.71M,-0.50M,311.60M,-,-,-,-,4.14,0.77,0.90,1.10,-,-1.19%,-0.78%,-0.22%,46.75,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.03M,107.34M,0.75%,2.04,2.40,-17.31%,19.44%,2.14,-0.03,-39.80%,89.90%,1.30%,37.01%,56.40%,-0.39%,-,-,246,2.80
2018-11-14,16:10:37 ,2.16,0.47%,"865,259",396.79K,239.82M,-0.50M,311.60M,-,-,-,-,4.16,0.77,0.90,1.10,-,-0.62%,-0.23%,0.24%,48.99,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.03M,107.34M,0.75%,2.03,2.40,-16.92%,20.00%,2.15,-0.03,-39.80%,89.90%,1.30%,37.01%,56.40%,-0.39%,-,-,246,2.80
2018-11-15,16:10:30 ,2.15,-0.46%,"382,968",405.27K,238.71M,-0.50M,311.60M,-,-,-,-,4.14,0.77,0.90,1.10,-,-0.97%,-0.70%,-0.23%,47.11,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.03M,107.34M,0.75%,1.99,2.40,-17.31%,19.44%,2.16,-0.03,-39.80%,89.90%,1.30%,37.01%,56.40%,-0.39%,-,-,246,2.80
2018-11-16,16:10:32 ,2.20,2.33%,"593,436",403.21K,244.27M,-0.50M,311.60M,-,-,-,-,4.24,0.78,0.90,1.10,-,1.45%,1.61%,2.07%,55.47,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.03M,107.34M,0.75%,2.00,2.40,-15.38%,22.22%,2.15,-0.03,-39.80%,89.90%,1.30%,37.01%,56.40%,-0.39%,-,-,246,2.80
2018-11-19,16:10:40 ,2.20,0.00%,"244,259",407.85K,242.00M,-0.50M,311.60M,-,-,-,-,4.20,0.78,0.90,1.10,-,1.43%,1.51%,2.03%,56.74,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,1.98,2.40,-15.38%,22.22%,2.20,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.27%,-,-,246,2.80
2018-11-20,16:10:44 ,2.15,-2.27%,"371,024",399.59K,236.50M,-0.50M,311.60M,-,-,-,-,4.11,0.76,0.90,1.10,-,-0.88%,-0.84%,-0.35%,45.67,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.02,2.40,-17.31%,19.44%,2.20,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.27%,-,-,246,2.80
2018-11-21,16:10:50 ,2.16,0.47%,"258,735",397.62K,237.60M,-0.50M,311.60M,-,-,-,-,4.13,0.76,0.90,1.10,-,-0.37%,-0.42%,0.07%,48.79,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.03,2.40,-16.92%,20.00%,2.15,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.27%,-,-,246,2.80
2018-11-23,16:10:57 ,2.16,0.00%,"120,356",396.59K,237.60M,-0.50M,311.60M,-,-,-,-,4.13,0.76,0.90,1.10,-,-0.37%,-0.43%,0.02%,50.17,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.03,2.40,-16.92%,20.00%,2.16,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.27%,-,-,246,2.80
2018-11-26,16:10:15 ,2.15,-0.46%,"394,283",392.06K,236.50M,-0.50M,311.60M,-,-,-,-,4.11,0.76,0.90,1.10,-,-0.69%,-0.86%,-0.49%,46.85,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.06,2.40,-17.31%,19.44%,2.16,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.28%,-,-,246,2.80
2018-11-27,16:10:08 ,2.16,0.47%,"286,661",378.57K,237.60M,-0.50M,311.60M,-,-,-,-,4.13,0.76,0.90,1.10,-,-0.21%,-0.40%,-0.08%,47.78,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.13,2.40,-16.92%,20.00%,2.15,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.28%,-,-,246,2.80
2018-11-28,16:10:15 ,2.18,0.93%,"256,478",375.64K,239.80M,-0.50M,311.60M,-,-,-,-,4.16,0.77,0.90,1.10,-,0.72%,0.52%,0.79%,53.51,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.15,2.40,-16.15%,21.11%,2.16,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.28%,-,-,246,2.80
2018-11-29,16:10:02 ,2.16,-0.92%,"448,055",362.82K,237.60M,-0.50M,311.60M,-,-,-,-,4.13,0.76,0.90,1.10,-,-0.23%,-0.43%,-0.21%,49.25,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.22,2.40,-16.92%,20.00%,2.18,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.28%,-,-,246,2.80
2018-11-30,16:10:07 ,2.19,1.39%,"236,155",366.93K,240.90M,-0.50M,311.60M,-,-,-,-,4.18,0.77,0.90,1.10,-,1.25%,0.94%,1.10%,55.00,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.20,2.40,-15.77%,21.67%,2.16,-0.03,-39.80%,89.90%,1.30%,37.48%,53.60%,-5.28%,-,-,246,2.80
2018-12-03,16:10:36 ,2.20,0.46%,"386,694",367.10K,238.68M,-0.50M,311.60M,-,-,26.51,-,4.14,0.77,0.90,1.10,-,1.73%,1.41%,1.48%,57.47,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,108.49M,107.34M,0.75%,2.20,2.40,-15.38%,22.22%,2.19,-0.03,-39.80%,89.90%,1.30%,38.21%,53.40%,-5.38%,-,-,246,2.80
2018-12-04,16:10:23 ,2.15,-2.27%,"385,629",355.81K,233.25M,-0.50M,311.60M,-,-,25.90,-,4.05,0.75,0.90,1.10,-,-0.69%,-0.94%,-0.88%,46.09,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,108.49M,107.34M,0.75%,2.27,2.40,-17.31%,19.44%,2.20,-0.03,-39.80%,89.90%,1.30%,38.21%,53.40%,-5.38%,-,-,246,2.80
2018-12-06,16:10:30 ,2.16,0.47%,"407,208",350.34K,234.34M,-0.50M,311.60M,-,-,26.02,-,4.07,0.75,0.90,1.10,-,-0.18%,-0.43%,-0.45%,47.99,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,108.49M,107.34M,0.75%,2.31,2.40,-16.92%,20.00%,2.15,-0.03,-39.80%,89.90%,1.30%,38.21%,53.40%,-5.38%,-,-,246,2.80
2018-12-07,16:10:29 ,2.16,0.00%,"217,876",353.96K,234.34M,-0.50M,311.60M,-,-,26.02,-,4.07,0.75,0.90,1.10,-,-0.18%,-0.44%,-0.49%,47.67,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,108.49M,107.34M,0.75%,2.28,2.40,-16.92%,20.00%,2.16,-0.03,-39.80%,89.90%,1.30%,38.21%,53.40%,-5.38%,-,-,246,2.80
2018-12-10,16:10:39 ,2.16,0.00%,"305,545",350.50K,237.60M,-0.50M,311.60M,-,-,26.02,-,4.13,0.76,0.90,1.10,-,-0.18%,-0.50%,-0.53%,49.06,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.30,2.40,-16.92%,20.00%,2.16,-0.03,-39.80%,89.90%,1.30%,37.48%,53.40%,-5.31%,-,-,246,2.80
2018-12-11,16:10:41 ,2.16,0.00%,"288,790",348.40K,237.60M,-0.50M,311.60M,-,-,26.02,-,4.13,0.76,0.90,1.10,-,-0.18%,-0.51%,-0.56%,49.12,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.32,2.40,-16.92%,20.00%,2.16,-0.03,-39.80%,89.90%,1.30%,37.48%,53.40%,-5.31%,-,-,246,2.80
2018-12-12,16:10:55 ,2.16,0.00%,"344,369",343.62K,237.60M,-0.50M,311.60M,-,-,26.02,-,4.13,0.76,0.90,1.10,-,-0.23%,-0.47%,-0.60%,48.90,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.35,2.40,-16.92%,20.00%,2.16,-0.03,-39.80%,89.90%,1.30%,37.48%,53.40%,-5.31%,-,-,246,2.80
2018-12-13,16:11:04 ,2.17,0.46%,"686,830",345.10K,238.70M,-0.50M,311.60M,-,-,26.14,-,4.14,0.77,0.90,1.10,-,0.18%,-0.01%,-0.14%,51.31,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.34,2.40,-16.54%,20.56%,2.16,-0.03,-39.80%,89.90%,1.30%,37.48%,53.40%,-5.31%,-,-,246,2.80
2018-12-14,16:10:55 ,2.15,-0.92%,"323,087",349.15K,236.50M,-0.50M,311.60M,-,-,25.90,-,4.11,0.76,0.90,1.10,-,-0.78%,-0.95%,-1.08%,45.07,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.00M,107.34M,0.75%,2.31,2.40,-17.31%,19.44%,2.17,-0.03,-39.80%,89.90%,1.30%,37.48%,53.40%,-5.31%,-,-,246,2.80
2018-12-17,16:10:02 ,2.16,0.47%,"493,866",341.77K,239.80M,-0.50M,311.60M,-,-,26.02,-,4.16,0.77,0.90,1.10,-,-0.30%,-0.47%,-0.63%,47.50,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.02M,107.34M,0.81%,2.55,2.40,-16.92%,20.00%,2.15,-0.03,-39.80%,89.90%,1.30%,37.01%,53.40%,-5.26%,-,-,246,2.80
2018-12-18,16:10:05 ,2.13,-1.39%,"560,521",344.28K,236.47M,-0.50M,311.60M,-,-,25.66,-,4.11,0.76,0.90,1.10,-,-1.71%,-1.86%,-2.01%,41.04,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.02M,107.34M,0.81%,2.54,2.40,-18.08%,18.33%,2.16,-0.03,-39.80%,89.90%,1.30%,37.01%,53.40%,-5.26%,-,-,246,2.80
2018-12-19,16:10:06 ,2.13,0.00%,"519,902",346.37K,236.47M,-0.50M,311.60M,-,-,25.66,-,4.11,0.76,0.90,1.10,-,-1.55%,-1.82%,-2.01%,41.35,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.02M,107.34M,0.81%,2.52,2.40,-18.08%,18.33%,2.13,-0.03,-39.80%,89.90%,1.30%,19.21%,53.40%,-5.26%,-,-,246,2.80
2018-12-20,16:10:11 ,2.14,0.47%,"603,860",352.94K,237.58M,-0.50M,311.60M,-,-,25.78,-,4.12,0.76,0.90,1.10,-,-0.93%,-1.30%,-1.54%,43.98,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.02M,107.34M,0.81%,2.47,2.40,-17.69%,18.89%,2.13,-0.03,-39.80%,89.90%,1.30%,18.04%,53.40%,-5.26%,-,-,246,2.80
2018-12-21,16:10:12 ,2.11,-1.40%,"1,300,333",359.14K,234.25M,-0.50M,311.60M,-,-,25.42,-,4.07,0.75,0.90,1.10,-,-2.29%,-2.63%,-2.94%,38.53,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.02M,107.34M,0.81%,2.43,2.40,-18.85%,17.22%,2.14,-0.03,-39.80%,89.90%,1.30%,18.04%,53.40%,-5.26%,-,-,246,2.80
2018-12-24,16:10:29 ,2.10,-0.47%,"578,926",372.76K,233.14M,-0.50M,311.60M,-,-,25.30,-,4.05,0.75,0.90,1.10,-,-2.64%,-3.06%,-3.42%,37.00,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.02M,107.34M,0.81%,2.34,2.40,-19.23%,16.67%,2.11,-0.03,-39.80%,89.90%,1.30%,7.20%,53.40%,-5.26%,-,-,246,2.80
2018-12-25,16:10:32 ,2.10,-0.47%,"578,926",372.76K,233.14M,-0.50M,311.60M,-,-,25.30,-,4.05,0.75,0.90,1.10,-,-2.64%,-3.06%,-3.42%,37.00,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.02M,107.34M,0.81%,2.34,2.40,-19.23%,16.67%,2.11,-0.03,-39.80%,89.90%,1.30%,7.20%,53.40%,-5.26%,-,-,246,2.80
2018-12-26,16:10:34 ,2.16,2.86%,"591,957",376.74K,239.80M,-0.50M,311.60M,-,-,26.02,-,4.16,0.77,0.90,1.10,-,0.28%,-0.24%,-0.63%,50.33,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,111.02M,107.34M,0.81%,2.32,2.40,-16.92%,20.00%,2.10,-0.03,-39.80%,89.90%,1.30%,7.20%,53.40%,-5.26%,-,-,246,2.80
2018-12-27,16:10:38 ,2.15,-0.46%,"510,298",377.67K,237.62M,-0.50M,311.60M,-,-,25.90,-,4.13,0.76,0.90,1.10,-,-0.21%,-0.70%,-1.09%,49.80,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.52M,107.34M,0.81%,2.31,2.40,-17.31%,19.44%,2.16,-0.03,-39.80%,89.90%,0.70%,1.06%,53.40%,-5.29%,-,-,246,2.80
2018-12-28,16:10:44 ,2.15,0.00%,"327,123",381.41K,237.62M,-0.50M,311.60M,-,-,25.90,-,4.13,0.76,0.90,1.10,-,-0.19%,-0.68%,-1.10%,49.78,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.52M,107.34M,0.81%,2.29,2.40,-17.31%,19.44%,2.15,-0.03,-39.80%,89.90%,0.70%,2.00%,53.40%,-5.29%,-,-,246,2.80
2018-12-31,16:10:12 ,2.17,0.93%,"292,915",383.14K,239.83M,-0.50M,311.60M,-,-,26.14,-,4.16,0.77,0.90,1.10,-,0.81%,0.29%,-0.19%,54.05,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.52M,107.34M,0.81%,2.28,2.40,-16.54%,20.56%,2.15,-0.03,-39.80%,89.90%,0.70%,2.00%,53.40%,-5.29%,-,-,246,2.80
2019-01-02,16:10:22 ,2.18,0.46%,"270,721",381.70K,240.93M,-0.50M,311.60M,-,-,26.27,-,4.18,0.77,0.90,1.10,-,1.25%,0.79%,0.26%,55.34,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.52M,107.34M,0.81%,2.29,2.40,-16.15%,21.11%,2.17,-0.03,-39.80%,89.90%,0.70%,2.00%,53.40%,-5.29%,-,-,246,2.80
2019-01-03,16:11:01 ,2.17,-0.46%,"475,402",382.15K,239.83M,-0.50M,311.60M,-,-,26.14,-,4.16,0.77,0.90,1.10,-,0.81%,0.34%,-0.22%,52.57,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.52M,107.34M,0.81%,2.28,2.40,-16.54%,20.56%,2.18,-0.03,-39.80%,89.90%,0.70%,2.00%,53.40%,-5.29%,-,-,246,2.80
2019-01-04,16:10:48 ,2.23,2.76%,"385,929",385.55K,246.46M,-0.50M,311.60M,-,-,26.87,-,4.28,0.79,0.90,1.10,-,3.67%,3.14%,2.52%,65.12,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,110.52M,107.34M,0.81%,2.26,2.40,-14.23%,23.89%,2.17,-0.03,-39.80%,89.90%,0.70%,2.00%,53.40%,-5.29%,-,-,246,2.80
2019-01-07,16:11:12 ,2.29,2.69%,"510,971",387.28K,246.24M,-0.50M,311.60M,-,-,27.59,-,4.28,0.79,0.90,1.10,-,6.26%,5.88%,5.23%,71.84,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,107.53M,107.34M,0.80%,2.22,2.40,-11.92%,27.22%,2.23,-0.03,-39.80%,89.90%,0.30%,4.94%,55.60%,4.42%,-,-,246,2.80
2019-01-08,16:10:48 ,2.30,0.44%,"280,837",389.07K,247.32M,-0.50M,311.60M,-,-,27.71,-,4.29,0.79,0.90,1.10,-,6.41%,6.23%,5.66%,73.01,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,107.53M,107.34M,0.80%,2.21,2.40,-11.54%,27.78%,2.29,-0.03,-39.80%,89.90%,0.30%,4.94%,55.60%,4.42%,-,-,246,2.80
2019-01-09,16:10:56 ,2.38,3.48%,"639,496",389.81K,255.92M,-0.50M,311.60M,-,-,28.67,-,4.44,0.82,0.90,1.10,-,9.75%,9.78%,9.28%,79.15,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,107.53M,107.34M,0.80%,2.21,2.40,-8.46%,32.22%,2.30,-0.03,-39.80%,89.90%,0.30%,4.94%,55.60%,4.42%,-,-,246,2.80
2019-01-10,16:10:55 ,2.39,0.42%,"257,765",391.70K,257.00M,-0.50M,311.60M,-,-,28.80,-,4.46,0.82,0.90,1.10,-,9.66%,10.08%,9.67%,79.64,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,107.53M,107.34M,0.80%,2.20,2.40,-8.08%,32.78%,2.38,-0.03,-39.80%,89.90%,0.30%,4.94%,55.60%,4.42%,-,-,246,2.80
2019-01-11,16:10:00 ,2.43,1.67%,"270,086",388.02K,261.30M,-0.50M,311.60M,-,-,29.28,-,4.54,0.84,0.90,1.10,-,10.91%,11.68%,11.43%,82.42,-2.60%,163.40%,-8.00%,17.80%,-11.40%,-9.30%,107.53M,107.34M,0.80%,2.22,2.40,-6.54%,35.00%,2.39,-0.03,-39.80%,89.90%,0.30%,4.94%,55.60%,4.42%,-,-,246,2.80
