date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:18:03 ,12.75,0.31%,"53,884",65.45K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-4.46%,-5.87%,38.33,-,-,-,-,-,-,-,-,-,0.44,-,-12.07%,1.59%,12.71,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:17:48 ,12.70,-0.39%,"97,131",65.44K,-,-,-,-,-,-,-,-,-,-,-,-,-0.89%,-4.64%,-6.19%,36.36,-,-,-,-,-,-,-,-,-,0.44,-,-12.41%,1.20%,12.75,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:18:29 ,12.76,0.47%,"70,019",66.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.28%,-3.99%,-5.70%,39.40,-,-,-,-,-,-,-,-,-,0.43,-,-12.00%,1.67%,12.70,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:41:19 ,12.76,0.00%,"136,564",66.95K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,-3.79%,-5.65%,39.13,-,-,-,-,-,-,-,-,-,0.43,-,-12.00%,1.67%,12.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:18:17 ,12.72,-0.31%,"229,537",68.57K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-3.89%,-5.90%,38.64,-,-,-,-,-,-,-,-,-,0.42,-,-12.28%,1.35%,12.76,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:16:22 ,12.77,0.39%,"82,836",71.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.26%,-3.31%,-5.48%,41.66,-,-,-,-,-,-,-,-,-,0.40,-,-11.93%,1.75%,12.72,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:21:48 ,12.78,0.08%,"211,097",71.77K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-3.03%,-5.36%,42.15,-,-,-,-,-,-,-,-,-,0.40,-,-11.86%,1.83%,12.77,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:16:08 ,12.79,0.08%,"113,018",74.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-2.76%,-5.25%,42.53,-,-,-,-,-,-,-,-,-,0.39,-,-11.79%,1.91%,12.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:03:52 ,12.90,0.86%,"86,755",75.53K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,-1.73%,-4.39%,51.32,-,-,-,-,-,-,-,-,-,0.38,-,-11.03%,2.79%,12.79,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:57:50 ,13.14,1.86%,"200,489",76.24K,-,-,-,-,-,-,-,-,-,-,-,-,2.68%,0.29%,-2.57%,62.42,-,-,-,-,-,-,-,-,-,0.08,-,-9.38%,4.70%,12.90,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:17:10 ,13.15,0.08%,"112,375",78.86K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,0.52%,-2.48%,63.18,-,-,-,-,-,-,-,-,-,0.08,-,-9.31%,4.78%,13.14,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:16:52 ,13.08,-0.53%,"172,501",79.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.03%,0.13%,-2.98%,58.64,-,-,-,-,-,-,-,-,-,0.08,-,-9.79%,4.22%,13.15,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:16:38 ,13.01,-0.54%,"53,043",81.41K,-,-,-,-,-,-,-,-,-,-,-,-,1.42%,-0.24%,-3.48%,54.63,-,-,-,-,-,-,-,-,-,0.08,-,-10.28%,3.67%,13.08,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:16:45 ,13.01,0.00%,"60,090",81.78K,-,-,-,-,-,-,-,-,-,-,-,-,1.35%,-0.08%,-3.46%,54.15,-,-,-,-,-,-,-,-,-,0.08,-,-10.28%,3.67%,13.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:16:36 ,13.01,0.00%,"73,206",82.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,0.05%,-3.44%,54.68,-,-,-,-,-,-,-,-,-,0.08,-,-10.28%,3.67%,13.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:16:42 ,12.95,-0.46%,"41,725",82.63K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,-0.29%,-3.87%,50.96,-,-,-,-,-,-,-,-,-,0.08,-,-10.69%,3.19%,13.01,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:16:52 ,12.80,-1.16%,"73,122",82.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.58%,-1.32%,-4.96%,43.22,-,-,-,-,-,-,-,-,-,0.08,-,-11.72%,1.99%,12.95,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:18:55 ,12.78,-0.16%,"16,422",83.38K,-,-,-,-,-,-,-,-,-,-,-,-,-0.75%,-1.32%,-5.08%,42.14,-,-,-,-,-,-,-,-,-,0.07,-,-11.86%,1.83%,12.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:17:04 ,12.80,0.16%,"65,424",83.72K,-,-,-,-,-,-,-,-,-,-,-,-,-0.52%,-1.06%,-4.90%,43.17,-,-,-,-,-,-,-,-,-,0.07,-,-11.72%,1.99%,12.78,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:16:14 ,12.81,0.08%,"70,719",84.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.89%,-4.79%,44.16,-,-,-,-,-,-,-,-,-,0.07,-,-11.66%,2.07%,12.80,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:15:32 ,12.85,0.31%,"100,058",84.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.50%,-4.47%,46.33,-,-,-,-,-,-,-,-,-,0.07,-,-11.38%,2.39%,12.81,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:16:24 ,12.92,0.54%,"76,345",85.88K,-,-,-,-,-,-,-,-,-,-,-,-,0.32%,0.11%,-3.91%,50.24,-,-,-,-,-,-,-,-,-,0.07,-,-10.90%,2.95%,12.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:16:25 ,12.96,0.31%,"52,813",85.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,0.46%,-3.59%,53.25,-,-,-,-,-,-,-,-,-,0.07,-,-10.62%,3.27%,12.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:18:23 ,13.04,0.62%,"67,586",86.03K,-,-,-,-,-,-,-,-,-,-,-,-,1.09%,1.13%,-2.97%,59.45,-,-,-,-,-,-,-,-,-,0.14,-,-10.07%,3.90%,12.96,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:17:10 ,13.14,0.77%,"100,912",86.45K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,1.92%,-2.21%,66.43,-,-,-,-,-,-,-,-,-,0.14,-,-9.38%,4.70%,13.04,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:16:26 ,13.08,-0.46%,"120,200",87.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,1.45%,-2.64%,61.54,-,-,-,-,-,-,-,-,-,0.13,-,-9.79%,4.22%,13.14,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:16:17 ,13.11,0.23%,"48,906",89.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.24%,1.68%,-2.40%,62.94,-,-,-,-,-,-,-,-,-,0.13,-,-9.59%,4.46%,13.08,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:16:35 ,13.10,-0.08%,"90,153",88.98K,-,-,-,-,-,-,-,-,-,-,-,-,1.03%,1.61%,-2.46%,61.14,-,-,-,-,-,-,-,-,-,0.13,-,-9.66%,4.38%,13.11,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:16:28 ,13.06,-0.31%,"70,490",89.45K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,1.30%,-2.74%,55.97,-,-,-,-,-,-,-,-,-,0.13,-,-9.93%,4.06%,13.10,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:17:43 ,13.03,-0.23%,"125,519",89.75K,-,-,-,-,-,-,-,-,-,-,-,-,0.31%,1.07%,-2.94%,53.68,-,-,-,-,-,-,-,-,-,0.13,-,-10.14%,3.82%,13.06,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:18:18 ,12.82,-1.61%,"83,718",91.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.27%,-0.54%,-4.49%,41.14,-,-,-,-,-,-,-,-,-,0.13,-,-11.59%,2.15%,13.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:16:37 ,12.73,-0.70%,"69,586",91.09K,-,-,-,-,-,-,-,-,-,-,-,-,-1.84%,-1.18%,-5.13%,37.24,-,-,-,-,-,-,-,-,-,0.13,-,-12.21%,1.43%,12.82,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:15:44 ,12.68,-0.39%,"74,674",91.21K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-1.52%,-5.48%,35.15,-,-,-,-,-,-,-,-,-,0.06,-,-12.55%,1.04%,12.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:15:39 ,12.83,1.18%,"168,706",91.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.80%,-0.33%,-4.34%,45.49,-,-,-,-,-,-,-,-,-,0.06,-,-11.52%,2.23%,12.68,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:15:44 ,12.88,0.39%,"97,878",92.62K,-,-,-,-,-,-,-,-,-,-,-,-,-0.35%,0.03%,-3.94%,48.82,-,-,-,-,-,-,-,-,-,0.06,-,-11.17%,2.63%,12.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:15:41 ,12.92,0.31%,"108,806",92.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,0.30%,-3.62%,51.52,-,-,-,-,-,-,-,-,-,0.06,-,-10.90%,2.95%,12.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:15:52 ,12.83,-0.70%,"133,342",93.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.67%,-0.44%,-4.27%,45.88,-,-,-,-,-,-,-,-,-,0.06,-,-11.52%,2.23%,12.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:16:16 ,13.03,1.56%,"44,873",94.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,1.10%,-2.76%,56.07,-,-,-,-,-,-,-,-,-,0.06,-,-10.14%,3.82%,12.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:16:49 ,13.03,1.56%,"44,873",94.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,1.10%,-2.76%,56.07,-,-,-,-,-,-,-,-,-,0.06,-,-10.14%,3.82%,12.83,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:16:10 ,12.82,-1.61%,"126,566",94.20K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-0.54%,-4.31%,45.63,-,-,-,-,-,-,-,-,-,0.06,-,-11.59%,2.15%,13.03,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:16:14 ,12.77,-0.39%,"221,605",95.37K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-0.90%,-4.66%,44.66,-,-,-,-,-,-,-,-,-,0.05,-,-11.93%,1.75%,12.82,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:16:51 ,12.91,1.10%,"199,418",97.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,0.21%,-3.59%,51.49,-,-,-,-,-,-,-,-,-,0.05,-,-10.97%,2.87%,12.77,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:15:25 ,12.87,-0.31%,"126,190",99.49K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-0.10%,-3.87%,49.63,-,-,-,-,-,-,-,-,-,0.05,-,-11.24%,2.55%,12.91,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:15:25 ,13.04,1.32%,"99,472",99.91K,-,-,-,-,-,-,-,-,-,-,-,-,0.85%,1.23%,-2.59%,56.79,-,-,-,-,-,-,-,-,-,0.05,-,-10.07%,3.90%,12.87,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:19:23 ,13.14,0.77%,"95,221",101.26K,-,-,-,-,-,-,-,-,-,-,-,-,1.59%,1.97%,-1.83%,59.98,-,-,-,-,-,-,-,-,-,0.05,-,-9.38%,4.70%,13.04,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:17:45 ,13.11,-0.23%,"49,885",101.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.32%,1.67%,-2.05%,58.45,-,-,-,-,-,-,-,-,-,0.05,-,-9.59%,4.46%,13.14,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:17:27 ,13.23,0.92%,"54,005",100.22K,-,-,-,-,-,-,-,-,-,-,-,-,2.26%,2.53%,-1.14%,62.64,-,-,-,-,-,-,-,-,-,0.18,-,-8.76%,5.42%,13.11,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:16:33 ,13.23,0.00%,"87,234",98.18K,-,-,-,-,-,-,-,-,-,-,-,-,2.20%,2.46%,-1.14%,62.37,-,-,-,-,-,-,-,-,-,0.18,-,-8.76%,5.42%,13.23,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:16:41 ,13.47,1.81%,"186,833",98.66K,-,-,-,-,-,-,-,-,-,-,-,-,4.00%,4.25%,0.66%,69.08,-,-,-,-,-,-,-,-,-,0.18,-,-7.10%,7.33%,13.23,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:17:40 ,13.48,0.07%,"68,403",99.97K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,4.24%,0.73%,69.20,-,-,-,-,-,-,-,-,-,0.18,-,-7.03%,7.41%,13.47,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:15:39 ,13.55,0.52%,"79,441",96.70K,-,-,-,-,-,-,-,-,-,-,-,-,4.30%,4.67%,1.24%,70.51,-,-,-,-,-,-,-,-,-,0.18,-,-6.55%,7.97%,13.48,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:05:35 ,13.58,0.22%,"34,842",93.47K,-,-,-,-,-,-,-,-,-,-,-,-,4.33%,4.77%,1.46%,70.33,-,-,-,-,-,-,-,-,-,0.22,-,-6.34%,8.21%,13.55,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:09:53 ,13.42,-1.18%,"74,695",92.96K,-,-,-,-,-,-,-,-,-,-,-,-,2.80%,3.40%,0.25%,60.97,-,-,-,-,-,-,-,-,-,0.22,-,-7.45%,6.93%,13.58,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:16:32 ,13.29,-0.97%,"48,106",93.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.53%,2.29%,-0.72%,55.09,-,-,-,-,-,-,-,-,-,0.22,-,-8.34%,5.90%,13.42,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:16:25 ,13.35,0.45%,"34,453",93.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.75%,2.66%,-0.27%,57.67,-,-,-,-,-,-,-,-,-,0.22,-,-7.93%,6.37%,13.29,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:16:30 ,13.31,-0.30%,"46,566",92.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.25%,2.26%,-0.57%,55.73,-,-,-,-,-,-,-,-,-,0.22,-,-8.21%,6.06%,13.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:16:43 ,13.35,0.30%,"82,611",92.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.39%,2.48%,-0.27%,57.27,-,-,-,-,-,-,-,-,-,0.22,-,-7.93%,6.37%,13.31,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:16:33 ,13.34,-0.07%,"52,438",93.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.14%,2.31%,-0.34%,57.15,-,-,-,-,-,-,-,-,-,0.22,-,-8.00%,6.29%,13.35,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:16:02 ,13.44,0.75%,"68,732",92.62K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,2.99%,0.41%,62.14,-,-,-,-,-,-,-,-,-,0.22,-,-7.31%,7.09%,13.34,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:16:13 ,13.38,-0.45%,"80,039",92.96K,-,-,-,-,-,-,-,-,-,-,-,-,1.10%,2.43%,-0.04%,58.76,-,-,-,-,-,-,-,-,-,0.22,-,-7.72%,6.61%,13.44,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:16:34 ,13.30,-0.60%,"32,142",92.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.28%,1.74%,-0.64%,54.23,-,-,-,-,-,-,-,-,-,0.21,-,-8.28%,5.98%,13.38,-,-,-,3.02%,-,-,-,0.68,5.11%,-,-
2019-01-29,17:21:35 ,13.26,-0.32%,"52,597",92.67K,-,-,-,-,-,-,-,-,-,-,-,-,-0.24%,1.39%,-0.95%,51.90,-,-,-,-,-,-,-,-,-,0.21,-,-8.57%,5.64%,13.30,-,-,-,3.02%,-,-,-,0.68,5.13%,-,-
2019-01-30,17:16:59 ,13.38,0.92%,"111,243",92.72K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,2.31%,-0.04%,56.98,-,-,-,-,-,-,-,-,-,0.21,-,-7.72%,6.61%,13.26,-,-,-,3.02%,-,-,-,0.68,5.08%,-,-
2019-01-31,17:16:30 ,13.43,0.37%,"53,064",93.66K,-,-,-,-,-,-,-,-,-,-,-,-,0.73%,2.64%,0.33%,58.55,-,-,-,-,-,-,-,-,-,0.21,-,-7.38%,7.01%,13.38,-,-,-,3.02%,-,-,-,0.68,5.06%,-,-
2019-02-01,17:16:44 ,13.47,0.30%,"50,626",92.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.88%,2.88%,0.63%,59.84,-,-,-,-,-,-,-,-,-,0.21,-,-7.10%,7.33%,13.43,-,-,-,3.02%,-,-,-,0.68,5.05%,-,-
