date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:54:15 ,16.37,-0.67%,"24,578",111.88K,696.71M,-72.10M,0.02M,3.48,-,-,-,4.18,43544.20,14.20,14.20,0.00,0.76%,4.01%,16.95%,54.72,-53.40%,-59.30%,-,-,-,-,42.56M,36.16M,0.13%,0.43,31.00,-19.56%,80.88%,16.48,-2.11,50.00%,23.00%,15.51%,0.00%,64.20%,-4.05%,-,-,39,1.60
2018-11-05,19:27:02 ,15.76,-3.73%,"37,469",111.65K,678.78M,-72.10M,0.02M,3.35,-,-,-,4.07,42423.95,14.20,14.20,0.00,-2.77%,-0.41%,12.32%,49.18,-53.40%,-59.30%,-,-,-,-,43.07M,36.16M,0.13%,0.43,31.00,-22.56%,74.14%,16.37,-2.11,50.00%,23.00%,15.51%,0.00%,64.60%,-3.37%,-,-,39,1.60
2018-11-06,19:25:03 ,16.23,2.98%,"33,463",111.70K,699.03M,-72.10M,0.02M,3.45,-,-,-,4.19,43689.13,14.20,14.20,0.00,0.49%,2.09%,15.42%,52.65,-53.40%,-59.30%,-,-,-,-,43.07M,36.16M,0.13%,0.43,31.00,-20.25%,79.34%,15.76,-2.11,50.00%,23.00%,15.51%,0.00%,64.60%,-3.37%,-,-,39,1.60
2018-11-07,19:33:46 ,16.05,-1.11%,"28,821",111.92K,691.27M,-72.10M,0.02M,3.41,-,-,-,4.14,43204.59,14.20,14.20,0.00,-0.43%,0.46%,13.88%,51.14,-53.40%,-59.30%,-,-,-,-,43.07M,36.16M,0.13%,0.43,31.00,-21.13%,77.35%,16.23,-2.11,50.00%,23.00%,15.51%,0.00%,64.60%,-3.37%,-,-,39,1.60
2018-11-08,19:45:34 ,15.92,-0.81%,"20,326",111.62K,685.67M,-72.10M,0.02M,3.39,-,-,-,4.11,42854.65,14.20,14.20,0.00,-1.18%,-0.80%,12.69%,50.33,-53.40%,-59.30%,-,-,-,-,43.07M,36.16M,0.13%,0.43,31.00,-21.77%,75.91%,16.05,-2.11,50.00%,23.00%,15.51%,0.00%,64.60%,-3.37%,-,-,39,1.60
2018-11-09,20:02:20 ,15.35,-3.58%,"26,596",111.08K,661.12M,-72.10M,0.02M,3.27,-,-,-,3.96,41320.28,14.20,14.20,0.00,-4.69%,-4.71%,8.41%,45.08,-53.40%,-59.30%,-,-,-,-,43.07M,36.16M,0.13%,0.43,31.00,-24.57%,69.61%,15.92,-2.11,50.00%,23.00%,15.51%,0.00%,64.60%,-3.37%,-,-,39,1.60
2018-11-12,22:04:33 ,14.84,-3.32%,"43,648",110.21K,658.60M,-72.10M,0.02M,3.16,-,-,-,3.95,41162.45,14.20,14.20,0.00,-7.59%,-8.18%,4.62%,41.59,-53.40%,-59.30%,-,-,-,-,44.38M,36.16M,0.22%,0.73,30.75,-27.08%,63.98%,15.35,-2.11,50.00%,23.00%,15.51%,0.00%,63.60%,-4.75%,-,-,39,1.60
2018-11-13,19:35:58 ,14.11,-4.92%,"107,125",110.70K,626.20M,-72.10M,0.02M,3.00,-,-,-,3.75,39137.61,14.20,14.20,0.00,-11.52%,-12.89%,-0.67%,34.39,-53.40%,-59.30%,-,-,-,-,44.38M,36.16M,0.22%,0.72,30.75,-30.66%,55.91%,14.84,-2.11,50.00%,23.00%,15.51%,0.00%,63.60%,-4.75%,-,-,39,1.60
2018-11-14,19:25:28 ,13.35,-5.39%,"55,628",111.87K,592.47M,-72.10M,0.02M,2.84,-,-,-,3.55,37029.56,14.20,14.20,0.00,-15.45%,-17.65%,-6.09%,29.79,-53.40%,-59.30%,-,-,-,-,44.38M,36.16M,0.22%,0.71,30.75,-34.40%,47.51%,14.11,-2.11,50.00%,23.00%,15.51%,0.00%,63.60%,-4.75%,-,-,39,1.60
2018-11-15,19:22:20 ,13.39,0.30%,"18,070",111.99K,594.25M,-72.10M,0.02M,2.85,-,-,-,3.56,37140.51,14.20,14.20,0.00,-14.07%,-17.40%,-5.85%,29.42,-53.40%,-59.30%,-,-,-,-,44.38M,36.16M,0.22%,0.71,30.75,-34.20%,47.96%,13.35,-2.11,50.00%,23.00%,15.51%,0.00%,63.60%,-4.75%,-,-,39,1.60
2018-11-16,19:22:45 ,12.91,-3.58%,"61,218",111.77K,572.95M,-72.10M,0.02M,2.75,-,-,-,3.43,35809.11,14.20,14.20,0.00,-16.23%,-20.38%,-9.25%,25.98,-53.40%,-59.30%,-,-,-,-,44.38M,36.16M,0.22%,0.72,30.75,-36.56%,42.65%,13.39,-2.11,50.00%,23.00%,15.51%,0.00%,63.60%,-4.75%,-,-,39,1.60
2018-11-19,19:21:53 ,12.38,-4.11%,"54,841",111.97K,529.74M,-73.70M,0.02M,3.24,-,-,-,3.39,35316.01,12.10,12.10,0.00,-18.73%,-23.58%,-13.00%,23.54,-46.90%,-51.70%,-,-,-,-,42.79M,35.09M,0.23%,0.71,30.75,-39.16%,36.80%,12.91,-1.95,-33.30%,27.50%,15.51%,0.00%,68.30%,1.90%,-,-,39,1.60
2018-11-20,19:23:36 ,11.93,-3.63%,"50,348",112.35K,510.48M,-73.70M,0.02M,3.12,-,-,-,3.26,34032.31,12.10,12.10,0.00,-20.44%,-26.18%,-16.21%,21.78,-46.90%,-51.70%,-,-,-,-,42.79M,35.09M,0.23%,0.71,30.75,-41.38%,31.82%,12.38,-1.95,-33.30%,27.50%,15.51%,0.00%,68.30%,1.90%,-,-,39,1.60
2018-11-21,19:22:44 ,12.80,7.29%,"22,008",111.69K,547.71M,-73.70M,0.02M,3.35,-,-,-,3.50,36514.13,12.10,12.10,0.00,-13.53%,-20.54%,-10.13%,32.33,-46.90%,-51.70%,-,-,-,-,42.79M,35.09M,0.23%,0.72,30.75,-37.10%,41.44%,11.93,-1.95,-33.30%,27.50%,15.51%,0.00%,68.30%,1.90%,-,-,39,1.60
2018-11-23,19:22:20 ,13.52,5.63%,"11,115",111.78K,578.52M,-73.70M,0.02M,3.54,-,-,-,3.70,38568.05,12.10,12.10,0.00,-7.95%,-15.91%,-5.09%,39.63,-46.90%,-51.70%,-,-,-,-,42.79M,35.09M,0.23%,0.72,30.75,-33.56%,49.39%,12.80,-1.95,-33.30%,27.50%,15.51%,0.00%,68.30%,1.90%,-,-,39,1.60
2018-11-26,19:30:35 ,13.77,1.85%,"58,817",112.82K,557.82M,-73.70M,0.02M,3.60,-,-,-,3.57,37188.18,12.10,12.10,0.00,-5.79%,-14.21%,-3.36%,41.80,-46.90%,-51.70%,-,-,-,-,40.51M,35.09M,0.23%,0.71,30.75,-32.33%,52.15%,13.52,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,6.30%,-,-,39,1.60
2018-11-27,19:21:34 ,13.45,-2.32%,"37,298",113.48K,544.86M,-73.70M,0.02M,3.52,-,-,-,3.48,36323.97,12.10,12.10,0.00,-7.58%,-16.11%,-5.65%,39.76,-46.90%,-51.70%,-,-,-,-,40.51M,35.09M,0.23%,0.70,30.75,-33.91%,48.62%,13.77,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,6.30%,-,-,39,1.60
2018-11-28,19:20:14 ,14.21,5.65%,"14,279",113.74K,575.65M,-73.70M,0.02M,3.72,-,-,-,3.68,38376.47,12.10,12.10,0.00,-1.92%,-11.03%,-0.36%,46.73,-46.90%,-51.70%,-,-,-,-,40.51M,35.09M,0.23%,0.70,30.75,-30.17%,57.02%,13.45,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,6.30%,-,-,39,1.60
2018-11-29,19:21:47 ,14.04,-1.20%,"19,617",113.29K,568.76M,-73.70M,0.02M,3.68,-,-,-,3.64,37917.36,12.10,12.10,0.00,-2.68%,-11.80%,-1.63%,45.26,-46.90%,-51.70%,-,-,-,-,40.51M,35.09M,0.23%,0.71,30.75,-31.01%,55.14%,14.21,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,6.30%,-,-,39,1.60
2018-11-30,19:22:06 ,13.99,-0.36%,"30,469",112.67K,566.73M,-73.70M,0.02M,3.66,-,-,-,3.62,37782.33,12.10,12.10,0.00,-2.46%,-11.73%,-2.05%,45.38,-46.90%,-51.70%,-,-,-,-,40.51M,35.09M,0.23%,0.71,30.75,-31.25%,54.59%,14.04,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,6.30%,-,-,39,1.60
2018-12-03,19:33:16 ,14.95,6.86%,"69,914",112.53K,641.95M,-73.70M,0.02M,3.91,-,-,-,4.10,42796.87,12.10,12.10,0.00,5.14%,-5.18%,4.62%,53.10,-46.90%,-51.70%,-,-,-,-,42.94M,35.09M,0.24%,0.74,30.75,-26.54%,65.19%,13.99,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-04,19:23:21 ,14.83,-0.80%,"29,177",113.07K,636.80M,-73.70M,0.02M,3.88,-,-,-,4.07,42453.35,12.10,12.10,0.00,4.82%,-5.55%,3.69%,52.36,-46.90%,-51.70%,-,-,-,-,42.94M,35.09M,0.24%,0.73,30.75,-27.13%,63.87%,14.95,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-06,19:22:17 ,14.62,-1.42%,"41,345",113.09K,627.78M,-73.70M,0.02M,3.83,-,-,-,4.01,41852.19,12.10,12.10,0.00,3.68%,-6.51%,2.20%,50.59,-46.90%,-51.70%,-,-,-,-,42.94M,35.09M,0.24%,0.73,30.75,-28.16%,61.55%,14.83,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-07,19:22:09 ,14.56,-0.41%,"164,692",114.23K,625.21M,-73.70M,0.02M,3.81,-,-,-,4.00,41680.43,12.10,12.10,0.00,3.85%,-6.48%,1.76%,49.95,-46.90%,-51.70%,-,-,-,-,42.94M,35.09M,0.24%,0.73,30.75,-28.45%,60.88%,14.62,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-10,19:22:08 ,14.66,0.69%,"59,519",116.00K,629.79M,-73.70M,0.02M,3.84,-,-,-,4.03,41986.24,12.10,12.10,0.00,5.12%,-5.43%,2.47%,51.49,-46.90%,-51.70%,-,-,-,-,42.96M,35.09M,0.24%,0.72,30.75,-27.96%,61.99%,14.56,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-11,19:21:43 ,14.66,0.00%,"33,078",108.02K,629.79M,-73.70M,0.02M,3.84,-,-,-,4.03,41986.24,12.10,12.10,0.00,5.60%,-5.01%,2.45%,51.71,-46.90%,-51.70%,-,-,-,-,42.96M,35.09M,0.24%,0.77,30.75,-27.96%,61.99%,14.66,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-12,19:25:22 ,15.38,4.91%,"29,620",107.83K,660.72M,-73.70M,0.02M,4.03,-,-,-,4.22,44048.32,12.10,12.10,0.00,11.06%,0.09%,7.51%,57.70,-46.90%,-51.70%,-,-,-,-,42.96M,35.09M,0.24%,0.77,30.75,-24.42%,69.94%,14.66,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-13,19:24:32 ,15.72,2.21%,"42,640",107.81K,675.33M,-73.70M,0.02M,4.12,-,-,-,4.32,45022.08,12.10,12.10,0.00,13.29%,2.63%,9.85%,59.51,-46.90%,-51.70%,-,-,-,-,42.96M,35.09M,0.24%,0.77,30.75,-22.75%,73.70%,15.38,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-14,19:21:39 ,14.90,-5.22%,"25,457",107.58K,640.10M,-73.70M,0.02M,3.90,-,-,-,4.09,42673.60,12.10,12.10,0.00,6.76%,-2.44%,4.08%,50.76,-46.90%,-51.70%,-,-,-,-,42.96M,35.09M,0.24%,0.77,30.75,-26.78%,64.64%,15.72,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.99%,-,-,39,1.60
2018-12-17,19:20:33 ,13.09,-12.15%,"82,981",107.34K,590.88M,-73.70M,0.02M,3.43,-,-,-,3.78,39392.17,12.10,12.10,0.00,-6.72%,-14.01%,-8.59%,37.78,-46.90%,-51.70%,-,-,-,-,45.14M,35.09M,0.25%,0.82,30.75,-35.68%,44.64%,14.90,-1.95,-33.30%,27.50%,15.51%,0.00%,71.00%,5.69%,-,-,39,1.60
