date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-23,20:04:26 ,2.02,-4.72%,"1,205,993",2.16M,356.05M,-75.60M,1.70M,-,-,-,-,11.23,209.44,0.80,0.80,-,-5.01%,-23.22%,-36.04%,41.12,-89.90%,58.60%,55.30%,-,-,-,176.26M,157.88M,25.79%,18.83,4.50,-61.23%,29.49%,2.12,-0.54,-,-5.60%,1.70%,0.00%,44.80%,21.55%,-,-,46,2.80
2019-01-24,20:03:13 ,2.09,3.47%,"649,133",2.15M,368.38M,-75.60M,1.70M,-,-,-,-,11.62,216.70,0.80,0.80,-,-1.79%,-20.28%,-33.58%,42.55,-89.90%,58.60%,55.30%,-,-,-,176.26M,157.88M,25.79%,18.90,4.50,-58.20%,33.97%,2.02,-0.54,-,-5.60%,1.70%,0.00%,44.80%,21.55%,-,-,46,2.80
2019-01-25,20:03:15 ,2.12,1.44%,"867,162",2.12M,373.67M,-75.60M,1.70M,-,-,-,-,11.79,219.81,0.80,0.80,-,-0.66%,-18.90%,-32.40%,43.02,-89.90%,58.60%,55.30%,-,-,-,176.26M,157.88M,25.79%,19.18,4.50,-57.60%,35.90%,2.09,-0.54,-,-5.60%,1.70%,0.00%,44.80%,21.55%,-,-,46,2.80
2019-01-28,20:03:20 ,2.02,-4.72%,"1,319,658",2.11M,321.30M,-75.60M,1.70M,-,-,-,-,10.14,189.00,0.80,0.80,-,-6.46%,-22.49%,-35.36%,39.78,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.24,4.50,-59.60%,29.49%,2.12,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-01-29,20:13:39 ,2.00,-0.99%,"800,830",2.10M,318.12M,-75.60M,1.70M,-,-,-,-,10.04,187.13,0.80,0.80,-,-8.05%,-23.08%,-35.75%,39.39,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.30,4.50,-60.00%,28.21%,2.02,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-01-30,20:04:37 ,2.10,5.00%,"1,007,653",2.10M,334.03M,-75.60M,1.70M,-,-,-,-,10.54,196.49,0.80,0.80,-,-4.20%,-18.80%,-32.25%,42.24,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.38,4.50,-58.00%,34.62%,2.00,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-01-31,20:03:08 ,2.24,6.67%,"3,934,584",2.07M,356.29M,-75.60M,1.70M,-,-,-,-,11.24,209.58,0.80,0.80,-,1.66%,-12.98%,-27.45%,48.32,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.57,4.50,-55.20%,43.59%,2.10,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-02-01,20:04:23 ,2.18,-2.68%,"865,946",2.12M,346.75M,-75.60M,1.70M,-,-,-,-,10.94,203.97,0.80,0.80,-,-1.13%,-14.76%,-29.15%,45.78,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.17,4.50,-56.40%,39.74%,2.24,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-02-04,20:06:39 ,2.16,-0.92%,"851,419",2.10M,343.57M,-75.60M,1.70M,-,-,-,-,10.84,202.10,0.80,0.80,-,-2.11%,-14.86%,-29.55%,44.79,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.34,4.50,-56.80%,38.46%,2.18,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-02-05,20:04:18 ,2.23,3.24%,"1,117,500",2.08M,354.70M,-75.60M,1.70M,-,-,-,-,11.19,208.65,0.80,0.80,-,1.25%,-11.47%,-26.99%,47.96,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.50,4.50,-55.40%,42.95%,2.16,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-02-06,20:04:04 ,2.32,4.04%,"1,053,907",2.09M,369.02M,-75.60M,1.70M,-,-,-,-,11.64,217.07,0.80,0.80,-,5.43%,-7.25%,-23.79%,50.30,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.45,4.50,-53.60%,48.72%,2.23,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-02-07,20:03:41 ,2.28,-1.72%,"973,022",2.10M,362.66M,-75.60M,1.70M,-,-,-,-,11.44,213.33,0.80,0.80,-,3.31%,-8.12%,-24.85%,48.90,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.38,4.50,-54.40%,46.15%,2.32,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-02-08,20:08:43 ,2.38,4.39%,"1,184,338",2.09M,378.56M,-75.60M,1.70M,-,-,-,-,11.94,222.68,0.80,0.80,-,7.79%,-3.20%,-21.29%,52.36,-89.90%,58.60%,55.30%,-,-,-,159.06M,157.88M,25.72%,19.44,4.50,-52.40%,52.56%,2.28,-0.54,-,-5.60%,1.70%,0.00%,44.80%,24.66%,-,-,46,2.80
2019-02-11,20:05:19 ,2.44,2.52%,"1,089,330",2.09M,377.08M,-75.60M,1.70M,-,-,-,-,11.90,221.81,0.80,0.80,-,10.38%,0.18%,-19.05%,53.56,-89.90%,58.60%,55.30%,-,-,-,154.54M,154.54M,26.28%,19.44,4.50,-51.20%,56.41%,2.38,-0.54,-,-5.60%,1.70%,0.00%,44.90%,25.79%,-,-,46,2.80
2019-02-12,20:04:55 ,2.60,6.56%,"1,634,082",2.06M,401.80M,-75.60M,1.70M,-,-,-,-,12.68,236.36,0.80,0.80,-,17.65%,7.65%,-13.48%,59.58,-89.90%,58.60%,55.30%,-,-,-,154.54M,154.54M,26.28%,19.73,4.50,-48.00%,66.67%,2.44,-0.54,-,-5.60%,1.70%,0.00%,44.90%,25.79%,-,-,46,2.80
2019-02-13,20:25:44 ,2.59,-0.38%,"1,354,154",2.05M,400.26M,-75.60M,1.70M,-,-,-,-,12.63,235.45,0.80,0.80,-,16.27%,8.15%,-13.55%,59.10,-89.90%,58.60%,55.30%,-,-,-,154.54M,154.54M,26.28%,19.78,4.50,-48.20%,66.03%,2.60,-0.54,-,-5.60%,1.70%,0.00%,44.90%,25.79%,-,-,46,2.80
2019-02-14,20:22:40 ,2.57,-0.77%,"1,074,600",2.04M,397.17M,-75.60M,1.70M,-,-,-,-,12.53,233.63,0.80,0.80,-,14.32%,7.95%,-13.95%,58.18,-89.90%,58.60%,55.30%,-,-,-,154.54M,154.54M,26.28%,19.91,4.50,-48.60%,64.74%,2.59,-0.54,-,-5.60%,1.70%,0.00%,44.90%,25.79%,-,-,46,2.80
2019-02-15,20:17:09 ,2.59,0.78%,"1,411,182",2.02M,400.26M,-75.60M,1.70M,-,-,-,-,12.63,235.45,0.80,0.80,-,14.58%,9.50%,-13.04%,59.73,-89.90%,58.60%,55.30%,-,-,-,154.54M,154.54M,26.28%,20.13,4.50,-48.20%,66.03%,2.57,-0.54,-,-5.60%,1.70%,0.00%,44.90%,25.79%,-,-,46,2.80
2019-02-19,20:14:56 ,2.60,0.39%,"991,908",1.96M,416.21M,-75.60M,1.70M,-,-,-,-,13.13,244.83,0.80,0.80,-,14.74%,10.63%,-12.45%,61.43,-89.90%,58.60%,55.30%,-,-,-,160.08M,157.88M,25.68%,20.64,4.50,-48.00%,66.67%,2.59,-0.54,-,-5.60%,1.70%,0.00%,43.30%,20.23%,-,-,46,2.80
2019-02-20,20:08:05 ,2.72,4.62%,"2,530,562",1.91M,435.42M,-75.60M,1.70M,-,-,-,-,13.74,256.13,0.80,0.80,-,19.17%,16.28%,-8.14%,66.23,-89.90%,58.60%,55.30%,-,-,-,160.08M,157.88M,25.68%,21.20,4.50,-45.60%,74.36%,2.60,-0.54,-,-5.60%,1.70%,0.00%,43.30%,20.23%,-,-,46,2.80
2019-02-21,20:07:46 ,2.84,4.41%,"1,659,738",1.92M,454.63M,-75.60M,1.70M,-,-,-,-,14.34,267.43,0.80,0.80,-,22.81%,21.96%,-3.84%,70.63,-89.90%,58.60%,55.30%,-,-,-,160.08M,157.88M,25.68%,21.16,4.50,-43.20%,82.05%,2.72,-0.54,-,-5.60%,1.70%,0.00%,43.30%,20.23%,-,-,46,2.80
2019-02-22,20:10:10 ,3.03,6.69%,"2,381,239",1.90M,485.04M,-75.60M,1.70M,-,-,-,-,15.30,285.32,0.80,0.80,-,28.74%,30.43%,2.87%,76.08,-89.90%,58.60%,55.30%,-,-,-,160.08M,157.88M,25.68%,21.39,4.50,-39.40%,94.23%,2.84,-0.54,-,-5.60%,1.70%,0.00%,43.30%,20.23%,-,-,46,2.80
2019-02-25,20:04:32 ,3.10,2.31%,"2,203,522",1.90M,468.69M,-75.60M,1.70M,-,-,-,-,14.79,275.70,0.80,0.80,-,29.14%,33.51%,5.53%,77.31,-89.90%,58.60%,55.30%,-,-,-,151.19M,151.19M,26.82%,21.30,4.50,-38.00%,98.72%,3.03,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.99%,-,-,46,2.80
2019-02-26,20:14:57 ,2.91,-6.13%,"1,747,474",1.87M,439.96M,-75.60M,1.70M,-,-,-,-,13.88,258.80,0.80,0.80,-,18.80%,25.41%,-0.69%,68.81,-89.90%,58.60%,55.30%,-,-,-,151.19M,151.19M,26.82%,21.66,4.50,-41.80%,86.54%,3.10,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.99%,-,-,46,2.80
2019-02-27,20:07:45 ,2.96,1.72%,"935,676",1.87M,447.52M,-75.60M,1.70M,-,-,-,-,14.12,263.25,0.80,0.80,-,18.68%,27.64%,1.31%,69.73,-89.90%,58.60%,55.30%,-,-,-,151.19M,151.19M,26.82%,21.72,4.50,-40.80%,89.74%,2.91,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.99%,-,-,46,2.80
2019-02-28,20:10:51 ,2.95,-0.34%,"1,175,196",1.86M,446.01M,-75.60M,1.70M,-,-,-,-,14.07,262.36,0.80,0.80,-,16.05%,27.16%,1.24%,69.58,-89.90%,58.60%,55.30%,-,-,-,151.19M,151.19M,26.82%,21.85,4.50,-41.00%,89.10%,2.96,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.99%,-,-,46,2.80
2019-03-01,20:20:14 ,2.89,-2.03%,"1,636,256",1.84M,436.94M,-75.60M,1.70M,-,-,-,-,13.78,257.02,0.80,0.80,-,11.82%,24.45%,-0.58%,65.26,-89.90%,58.60%,55.30%,-,-,-,151.19M,151.19M,26.82%,21.99,4.50,-42.20%,85.26%,2.95,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.99%,-,-,46,2.80
2019-03-04,20:26:46 ,2.71,-6.23%,"1,837,226",1.84M,438.18M,-75.60M,1.70M,-,-,-,-,13.82,257.75,0.80,0.80,-,3.55%,16.47%,-6.52%,54.43,-89.90%,58.60%,55.30%,-,-,-,161.69M,157.69M,26.14%,22.39,4.50,-45.80%,73.72%,2.89,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.20%,-,-,46,2.80
2019-03-05,20:22:11 ,2.95,8.86%,"1,895,254",1.84M,476.99M,-75.60M,1.70M,-,-,-,-,15.05,280.58,0.80,0.80,-,11.59%,26.48%,2.07%,62.43,-89.90%,58.60%,55.30%,-,-,-,161.69M,157.69M,26.14%,22.38,4.50,-41.00%,89.10%,2.71,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.20%,-,-,46,2.80
2019-03-06,20:23:03 ,2.90,-1.69%,"2,598,197",1.84M,468.90M,-75.60M,1.70M,-,-,-,-,14.79,275.82,0.80,0.80,-,8.09%,23.65%,0.61%,59.63,-89.90%,58.60%,55.30%,-,-,-,161.69M,157.69M,26.14%,22.37,4.50,-42.00%,85.90%,2.95,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.20%,-,-,46,2.80
2019-03-07,20:23:43 ,2.96,2.07%,"1,588,935",1.84M,478.60M,-75.60M,1.70M,-,-,-,-,15.10,281.53,0.80,0.80,-,8.96%,25.40%,2.97%,61.18,-89.90%,58.60%,55.30%,-,-,-,161.69M,157.69M,26.14%,22.36,4.50,-40.80%,89.74%,2.90,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.20%,-,-,46,2.80
2019-03-08,20:22:56 ,2.88,-2.70%,"983,878",1.84M,465.67M,-75.60M,1.70M,-,-,-,-,14.69,273.92,0.80,0.80,-,4.78%,21.02%,0.45%,57.75,-89.90%,58.60%,55.30%,-,-,-,161.69M,157.69M,26.14%,22.42,4.50,-42.40%,84.62%,2.96,-0.54,-,-5.60%,1.70%,0.00%,39.80%,10.20%,-,-,46,2.80
2019-03-11,20:13:13 ,3.16,9.72%,"1,981,294",1.82M,527.12M,137.20M,0.10M,5.54,3.61,-,-,8.54,5271.20,8.90,8.90,0.00,13.73%,31.78%,10.50%,65.18,168.60%,-164.70%,-63.00%,-,-,-,166.81M,158.85M,25.95%,22.60,4.50,-36.80%,102.56%,2.88,0.88,-,-,1.70%,0.00%,44.10%,22.34%,-,-,48,2.80
2019-03-12,20:09:52 ,3.34,5.70%,"2,226,347",1.83M,557.15M,137.20M,0.10M,5.86,3.82,-,-,9.03,5571.45,8.90,8.90,0.00,18.54%,37.51%,17.05%,68.73,168.60%,-164.70%,-63.00%,-,-,-,166.81M,158.85M,25.95%,22.54,4.50,-33.20%,114.10%,3.16,0.88,-,-,1.70%,0.00%,44.10%,22.34%,-,-,48,2.80
2019-03-13,20:12:14 ,3.45,3.29%,"2,259,065",1.83M,575.49M,137.20M,0.10M,6.05,3.94,-,-,9.33,5754.95,8.90,8.90,0.00,20.52%,40.15%,21.12%,70.37,168.60%,-164.70%,-63.00%,-,-,-,166.81M,158.85M,25.95%,22.51,4.50,-31.00%,121.15%,3.34,0.88,-,-,1.70%,0.00%,44.10%,22.34%,-,-,48,2.80
2019-03-14,20:21:03 ,3.51,1.74%,"2,426,892",1.84M,585.50M,137.20M,0.10M,6.16,4.01,-,-,9.49,5855.03,8.90,8.90,0.00,20.83%,40.55%,23.46%,72.51,168.60%,-164.70%,-63.00%,-,-,-,166.81M,158.85M,25.95%,22.44,4.50,-29.80%,125.00%,3.45,0.88,-,-,1.70%,0.00%,44.10%,22.34%,-,-,48,2.80
