date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:26:26 ,8.04,2.16%,"53,874",64.25K,406.74M,-7.60M,249.40M,2.04,-,-,-,6.43,1.63,-,-,0.00,0.33%,-1.55%,3.14%,50.11,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.59M,44.81M,13.91%,97.02,7.00,-8.64%,20.54%,7.87,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.03%,-,-,307,-
2018-10-31,17:26:28 ,7.86,-2.24%,"87,656",64.68K,397.64M,-7.60M,249.40M,1.99,-,-,-,6.28,1.59,-,-,0.00,-1.80%,-3.85%,0.80%,45.54,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.59M,44.81M,13.91%,96.37,7.00,-10.68%,17.84%,8.04,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.03%,-,-,307,-
2018-11-01,17:26:43 ,7.76,-1.27%,"67,554",64.72K,392.58M,-7.60M,249.40M,1.97,-,-,-,6.20,1.57,-,-,0.00,-2.74%,-5.07%,-0.47%,43.52,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.59M,44.81M,13.91%,96.31,7.00,-11.82%,16.34%,7.86,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.03%,-,-,307,-
2018-11-02,22:51:03 ,7.82,0.77%,"39,519",65.14K,395.61M,-7.60M,249.40M,1.98,-,-,-,6.25,1.59,-,-,0.00,-1.68%,-4.31%,0.30%,45.53,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,50.59M,44.81M,13.91%,95.69,7.00,-11.14%,17.24%,7.76,-0.15,-1.80%,-547.30%,0.10%,0.51%,22.70%,0.03%,-,-,307,-
2018-11-05,16:26:24 ,7.82,0.00%,"55,187",65.22K,388.58M,-7.60M,249.40M,1.98,-,-,-,6.14,1.56,-,-,0.00,-1.47%,-4.33%,0.31%,45.22,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,49.69M,44.81M,13.91%,95.57,7.00,-11.14%,17.24%,7.82,-0.15,-1.80%,-547.30%,0.10%,0.52%,22.70%,0.06%,-,-,307,-
2018-11-06,16:25:49 ,7.98,2.05%,"44,007",64.98K,396.53M,-7.60M,249.40M,2.03,-,-,-,6.26,1.59,-,-,0.00,0.89%,-2.27%,2.38%,49.57,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,49.69M,44.81M,13.91%,95.93,7.00,-9.32%,19.64%,7.82,-0.15,-1.80%,-547.30%,0.10%,0.52%,22.70%,0.06%,-,-,307,-
2018-11-07,16:27:36 ,8.14,2.01%,"59,055",65.22K,404.48M,-7.60M,249.40M,2.07,-,-,-,6.39,1.62,-,-,0.00,3.27%,-0.18%,4.43%,54.46,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,49.69M,44.81M,13.91%,95.57,7.00,-7.50%,22.04%,7.98,-0.15,-1.80%,-547.30%,0.10%,0.52%,22.70%,0.06%,-,-,307,-
2018-11-08,16:25:42 ,8.16,0.25%,"40,456",65.81K,405.47M,-7.60M,249.40M,2.07,-,-,-,6.41,1.63,-,-,0.00,3.59%,0.12%,4.67%,55.07,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,49.69M,44.81M,13.91%,94.71,7.00,-7.27%,22.34%,8.14,-0.15,-1.80%,-547.30%,0.10%,0.52%,22.70%,0.06%,-,-,307,-
2018-11-09,17:16:11 ,7.85,-3.80%,"45,362",66.16K,390.07M,-7.60M,249.40M,1.99,-,-,-,6.16,1.56,-,-,0.00,-0.38%,-3.63%,0.68%,46.32,-2.60%,-19.30%,-1.10%,-,-3.10%,-17.40%,49.69M,44.81M,13.91%,94.21,7.00,-10.80%,17.69%,8.16,-0.15,-1.80%,-547.30%,0.10%,0.52%,22.70%,0.06%,-,-,307,-
2018-11-12,19:06:55 ,7.75,-1.27%,"103,159",66.13K,403.47M,-25.80M,246.20M,2.15,-,-,-,5.86,1.64,-,-,0.00,-1.70%,-4.71%,-0.59%,43.97,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,52.06M,44.81M,13.89%,94.11,7.00,-11.93%,16.19%,7.85,-0.51,-4.80%,-527.80%,0.10%,0.49%,22.80%,0.16%,-,-,307,-
2018-11-13,16:25:59 ,7.69,-0.77%,"34,670",67.41K,400.34M,-25.80M,246.20M,2.13,-,-,-,5.82,1.63,-,-,0.00,-2.54%,-5.30%,-1.35%,42.23,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,52.06M,44.81M,13.89%,92.33,7.00,-12.61%,15.29%,7.75,-0.51,-4.80%,-527.80%,0.10%,0.98%,22.80%,0.16%,-,-,307,-
2018-11-14,16:26:06 ,7.77,1.04%,"84,684",67.51K,404.51M,-25.80M,246.20M,2.15,-,-,-,5.88,1.64,-,-,0.00,-1.31%,-4.14%,-0.30%,44.46,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,52.06M,44.81M,13.89%,92.19,7.00,-11.70%,16.49%,7.69,-0.51,-4.80%,-527.80%,0.10%,0.98%,22.80%,0.16%,-,-,307,-
2018-11-15,16:26:02 ,7.68,-1.16%,"29,398",68.16K,399.82M,-25.80M,246.20M,2.13,-,-,-,5.81,1.62,-,-,0.00,-2.28%,-5.12%,-1.44%,42.28,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,52.06M,44.81M,13.89%,91.32,7.00,-12.73%,15.14%,7.77,-0.51,-4.80%,-527.80%,0.10%,0.98%,22.80%,0.16%,-,-,307,-
2018-11-16,16:26:03 ,7.62,-0.78%,"97,134",68.18K,396.70M,-25.80M,246.20M,2.11,-,-,-,5.77,1.61,-,-,0.00,-3.00%,-5.73%,-2.20%,40.85,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,52.06M,44.81M,13.89%,91.29,7.00,-13.41%,14.24%,7.68,-0.51,-4.80%,-527.80%,0.10%,0.98%,22.80%,0.16%,-,-,307,-
2018-11-19,16:26:10 ,7.82,2.62%,"62,405",69.12K,391.63M,-25.80M,246.20M,2.17,-,-,-,5.69,1.59,-,-,0.00,-0.37%,-3.08%,0.38%,47.99,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.08M,44.81M,13.89%,90.05,7.00,-11.14%,17.24%,7.62,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-11-20,16:26:06 ,7.67,-1.92%,"61,268",69.46K,384.11M,-25.80M,246.20M,2.12,-,-,-,5.58,1.56,-,-,0.00,-2.19%,-4.78%,-1.57%,43.53,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.08M,44.81M,13.89%,89.61,7.00,-12.84%,14.99%,7.82,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-11-21,16:26:16 ,7.70,0.39%,"47,365",70.11K,385.62M,-25.80M,246.20M,2.13,-,-,-,5.60,1.57,-,-,0.00,-1.64%,-4.24%,-1.21%,44.44,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.08M,44.81M,13.89%,88.78,7.00,-12.50%,15.44%,7.67,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-11-23,16:26:34 ,7.85,1.95%,"44,638",70.10K,393.13M,-25.80M,246.20M,2.17,-,-,-,5.71,1.60,-,-,0.00,0.26%,-2.22%,0.70%,49.37,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.08M,44.81M,13.89%,88.79,7.00,-10.80%,17.69%,7.70,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-11-26,16:25:52 ,7.97,1.53%,"69,480",70.02K,391.49M,-25.80M,246.20M,2.21,-,-,-,5.69,1.59,-,-,0.00,1.78%,-0.62%,2.19%,52.82,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.12M,44.81M,13.89%,88.89,7.00,-9.43%,19.49%,7.85,-0.51,-4.80%,-527.80%,0.10%,1.04%,23.20%,1.87%,-,-,307,-
2018-11-27,16:25:35 ,7.92,-0.63%,"57,917",66.07K,389.03M,-25.80M,246.20M,2.19,-,-,-,5.65,1.58,-,-,0.00,1.01%,-1.19%,1.50%,50.65,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.12M,44.81M,13.89%,94.21,7.00,-10.00%,18.74%,7.97,-0.51,-4.80%,-527.80%,0.10%,1.04%,23.20%,1.87%,-,-,307,-
2018-11-28,16:25:32 ,8.25,4.17%,"90,054",64.84K,405.24M,-25.80M,246.20M,2.29,-,-,-,5.89,1.65,-,-,0.00,5.18%,3.03%,5.69%,59.68,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.12M,44.81M,13.89%,95.99,7.00,-6.25%,23.69%,7.92,-0.51,-4.80%,-527.80%,0.10%,1.04%,23.20%,1.87%,-,-,307,-
2018-11-29,16:26:09 ,7.99,-3.15%,"51,946",64.63K,392.47M,-25.80M,246.20M,2.21,-,-,-,5.70,1.59,-,-,0.00,1.73%,-0.18%,2.29%,51.87,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.12M,44.81M,13.89%,96.30,7.00,-9.20%,19.79%,8.25,-0.51,-4.80%,-527.80%,0.10%,1.04%,23.20%,1.87%,-,-,307,-
2018-11-30,16:25:35 ,7.90,-1.13%,"89,218",64.41K,388.05M,-25.80M,246.20M,2.19,-,-,-,5.64,1.58,-,-,0.00,0.50%,-1.22%,1.09%,49.01,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.12M,44.81M,13.89%,96.63,7.00,-10.23%,18.44%,7.99,-0.51,-4.80%,-527.80%,0.10%,1.04%,23.20%,1.87%,-,-,307,-
2018-12-03,16:26:29 ,7.86,-0.51%,"74,972",65.05K,398.19M,-25.80M,246.20M,2.18,-,-,-,5.79,1.62,-,-,0.00,-0.10%,-1.61%,0.53%,48.23,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.66M,44.81M,13.96%,96.16,7.00,-10.68%,17.84%,7.90,-0.51,-4.80%,-527.80%,0.10%,1.01%,23.20%,1.81%,-,-,307,-
2018-12-04,16:25:54 ,7.60,-3.31%,"163,477",65.49K,385.02M,-25.80M,246.20M,2.11,-,-,-,5.60,1.56,-,-,0.00,-3.42%,-4.77%,-2.83%,42.23,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.66M,44.81M,13.96%,95.51,7.00,-13.64%,13.94%,7.86,-0.51,-4.80%,-527.80%,0.10%,1.01%,23.20%,1.81%,-,-,307,-
2018-12-06,16:25:53 ,7.53,-0.92%,"115,431",66.57K,381.47M,-25.80M,246.20M,2.09,-,-,-,5.54,1.55,-,-,0.00,-4.18%,-5.47%,-3.75%,39.98,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.66M,44.81M,13.96%,93.97,7.00,-14.43%,12.89%,7.60,-0.51,-4.80%,-527.80%,0.10%,1.01%,23.20%,1.81%,-,-,307,-
2018-12-07,16:25:49 ,7.54,0.13%,"292,235",67.88K,381.98M,-25.80M,246.20M,2.09,-,-,-,5.55,1.55,-,-,0.00,-3.78%,-5.15%,-3.65%,39.53,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.66M,44.81M,13.96%,92.15,7.00,-14.32%,13.04%,7.53,-0.51,-4.80%,-527.80%,0.10%,1.01%,23.20%,1.81%,-,-,307,-
2018-12-10,16:26:02 ,7.61,0.93%,"72,354",71.66K,380.58M,-25.80M,246.20M,2.11,-,-,-,5.53,1.55,-,-,0.00,-2.51%,-4.09%,-2.79%,42.79,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.01M,44.81M,13.96%,87.29,7.00,-13.52%,14.09%,7.54,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-12-11,16:26:03 ,7.62,0.13%,"34,210",71.23K,381.08M,-25.80M,246.20M,2.11,-,-,-,5.54,1.55,-,-,0.00,-2.04%,-3.80%,-2.69%,43.67,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.01M,44.81M,13.96%,87.82,7.00,-13.41%,14.24%,7.61,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-12-12,16:26:34 ,7.73,1.44%,"73,840",70.62K,386.58M,-25.80M,246.20M,2.14,-,-,-,5.62,1.57,-,-,0.00,-0.48%,-2.22%,-1.31%,48.74,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.01M,44.81M,13.96%,88.57,7.00,-12.16%,15.89%,7.62,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-12-13,16:26:57 ,7.50,-2.98%,"54,832",70.39K,375.08M,-25.80M,246.20M,2.08,-,-,-,5.45,1.52,-,-,0.00,-3.43%,-5.01%,-4.28%,42.84,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.01M,44.81M,13.96%,88.86,7.00,-14.77%,12.44%,7.73,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-12-14,16:26:16 ,7.56,0.80%,"45,253",70.62K,378.08M,-25.80M,246.20M,2.09,-,-,-,5.50,1.54,-,-,0.00,-2.53%,-4.07%,-3.55%,43.15,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.01M,44.81M,13.96%,88.57,7.00,-14.09%,13.34%,7.50,-0.51,-4.80%,-527.80%,0.10%,1.02%,23.20%,1.83%,-,-,307,-
2018-12-17,16:25:20 ,7.72,2.12%,"135,149",70.48K,383.53M,-25.80M,246.20M,2.14,-,-,-,5.57,1.56,-,-,0.00,-0.34%,-1.84%,-1.54%,48.46,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.68M,44.81M,14.10%,89.66,7.00,-12.27%,15.74%,7.56,-0.51,-4.80%,-527.80%,0.10%,1.03%,23.20%,1.85%,-,-,307,-
2018-12-18,16:25:24 ,7.81,1.17%,"94,599",71.81K,388.00M,-25.80M,246.20M,2.16,-,-,-,5.64,1.58,-,-,0.00,0.80%,-0.56%,-0.41%,52.49,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.68M,44.81M,14.10%,88.00,7.00,-11.25%,17.09%,7.72,-0.51,-4.80%,-527.80%,0.10%,1.03%,23.20%,1.85%,-,-,307,-
2018-12-19,16:25:28 ,7.85,0.51%,"112,200",72.09K,389.99M,-25.80M,246.20M,2.17,-,-,-,5.67,1.58,-,-,0.00,1.19%,0.04%,0.08%,53.76,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.68M,44.81M,14.10%,87.66,7.00,-10.80%,17.69%,7.81,-0.51,-4.80%,-527.80%,0.10%,1.03%,23.20%,1.85%,-,-,307,-
2018-12-20,16:25:28 ,7.87,0.25%,"104,347",72.86K,390.98M,-25.80M,246.20M,2.18,-,-,-,5.68,1.59,-,-,0.00,1.43%,0.43%,0.33%,53.62,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.68M,44.81M,14.10%,86.73,7.00,-10.57%,17.99%,7.85,-0.51,-4.80%,-527.80%,0.10%,1.03%,23.20%,1.85%,-,-,307,-
2018-12-21,16:25:34 ,7.82,-0.64%,"306,750",73.64K,388.50M,-25.80M,246.20M,2.17,-,-,-,5.65,1.58,-,-,0.00,0.66%,-0.04%,-0.31%,51.77,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.68M,44.81M,14.10%,85.82,7.00,-11.14%,17.24%,7.87,-0.51,-4.80%,-527.80%,0.10%,1.03%,23.20%,1.85%,-,-,307,-
2018-12-24,16:25:51 ,7.58,-3.07%,"46,084",75.06K,376.57M,-25.80M,246.20M,2.10,-,-,-,5.47,1.53,-,-,0.00,-2.51%,-3.01%,-3.37%,44.89,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.68M,44.81M,14.10%,84.19,7.00,-13.86%,13.64%,7.82,-0.51,-4.80%,-527.80%,0.10%,1.03%,23.20%,1.85%,-,-,307,-
2018-12-25,16:26:01 ,7.58,-3.07%,"46,084",75.06K,376.57M,-25.80M,246.20M,2.10,-,-,-,5.47,1.53,-,-,0.00,-2.51%,-3.01%,-3.37%,44.89,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.68M,44.81M,14.10%,84.19,7.00,-13.86%,13.64%,7.82,-0.51,-4.80%,-527.80%,0.10%,1.03%,23.20%,1.85%,-,-,307,-
2018-12-26,16:25:54 ,7.79,2.77%,"116,687",75.06K,387.01M,-25.80M,246.20M,2.16,-,-,-,5.63,1.57,-,-,0.00,0.37%,-0.19%,-0.67%,51.22,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,49.68M,44.81M,14.10%,84.20,7.00,-11.48%,16.79%,7.58,-0.51,-4.80%,-527.80%,0.10%,1.03%,23.20%,1.85%,-,-,307,-
2018-12-27,16:25:58 ,7.56,-2.95%,"127,677",76.39K,390.55M,-25.80M,246.20M,2.09,-,-,-,5.68,1.59,-,-,0.00,-2.48%,-3.14%,-3.59%,44.81,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,51.66M,44.81M,14.10%,82.73,7.00,-14.09%,13.34%,7.79,-0.51,-4.80%,-527.80%,0.10%,0.51%,23.20%,1.77%,-,-,307,-
2018-12-28,16:26:10 ,7.51,-0.66%,"77,489",77.79K,387.97M,-25.80M,246.20M,2.08,-,-,-,5.64,1.58,-,-,0.00,-2.90%,-3.76%,-4.21%,43.01,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,51.66M,44.81M,14.10%,81.24,7.00,-14.66%,12.59%,7.56,-0.51,-4.80%,-527.80%,0.10%,0.49%,23.20%,1.77%,-,-,307,-
2018-12-31,16:25:24 ,7.52,0.13%,"78,073",78.41K,388.48M,-25.80M,246.20M,2.08,-,-,-,5.65,1.58,-,-,0.00,-2.31%,-3.51%,-4.07%,42.53,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,51.66M,44.81M,14.10%,80.60,7.00,-14.55%,12.74%,7.51,-0.51,-4.80%,-527.80%,0.10%,0.49%,23.20%,1.77%,-,-,307,-
2019-01-02,16:25:32 ,7.54,0.27%,"50,821",78.40K,389.52M,-25.80M,246.20M,2.09,-,-,-,5.66,1.58,-,-,0.00,-1.75%,-3.12%,-3.80%,44.03,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,51.66M,44.81M,14.10%,80.61,7.00,-14.32%,13.04%,7.52,-0.51,-4.80%,-527.80%,0.10%,0.49%,23.20%,1.77%,-,-,307,-
2019-01-03,16:27:08 ,7.42,-1.59%,"53,149",78.95K,383.32M,-25.80M,246.20M,2.06,-,-,-,5.57,1.56,-,-,0.00,-3.08%,-4.61%,-5.31%,40.86,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,51.66M,44.81M,14.10%,80.05,7.00,-15.68%,11.24%,7.54,-0.51,-4.80%,-527.80%,0.10%,0.49%,23.20%,1.77%,-,-,307,-
2019-01-04,16:26:28 ,7.73,4.18%,"83,773",79.00K,399.33M,-25.80M,246.20M,2.14,-,-,-,5.80,1.62,-,-,0.00,1.26%,-0.54%,-1.35%,51.48,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,51.66M,44.81M,14.10%,80.00,7.00,-12.16%,15.89%,7.42,-0.51,-4.80%,-527.80%,0.10%,0.49%,23.20%,1.77%,-,-,307,-
2019-01-07,16:27:01 ,7.60,-1.68%,"90,138",79.52K,371.26M,-25.80M,246.20M,2.11,-,-,-,5.40,1.51,-,-,0.00,-0.53%,-2.15%,-3.01%,47.57,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,48.85M,44.81M,14.01%,78.94,7.00,-13.64%,13.94%,7.73,-0.51,-4.80%,-527.80%,0.10%,0.52%,22.90%,0.06%,-,-,307,-
2019-01-08,16:26:10 ,7.69,1.18%,"45,442",80.05K,375.66M,-25.80M,246.20M,2.13,-,-,-,5.46,1.53,-,-,0.00,0.60%,-0.91%,-1.88%,49.77,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,48.85M,44.81M,14.01%,78.41,7.00,-12.61%,15.29%,7.60,-0.51,-4.80%,-527.80%,0.10%,0.52%,22.90%,0.06%,-,-,307,-
2019-01-09,16:26:16 ,7.77,1.04%,"41,937",80.02K,379.56M,-25.80M,246.20M,2.15,-,-,-,5.52,1.54,-,-,0.00,1.55%,0.12%,-0.89%,51.55,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,48.85M,44.81M,14.01%,78.45,7.00,-11.70%,16.49%,7.69,-0.51,-4.80%,-527.80%,0.10%,0.52%,22.90%,0.06%,-,-,307,-
2019-01-10,16:26:28 ,7.64,-1.67%,"48,421",79.38K,373.21M,-25.80M,246.20M,2.12,-,-,-,5.42,1.52,-,-,0.00,-0.25%,-1.54%,-2.60%,47.45,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,48.85M,44.81M,14.01%,79.08,7.00,-13.18%,14.54%,7.77,-0.51,-4.80%,-527.80%,0.10%,0.52%,22.90%,0.06%,-,-,307,-
2019-01-11,16:25:21 ,7.56,-1.05%,"60,950",78.91K,369.31M,-25.80M,246.20M,2.09,-,-,-,5.37,1.50,-,-,0.00,-1.31%,-2.54%,-3.63%,46.30,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,48.85M,44.81M,14.01%,79.55,7.00,-14.09%,13.34%,7.64,-0.51,-4.80%,-527.80%,0.10%,0.52%,22.90%,0.06%,-,-,307,-
2019-01-14,20:15:10 ,7.47,-1.19%,"60,594",78.39K,378.06M,-25.80M,246.20M,2.07,-,-,-,5.50,1.54,-,-,0.00,-2.38%,-3.62%,-4.80%,44.11,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.61M,44.81M,14.29%,81.66,7.00,-15.11%,11.99%,7.56,-0.51,-4.80%,-527.80%,0.10%,0.50%,22.90%,0.05%,-,-,307,-
2019-01-15,17:18:55 ,7.67,2.68%,"65,317",77.13K,388.18M,-25.80M,246.20M,2.12,-,-,-,5.64,1.58,-,-,0.00,0.25%,-0.90%,-2.26%,51.10,-3.80%,-30.30%,-1.10%,-,-2.10%,-25.00%,50.61M,44.81M,14.29%,82.98,7.00,-12.84%,14.99%,7.47,-0.51,-4.80%,-527.80%,0.10%,0.50%,22.90%,0.05%,-,-,307,-
