date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,16:03:21 ,63.40,1.96%,"1,693,787",1.84M,8.02B,507.00M,8.16B,2.06,15.46,9.96,1.98,5.74,0.98,0.70,0.70,0.54,4.19%,-1.80%,-0.39%,53.75,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,126.42M,122.79M,5.41%,3.62,81.87,-15.98%,10.68%,62.18,4.10,4.80%,-16.00%,0.10%,-4.84%,94.40%,0.10%,1.28,2.02%,20183,2.10
2019-01-11,16:02:26 ,64.14,1.17%,"1,370,181",1.82M,8.11B,507.00M,8.16B,2.08,15.64,10.08,2.00,5.80,0.99,0.70,0.70,0.54,5.33%,-0.71%,0.76%,55.89,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,126.42M,122.79M,5.41%,3.65,81.87,-15.00%,11.98%,63.40,4.10,4.80%,-16.00%,0.10%,-4.84%,94.40%,0.10%,1.28,2.00%,20183,2.10
2019-01-14,19:52:15 ,64.36,0.34%,"1,985,739",1.80M,7.93B,507.00M,8.16B,2.09,15.70,9.83,2.43,5.68,0.97,0.70,0.70,0.54,5.50%,-0.47%,1.09%,56.77,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.44,82.43,-14.35%,12.36%,64.14,4.10,4.80%,-16.00%,0.10%,-4.96%,94.40%,0.12%,1.28,1.99%,20183,2.10
2019-01-15,16:55:52 ,64.28,-0.12%,"1,248,306",1.78M,7.92B,507.00M,8.16B,2.09,15.68,9.82,2.43,5.67,0.97,0.70,0.70,0.54,5.11%,-0.62%,0.94%,55.90,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.47,82.43,-14.10%,12.22%,64.36,4.10,4.80%,-16.00%,0.10%,-4.96%,94.40%,0.12%,1.28,1.99%,20183,2.10
2019-01-16,16:02:52 ,64.90,0.96%,"1,259,759",1.78M,8.00B,507.00M,8.16B,2.11,15.83,9.91,2.45,5.72,0.98,0.70,0.70,0.54,5.96%,0.25%,1.89%,58.02,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.47,82.43,-13.27%,13.30%,64.28,4.10,4.80%,-16.00%,0.10%,-4.96%,94.40%,0.12%,1.28,1.97%,20183,2.10
2019-01-17,16:02:57 ,64.42,-0.74%,"1,404,434",1.78M,7.94B,507.00M,8.16B,2.09,15.71,9.84,2.43,5.68,0.97,0.70,0.70,0.54,4.86%,-0.53%,1.08%,55.80,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.48,82.43,-13.91%,12.47%,64.90,4.10,4.80%,-16.00%,0.10%,-4.96%,94.40%,0.12%,1.28,1.99%,20183,2.10
2019-01-18,16:03:03 ,64.86,0.68%,"1,567,313",1.78M,7.99B,507.00M,8.16B,2.11,15.82,9.91,2.45,5.72,0.98,0.70,0.70,0.54,5.43%,0.13%,1.74%,56.94,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.48,82.43,-13.32%,13.23%,64.42,4.10,4.80%,-16.00%,0.10%,-4.96%,94.40%,0.12%,1.28,1.97%,20183,2.10
2019-01-22,18:04:13 ,63.96,-1.39%,"1,094,041",1.77M,7.88B,507.00M,8.16B,2.08,15.60,9.68,2.42,5.64,0.97,0.70,0.70,0.54,3.73%,-1.29%,0.30%,53.27,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.49,81.21,-14.53%,11.66%,64.86,4.10,4.80%,-16.00%,0.10%,-4.96%,94.50%,0.18%,1.28,2.00%,20183,2.10
2019-01-23,16:02:52 ,63.71,-0.39%,"1,119,342",1.78M,7.85B,507.00M,8.16B,2.07,15.54,9.65,2.41,5.62,0.96,0.70,0.70,0.54,3.05%,-1.66%,-0.11%,52.17,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.47,81.21,-14.86%,11.23%,63.96,4.10,4.80%,-16.00%,0.10%,-4.96%,94.50%,0.18%,1.28,2.01%,20183,2.10
2019-01-24,16:02:47 ,65.78,3.25%,"1,949,038",1.77M,8.11B,507.00M,8.16B,2.14,16.04,9.96,2.48,5.80,0.99,0.70,0.70,0.54,6.02%,1.62%,3.11%,58.28,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.50,81.21,-12.09%,14.84%,63.71,4.10,4.80%,-16.00%,0.10%,-4.96%,94.50%,0.18%,1.28,1.95%,20183,2.10
2019-01-25,16:02:51 ,63.48,-3.50%,"3,449,942",1.76M,7.82B,507.00M,8.16B,2.06,15.48,9.61,2.40,5.60,0.96,0.70,0.70,0.54,1.64%,-1.94%,-0.54%,48.98,7.20%,22.00%,13.40%,54.40%,9.30%,9.60%,123.22M,122.80M,5.04%,3.51,81.21,-15.17%,10.82%,65.78,4.10,4.80%,-16.00%,0.10%,-4.96%,94.50%,0.18%,1.28,2.02%,20183,2.10
2019-01-28,16:02:43 ,64.53,1.65%,"1,627,426",1.78M,8.24B,507.00M,8.16B,2.10,15.74,8.73,2.44,5.90,1.01,0.70,0.70,0.54,3.10%,-0.24%,1.08%,52.43,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.62,81.21,-13.76%,12.66%,63.48,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.98%,20183,2.10
2019-01-29,16:03:01 ,64.56,0.05%,"1,480,669",1.77M,8.25B,507.00M,8.16B,2.10,15.75,8.73,2.44,5.90,1.01,0.70,0.70,0.54,2.84%,-0.15%,1.08%,51.42,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.62,81.21,-13.72%,12.71%,64.53,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.98%,20183,2.10
2019-01-30,16:02:56 ,64.66,0.15%,"1,597,724",1.78M,8.26B,507.00M,8.16B,2.10,15.77,8.75,2.44,5.91,1.01,0.70,0.70,0.54,2.65%,0.09%,1.20%,49.48,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.61,81.21,-13.59%,12.88%,64.56,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.98%,20183,2.10
2019-01-31,16:03:04 ,63.95,-1.10%,"1,643,272",1.79M,8.17B,507.00M,8.16B,2.08,15.60,8.65,2.41,5.85,1.00,0.70,0.70,0.54,1.22%,-0.93%,0.09%,47.22,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.60,81.21,-14.54%,11.64%,64.66,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,2.00%,20183,2.10
2019-02-01,16:03:11 ,64.36,0.64%,"1,105,203",1.78M,8.22B,507.00M,8.16B,2.09,15.70,8.71,2.43,5.89,1.01,0.70,0.70,0.54,1.67%,-0.18%,0.74%,48.33,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.61,81.21,-13.99%,12.36%,63.95,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.99%,20183,2.10
2019-02-04,16:02:40 ,64.48,0.19%,"1,035,439",1.78M,8.24B,507.00M,8.16B,2.10,15.73,8.72,2.43,5.90,1.01,0.70,0.70,0.54,1.36%,0.12%,0.93%,48.55,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.61,81.21,-13.83%,12.57%,64.36,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.99%,20183,2.10
2019-02-05,16:02:40 ,64.74,0.40%,"965,054",1.77M,8.27B,507.00M,8.16B,2.10,15.79,8.76,2.44,5.92,1.01,0.70,0.70,0.54,1.41%,0.61%,1.35%,50.78,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.64,81.21,-13.48%,13.02%,64.48,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.98%,20183,2.10
2019-02-06,16:02:46 ,64.82,0.12%,"899,372",1.76M,8.28B,507.00M,8.16B,2.11,15.81,8.77,2.45,5.93,1.01,0.70,0.70,0.54,1.17%,0.81%,1.48%,50.99,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.66,81.21,-13.38%,13.16%,64.74,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.97%,20183,2.10
2019-02-07,16:02:53 ,65.23,0.63%,"949,213",1.75M,8.33B,507.00M,8.16B,2.12,15.91,8.83,2.46,5.97,1.02,0.70,0.70,0.54,1.48%,1.57%,2.13%,55.90,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.67,81.21,-12.83%,13.88%,64.82,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.96%,20183,2.10
2019-02-08,16:02:59 ,65.27,0.06%,"721,617",1.75M,8.34B,507.00M,8.16B,2.12,15.92,8.83,2.46,5.97,1.02,0.70,0.70,0.54,1.30%,1.76%,2.22%,56.97,7.10%,21.60%,12.80%,54.40%,10.60%,9.40%,127.77M,122.80M,5.24%,3.67,81.21,-12.78%,13.95%,65.23,4.10,4.80%,-16.00%,0.10%,-4.79%,94.40%,0.06%,1.28,1.96%,20183,2.10
2019-02-11,16:03:17 ,66.30,1.58%,"1,049,156",1.75M,8.17B,437.00M,8.26B,2.15,18.80,9.12,1.55,5.85,0.99,0.70,0.70,0.54,2.75%,3.48%,3.84%,62.29,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.23M,122.91M,5.23%,3.68,81.93,-11.40%,15.75%,65.27,3.53,4.80%,-16.00%,0.10%,-4.96%,94.50%,-0.49%,1.40,2.11%,20183,2.10
2019-02-12,16:03:25 ,66.69,0.59%,"1,579,333",1.75M,8.22B,437.00M,8.26B,2.17,18.91,9.17,1.55,5.88,0.99,0.70,0.70,0.54,3.18%,4.24%,4.45%,64.02,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.23M,122.91M,5.23%,3.68,81.93,-10.88%,16.43%,66.30,3.53,4.80%,-16.00%,0.10%,-4.96%,94.50%,-0.49%,1.40,2.10%,20183,2.10
2019-02-13,16:02:43 ,66.70,0.01%,"868,554",1.76M,8.22B,437.00M,8.26B,2.17,18.92,9.18,1.55,5.88,0.99,0.70,0.70,0.54,3.01%,4.51%,4.46%,64.26,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.23M,122.91M,5.23%,3.66,81.93,-10.86%,16.45%,66.69,3.53,4.80%,-16.00%,0.10%,-4.96%,94.50%,-0.49%,1.40,2.10%,20183,2.10
2019-02-14,16:02:50 ,66.57,-0.19%,"735,114",1.75M,8.20B,437.00M,8.26B,2.16,18.88,9.16,1.55,5.87,0.99,0.70,0.70,0.54,2.62%,4.52%,4.25%,62.28,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.23M,122.91M,5.23%,3.68,81.93,-11.04%,16.22%,66.70,3.53,4.80%,-16.00%,0.10%,-4.96%,94.50%,-0.49%,1.40,2.10%,20183,2.10
2019-02-15,16:02:46 ,66.32,-0.38%,"835,653",1.74M,8.17B,437.00M,8.26B,2.16,18.81,9.12,1.55,5.85,0.99,0.70,0.70,0.54,2.10%,4.34%,3.84%,60.99,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.23M,122.91M,5.23%,3.69,81.93,-11.37%,15.78%,66.57,3.53,4.80%,-16.00%,0.10%,-5.51%,94.50%,-0.49%,1.40,2.11%,20183,2.10
2019-02-19,16:03:05 ,64.56,-2.65%,"2,060,498",1.74M,7.99B,437.00M,8.26B,2.10,18.31,8.83,1.50,5.72,0.97,0.70,0.70,0.54,-0.75%,1.78%,1.08%,48.15,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.77M,122.92M,5.53%,3.90,80.73,-13.72%,12.71%,66.32,3.53,4.80%,-16.00%,0.20%,-2.82%,94.60%,-0.31%,1.40,2.17%,20183,2.20
2019-02-20,16:03:04 ,63.34,-1.89%,"2,470,059",1.77M,7.84B,437.00M,8.26B,2.06,17.96,8.67,1.48,5.61,0.95,0.70,0.70,0.54,-2.60%,0.03%,-0.84%,42.55,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.77M,122.92M,5.53%,3.83,80.73,-15.35%,10.58%,64.56,3.53,4.80%,-16.00%,0.20%,-2.82%,94.60%,-0.31%,1.40,2.21%,20183,2.20
2019-02-21,16:03:08 ,62.86,-0.76%,"1,498,287",1.79M,7.78B,437.00M,8.26B,2.04,17.83,8.60,1.46,5.57,0.94,0.70,0.70,0.54,-3.30%,-0.53%,-1.59%,41.42,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.77M,122.92M,5.53%,3.80,80.73,-16.00%,9.74%,63.34,3.53,4.80%,-16.00%,0.20%,-2.82%,94.60%,-0.31%,1.40,2.23%,20183,2.20
2019-02-22,16:03:13 ,62.40,-0.73%,"1,617,095",1.80M,7.72B,437.00M,8.26B,2.03,17.70,8.54,1.45,5.53,0.93,0.70,0.70,0.54,-3.94%,-1.19%,-2.32%,40.51,7.10%,21.60%,12.80%,53.00%,10.50%,9.30%,123.77M,122.92M,5.53%,3.78,80.73,-16.61%,8.94%,62.86,3.53,4.80%,-16.00%,0.20%,-4.32%,94.60%,-0.31%,1.40,2.24%,20183,2.20
2019-02-25,16:03:21 ,62.75,0.56%,"1,114,756",1.79M,7.78B,437.00M,8.26B,2.06,17.80,8.60,1.53,6.30,0.94,0.60,0.60,0.56,-3.15%,-0.60%,-1.77%,44.38,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,124.02M,122.60M,5.55%,3.79,80.73,-16.14%,9.55%,62.40,3.53,6.30%,-71.00%,0.30%,-2.92%,90.00%,-5.35%,1.40,2.23%,23376,2.20
2019-02-26,16:02:34 ,62.94,0.30%,"966,297",1.80M,7.81B,437.00M,8.26B,2.07,17.86,8.63,1.53,6.32,0.94,0.60,0.60,0.56,-2.80%,-0.31%,-1.48%,43.21,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,124.02M,122.60M,5.55%,3.78,80.73,-15.89%,9.88%,62.75,3.53,6.30%,-71.00%,0.30%,-2.92%,90.00%,-5.35%,1.40,2.22%,23376,2.20
2019-02-27,16:02:36 ,61.98,-1.53%,"1,518,943",1.78M,7.69B,437.00M,8.26B,2.04,17.58,8.49,1.51,6.22,0.93,0.60,0.60,0.56,-4.17%,-1.86%,-3.01%,38.76,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,124.02M,122.60M,5.55%,3.81,80.73,-17.17%,8.21%,62.94,3.53,6.30%,-71.00%,0.30%,-2.92%,90.00%,-5.35%,1.40,2.26%,23376,2.20
2019-02-28,16:02:44 ,61.70,-0.45%,"1,140,356",1.76M,7.65B,437.00M,8.26B,2.03,17.50,8.46,1.50,6.19,0.93,0.60,0.60,0.56,-4.41%,-2.33%,-3.46%,38.11,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,124.02M,122.60M,5.55%,3.87,80.73,-17.55%,7.72%,61.98,3.53,6.30%,-71.00%,0.30%,-2.92%,90.00%,-5.35%,1.40,2.27%,23376,2.20
2019-03-01,16:03:00 ,61.31,-0.63%,"1,952,364",1.72M,7.60B,437.00M,8.26B,2.01,17.39,8.40,1.49,6.15,0.92,0.60,0.60,0.56,-4.80%,-2.92%,-4.07%,36.19,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,124.02M,122.60M,5.55%,3.96,80.73,-18.07%,7.04%,61.70,3.53,6.30%,-71.00%,0.30%,-3.93%,90.00%,-5.35%,1.40,2.28%,23376,2.20
2019-03-04,16:03:15 ,59.50,-2.95%,"1,853,237",1.68M,7.36B,437.00M,8.26B,1.96,16.88,8.17,1.45,5.95,0.89,0.60,0.60,0.56,-7.42%,-5.79%,-6.92%,29.00,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.68M,122.61M,5.32%,3.88,80.53,-20.49%,3.88%,61.31,3.53,6.30%,-71.00%,0.30%,-3.94%,90.00%,-5.36%,1.40,2.35%,23376,2.20
2019-03-05,16:03:16 ,57.78,-2.89%,"3,621,664",1.62M,7.15B,437.00M,8.26B,1.90,16.39,7.94,1.41,5.78,0.86,0.60,0.60,0.56,-9.75%,-8.42%,-9.61%,25.75,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.68M,122.61M,5.32%,4.03,80.53,-22.78%,0.87%,59.50,3.53,6.30%,-71.00%,0.30%,-3.94%,90.00%,-5.36%,1.40,2.42%,23376,2.20
2019-03-06,16:03:25 ,55.83,-3.37%,"4,086,493",1.65M,6.91B,437.00M,8.26B,1.83,15.84,7.67,1.36,5.59,0.84,0.60,0.60,0.56,-12.34%,-11.39%,-12.65%,20.17,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.68M,122.61M,5.32%,3.95,80.53,-25.39%,-2.53%,57.78,3.53,6.30%,-71.00%,0.30%,-3.94%,90.00%,-5.36%,1.40,2.51%,23376,2.20
2019-03-07,16:03:29 ,55.95,0.21%,"4,069,258",1.68M,6.92B,437.00M,8.26B,1.84,15.87,7.69,1.36,5.60,0.84,0.60,0.60,0.56,-11.53%,-11.07%,-12.45%,21.41,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.68M,122.61M,5.32%,3.89,80.53,-25.23%,0.21%,55.83,3.53,6.30%,-71.00%,0.30%,-3.94%,90.00%,-5.36%,1.40,2.50%,23376,2.20
2019-03-08,16:02:36 ,55.62,-0.59%,"2,833,811",1.71M,6.88B,437.00M,8.26B,1.83,15.78,7.64,1.35,5.57,0.83,0.60,0.60,0.56,-11.43%,-11.50%,-12.95%,20.72,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.68M,122.61M,5.32%,3.83,80.53,-25.67%,0.76%,55.95,3.53,6.30%,-71.00%,0.30%,-3.94%,90.00%,-5.36%,1.40,2.52%,23376,2.20
2019-03-11,16:03:23 ,55.42,-0.36%,"2,386,322",1.72M,6.86B,437.00M,8.26B,1.82,15.72,7.76,1.35,5.55,0.83,0.60,0.60,0.56,-11.07%,-11.76%,-13.24%,19.14,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.85M,122.61M,5.32%,3.79,78.73,-25.94%,0.86%,55.62,3.53,6.30%,-71.00%,0.30%,-3.93%,90.20%,-5.13%,1.40,2.53%,23376,2.20
2019-03-12,16:03:20 ,54.09,-2.40%,"4,264,784",1.72M,6.70B,437.00M,8.26B,1.78,15.34,7.57,1.32,5.42,0.81,0.60,0.60,0.56,-12.51%,-13.73%,-15.31%,15.76,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.85M,122.61M,5.32%,3.80,78.73,-27.72%,-0.93%,55.42,3.53,6.30%,-71.00%,0.30%,-3.18%,90.20%,-5.13%,1.40,2.59%,23376,2.20
2019-03-13,16:03:26 ,56.03,3.59%,"3,543,269",1.74M,6.94B,437.00M,8.26B,1.84,15.90,7.85,1.36,5.61,0.84,0.60,0.60,0.56,-8.47%,-10.45%,-12.24%,29.64,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.85M,122.61M,5.32%,3.75,78.73,-25.12%,4.34%,54.09,3.53,6.30%,-71.00%,0.30%,-3.18%,90.20%,-5.13%,1.40,2.50%,23376,2.20
2019-03-14,16:03:29 ,55.49,-0.96%,"2,202,736",1.74M,6.87B,437.00M,8.26B,1.82,15.74,7.77,1.35,5.56,0.83,0.60,0.60,0.56,-8.56%,-11.19%,-13.06%,28.20,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.85M,122.61M,5.32%,3.76,78.73,-25.85%,3.33%,56.03,3.53,6.30%,-71.00%,0.30%,-3.18%,90.20%,-5.13%,1.40,2.52%,23376,2.20
2019-03-15,16:03:04 ,55.76,0.49%,"2,795,893",1.73M,6.91B,437.00M,8.26B,1.83,15.82,7.81,1.36,5.59,0.84,0.60,0.60,0.56,-7.26%,-10.60%,-12.59%,30.22,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.85M,122.61M,5.32%,3.76,78.73,-25.48%,3.84%,55.49,3.53,6.30%,-71.00%,0.30%,-3.18%,90.20%,-5.13%,1.40,2.51%,23376,2.20
2019-03-18,16:02:48 ,55.81,0.09%,"1,351,418",1.75M,6.88B,437.00M,8.26B,1.83,15.83,7.89,1.36,5.57,0.83,0.60,0.60,0.56,-6.33%,-10.36%,-12.48%,30.20,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.60,76.00,-25.42%,3.93%,55.76,3.53,6.30%,-71.00%,0.30%,-3.20%,90.20%,-5.11%,1.40,2.51%,23376,2.20
2019-03-19,16:02:53 ,56.11,0.54%,"1,441,977",1.75M,6.92B,437.00M,8.26B,1.84,15.92,7.94,1.36,5.60,0.84,0.60,0.60,0.56,-4.99%,-9.81%,-11.98%,32.74,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.60,76.00,-25.02%,4.49%,55.81,3.53,6.30%,-71.00%,0.30%,-3.20%,90.20%,-5.11%,1.40,2.50%,23376,2.20
2019-03-20,16:03:17 ,55.19,-1.64%,"1,646,335",1.75M,6.80B,437.00M,8.26B,1.81,15.66,7.81,1.34,5.50,0.82,0.60,0.60,0.56,-5.87%,-11.17%,-13.39%,29.50,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.60,76.00,-26.25%,2.77%,56.11,3.53,6.30%,-71.00%,0.30%,-3.20%,90.20%,-5.11%,1.40,2.54%,23376,2.20
2019-03-21,16:03:01 ,55.22,0.05%,"1,541,695",1.75M,6.81B,437.00M,8.26B,1.81,15.67,7.81,1.34,5.51,0.82,0.60,0.60,0.56,-5.16%,-10.98%,-13.31%,30.33,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.61,76.00,-26.21%,2.83%,55.19,3.53,6.30%,-71.00%,0.30%,-3.20%,90.20%,-5.11%,1.40,2.54%,23376,2.20
2019-03-22,16:03:05 ,54.25,-1.76%,"1,541,356",1.74M,6.69B,437.00M,8.26B,1.78,15.39,7.67,1.32,5.41,0.81,0.60,0.60,0.56,-6.21%,-12.40%,-14.79%,27.65,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.63,76.00,-27.50%,1.02%,55.22,3.53,6.30%,-71.00%,0.30%,-3.20%,90.20%,-5.11%,1.40,2.58%,23376,2.20
2019-03-25,16:03:19 ,53.60,-1.20%,"1,433,737",1.73M,6.72B,437.00M,8.26B,1.76,15.21,7.58,1.30,5.43,0.81,0.60,0.60,0.56,-6.68%,-13.22%,-15.76%,23.92,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,125.32M,122.61M,5.14%,3.64,76.00,-28.37%,-0.19%,54.25,3.53,6.30%,-71.00%,0.30%,-3.14%,90.30%,-4.98%,1.40,2.61%,23376,2.20
2019-03-26,16:03:28 ,53.91,0.58%,"1,323,856",1.74M,6.76B,437.00M,8.26B,1.77,15.29,7.63,1.31,5.47,0.82,0.60,0.60,0.56,-5.39%,-12.44%,-15.22%,27.72,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,125.32M,122.61M,5.14%,3.62,76.00,-27.96%,0.97%,53.60,3.53,6.30%,-71.00%,0.30%,-3.14%,90.30%,-4.98%,1.40,2.60%,23376,2.20
2019-03-27,16:02:20 ,54.99,2.00%,"1,845,954",1.74M,6.89B,437.00M,8.26B,1.81,15.60,7.78,1.34,5.58,0.83,0.60,0.60,0.56,-2.72%,-10.39%,-13.46%,35.45,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,125.32M,122.61M,5.14%,3.63,76.00,-26.51%,3.00%,53.91,3.53,6.30%,-71.00%,0.30%,-3.14%,90.30%,-4.98%,1.40,2.55%,23376,2.20
2019-03-28,16:02:23 ,55.17,0.33%,"1,118,220",1.75M,6.91B,437.00M,8.26B,1.81,15.65,7.80,1.34,5.59,0.84,0.60,0.60,0.56,-1.79%,-9.82%,-13.13%,36.92,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,125.32M,122.61M,5.14%,3.60,76.00,-26.27%,3.33%,54.99,3.53,6.30%,-71.00%,0.30%,-3.14%,90.30%,-4.98%,1.40,2.54%,23376,2.20
2019-03-29,16:02:31 ,56.12,1.72%,"1,520,404",1.75M,7.03B,437.00M,8.26B,1.84,15.92,7.94,1.36,5.69,0.85,0.60,0.60,0.56,0.48%,-8.00%,-11.58%,43.54,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,125.32M,122.61M,5.14%,3.61,76.00,-25.00%,5.11%,55.17,3.53,6.30%,-71.00%,0.30%,-3.14%,90.30%,-4.98%,1.40,2.49%,23376,2.20
2019-04-01,16:02:35 ,57.32,2.14%,"1,937,976",1.74M,7.07B,437.00M,8.26B,1.88,16.26,8.11,1.39,5.72,0.86,0.60,0.60,0.56,3.11%,-5.76%,-9.64%,51.04,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.62,76.00,-23.40%,7.36%,56.12,3.53,6.30%,-71.00%,0.30%,-3.20%,90.30%,-5.04%,1.40,2.44%,23376,2.20
2019-04-02,16:02:41 ,58.14,1.43%,"1,556,932",1.75M,7.17B,437.00M,8.26B,1.91,16.49,8.23,1.41,5.80,0.87,0.60,0.60,0.56,4.79%,-4.18%,-8.32%,54.83,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.60,76.00,-22.30%,8.90%,57.32,3.53,6.30%,-71.00%,0.30%,-3.20%,90.30%,-5.04%,1.40,2.41%,23376,2.20
2019-04-03,16:02:41 ,57.79,-0.60%,"1,922,756",1.76M,7.12B,437.00M,8.26B,1.90,16.39,8.18,1.41,5.76,0.86,0.60,0.60,0.56,4.12%,-4.55%,-8.84%,52.58,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.59,76.00,-22.77%,8.24%,58.14,3.53,6.30%,-71.00%,0.30%,-3.20%,90.30%,-5.04%,1.40,2.42%,23376,2.20
2019-04-04,16:02:47 ,57.82,0.05%,"1,055,835",1.75M,7.13B,437.00M,8.26B,1.90,16.40,8.18,1.41,5.77,0.86,0.60,0.60,0.56,3.99%,-4.31%,-8.76%,52.44,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.61,76.00,-22.73%,8.30%,57.79,3.53,6.30%,-71.00%,0.30%,-3.20%,90.30%,-5.04%,1.40,2.42%,23376,2.20
2019-04-05,16:02:48 ,58.54,1.25%,"1,001,000",1.73M,7.22B,437.00M,8.26B,1.92,16.61,8.28,1.42,5.84,0.87,0.60,0.60,0.56,5.11%,-2.92%,-7.58%,56.09,4.00%,12.00%,8.50%,53.40%,7.80%,5.30%,123.27M,122.61M,5.14%,3.65,76.00,-21.77%,9.65%,57.82,3.53,6.30%,-71.00%,0.30%,-3.20%,90.30%,-5.04%,1.40,2.39%,23376,2.20
