date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:48:45 ,2.72,0.55%,"5,587",26.67K,51.30M,22.30M,65.30M,0.90,2.29,-,0.23,1.05,0.79,9.40,9.40,0.00,-0.88%,-1.94%,-2.47%,44.79,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.86M,15.96M,0.08%,0.49,3.00,-13.65%,22.52%,2.70,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,0.03%,-,-,1776,3.00
2018-10-31,20:47:09 ,2.71,-0.37%,"13,194",26.67K,51.11M,22.30M,65.30M,0.90,2.28,-,0.23,1.05,0.78,9.40,9.40,0.00,-0.87%,-2.30%,-2.84%,43.81,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.86M,15.96M,0.08%,0.49,3.00,-13.97%,22.07%,2.72,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,0.03%,-,-,1776,3.00
2018-11-01,20:49:29 ,2.71,0.00%,"28,171",26.63K,51.11M,22.30M,65.30M,0.90,2.28,-,0.23,1.05,0.78,9.40,9.40,0.00,-0.49%,-2.28%,-2.85%,44.24,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.86M,15.96M,0.08%,0.49,3.00,-13.97%,22.07%,2.71,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,0.03%,-,-,1776,3.00
2018-11-03,02:18:07 ,2.73,0.74%,"21,731",26.88K,51.49M,22.30M,65.30M,0.91,2.30,-,0.23,1.06,0.79,9.40,9.40,0.00,0.58%,-1.50%,-2.13%,48.47,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.86M,15.96M,0.08%,0.49,3.00,-13.33%,22.97%,2.71,1.19,20.70%,335.40%,1.20%,0.00%,41.80%,0.03%,-,-,1776,3.00
2018-11-05,19:51:09 ,2.72,-0.37%,"12,282",27.18K,50.81M,22.30M,65.30M,0.90,2.29,-,0.23,1.04,0.78,9.40,9.40,0.00,0.27%,-1.87%,-2.48%,46.52,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.68M,15.96M,0.08%,0.48,3.00,-13.65%,22.52%,2.73,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.27%,-,-,1776,3.00
2018-11-06,19:48:50 ,2.73,0.37%,"60,490",27.18K,51.00M,22.30M,65.30M,0.91,2.30,-,0.23,1.05,0.78,9.40,9.40,0.00,0.67%,-1.50%,-2.09%,49.78,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.68M,15.96M,0.08%,0.48,3.00,-13.33%,22.97%,2.72,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.27%,-,-,1776,3.00
2018-11-07,19:58:12 ,2.73,0.00%,833,27.80K,51.00M,22.30M,65.30M,0.91,2.30,-,0.23,1.05,0.78,9.40,9.40,0.00,0.65%,-1.47%,-2.06%,49.81,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.68M,15.96M,0.08%,0.47,3.00,-13.33%,22.97%,2.73,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.27%,-,-,1776,3.00
2018-11-08,20:09:11 ,2.88,5.49%,"133,075",27.64K,53.80M,22.30M,65.30M,0.96,2.42,-,0.24,1.10,0.82,9.40,9.40,0.00,6.17%,3.97%,3.36%,70.09,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.68M,15.96M,0.08%,0.47,3.00,-8.57%,29.01%,2.73,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.27%,-,-,1776,3.00
2018-11-09,20:24:46 ,2.79,-3.13%,"10,259",29.44K,52.12M,22.30M,65.30M,0.93,2.35,-,0.23,1.07,0.80,9.40,9.40,0.00,2.53%,0.64%,0.11%,55.98,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,18.68M,15.96M,0.08%,0.44,3.00,-11.43%,24.00%,2.88,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.27%,-,-,1776,3.00
2018-11-12,22:28:48 ,2.79,0.00%,"1,899",29.22K,54.21M,22.30M,65.30M,0.93,2.35,-,0.23,1.11,0.83,9.40,9.40,0.00,2.43%,0.63%,0.12%,56.47,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,19.43M,15.96M,0.08%,0.41,3.00,-11.43%,24.00%,2.79,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.26%,-,-,1776,3.00
2018-11-13,20:00:40 ,2.75,-1.43%,"11,539",29.18K,53.43M,22.30M,65.30M,0.91,2.31,-,0.23,1.09,0.82,9.40,9.40,0.00,0.78%,-0.84%,-1.31%,51.29,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,19.43M,15.96M,0.08%,0.41,3.00,-12.70%,18.03%,2.79,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.26%,-,-,1776,3.00
2018-11-14,19:49:13 ,2.74,-0.36%,"33,341",29.16K,53.24M,22.30M,65.30M,0.91,2.31,-,0.23,1.09,0.82,9.40,9.40,0.00,0.25%,-1.20%,-1.69%,49.74,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,19.43M,15.96M,0.08%,0.41,3.00,-13.02%,17.60%,2.75,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.26%,-,-,1776,3.00
2018-11-15,19:46:09 ,2.73,-0.36%,"15,982",28.66K,53.04M,22.30M,65.30M,0.91,2.30,-,0.23,1.09,0.81,9.40,9.40,0.00,-0.17%,-1.55%,-2.06%,48.81,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,19.43M,15.96M,0.08%,0.42,3.00,-13.33%,17.17%,2.74,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.26%,-,-,1776,3.00
2018-11-16,19:46:35 ,2.71,-0.73%,"3,894",28.59K,52.66M,22.30M,65.30M,0.90,2.28,-,0.23,1.08,0.81,9.40,9.40,0.00,-0.92%,-2.25%,-2.77%,46.15,-0.70%,-0.80%,36.40%,17.80%,-1.20%,-0.70%,19.43M,15.96M,0.08%,0.42,3.00,-13.97%,16.31%,2.73,1.19,20.70%,335.40%,1.20%,0.00%,41.60%,-0.26%,-,-,1776,3.00
2018-11-19,19:45:41 ,2.71,0.00%,"292,107",27.97K,51.30M,12.90M,68.30M,1.08,3.93,-,0.39,1.07,0.75,4.00,4.00,0.00,-0.94%,-2.20%,-2.76%,41.48,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.93M,16.07M,0.07%,0.43,3.00,-13.97%,16.31%,2.71,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-11-20,19:47:33 ,2.69,-0.74%,"56,815",32.42K,50.92M,12.90M,68.30M,1.07,3.90,-,0.39,1.06,0.75,4.00,4.00,0.00,-1.69%,-2.89%,-3.48%,39.26,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.93M,16.07M,0.07%,0.37,3.00,-14.60%,15.45%,2.71,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-11-21,19:46:30 ,2.72,1.12%,"11,344",32.92K,51.49M,12.90M,68.30M,1.08,3.95,-,0.39,1.07,0.75,4.00,4.00,0.00,-0.54%,-1.76%,-2.41%,43.73,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.93M,16.07M,0.07%,0.36,3.00,-13.65%,16.74%,2.69,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-11-23,19:45:40 ,2.72,0.00%,"9,207",32.85K,51.49M,12.90M,68.30M,1.08,3.95,-,0.39,1.07,0.75,4.00,4.00,0.00,-0.54%,-1.73%,-2.42%,44.15,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.93M,16.07M,0.07%,0.36,3.00,-13.65%,16.74%,2.72,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-11-26,19:56:38 ,2.70,-0.74%,"15,489",30.66K,51.03M,12.90M,68.30M,1.08,3.92,-,0.39,1.07,0.75,4.00,4.00,0.00,-1.27%,-2.43%,-3.14%,40.30,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.90M,16.07M,0.07%,0.39,3.00,-14.29%,15.65%,2.72,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-11-27,19:45:21 ,2.71,0.37%,"13,490",30.79K,51.22M,12.90M,68.30M,1.08,3.93,-,0.39,1.07,0.75,4.00,4.00,0.00,-0.89%,-2.05%,-2.79%,42.96,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.90M,16.07M,0.07%,0.39,3.00,-13.97%,16.07%,2.70,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-11-28,19:43:52 ,2.68,-1.11%,"93,229",30.83K,50.65M,12.90M,68.30M,1.07,3.89,-,0.39,1.06,0.74,4.00,4.00,0.00,-1.99%,-3.12%,-3.86%,38.64,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.90M,16.07M,0.07%,0.39,3.00,-14.92%,14.79%,2.71,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-11-29,19:45:48 ,2.80,4.48%,"44,893",32.21K,52.92M,12.90M,68.30M,1.12,4.06,-,0.41,1.10,0.77,4.00,4.00,0.00,2.47%,1.27%,0.46%,55.88,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.90M,16.07M,0.07%,0.37,3.00,-11.11%,19.93%,2.68,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-11-30,19:45:50 ,2.69,-3.93%,"45,204",32.71K,50.84M,12.90M,68.30M,1.07,3.90,-,0.39,1.06,0.74,4.00,4.00,0.00,-1.72%,-2.76%,-3.49%,43.30,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.90M,16.07M,0.07%,0.37,3.00,-14.60%,15.22%,2.80,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-03,19:59:31 ,2.68,-0.37%,"79,087",33.39K,52.80M,12.90M,68.30M,1.07,3.89,-,0.39,1.10,0.77,4.00,4.00,0.00,-2.05%,-3.08%,-3.83%,42.60,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.70M,16.07M,0.11%,0.55,3.00,-14.92%,14.79%,2.69,0.69,20.00%,-,1.10%,0.00%,42.60%,2.50%,-,-,1776,3.00
2018-12-04,19:47:20 ,2.66,-0.75%,"117,938",34.01K,52.40M,12.90M,68.30M,1.06,3.86,-,0.39,1.09,0.77,4.00,4.00,0.00,-2.69%,-3.61%,-4.52%,42.24,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.70M,16.07M,0.11%,0.54,3.00,-15.56%,10.83%,2.68,0.69,20.00%,-,1.10%,0.00%,42.60%,2.50%,-,-,1776,3.00
2018-12-06,19:46:03 ,2.64,-0.75%,"54,269",35.18K,52.01M,12.90M,68.30M,1.05,3.83,-,0.38,1.09,0.76,4.00,4.00,0.00,-3.31%,-4.15%,-5.20%,40.54,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.70M,16.07M,0.11%,0.52,3.00,-16.19%,10.00%,2.66,0.69,20.00%,-,1.10%,0.00%,42.60%,2.50%,-,-,1776,3.00
2018-12-07,19:45:49 ,2.61,-1.14%,"12,887",36.26K,51.42M,12.90M,68.30M,1.04,3.79,-,0.38,1.07,0.75,4.00,4.00,0.00,-4.26%,-5.02%,-6.25%,37.97,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.70M,16.07M,0.11%,0.51,3.00,-17.14%,8.75%,2.64,0.69,20.00%,-,1.10%,0.00%,42.60%,2.50%,-,-,1776,3.00
2018-12-10,19:45:53 ,2.62,0.38%,"26,669",36.33K,50.09M,12.90M,68.30M,1.04,3.80,-,0.38,1.05,0.73,4.00,4.00,0.00,-3.68%,-4.44%,-5.86%,39.54,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.12M,16.07M,0.11%,0.51,3.00,-16.83%,9.17%,2.61,0.69,20.00%,-,1.10%,0.00%,42.60%,2.58%,-,-,1776,3.00
2018-12-11,19:45:35 ,2.61,-0.38%,"2,223",36.01K,49.90M,12.90M,68.30M,1.04,3.79,-,0.38,1.04,0.73,4.00,4.00,0.00,-3.58%,-4.57%,-6.19%,38.73,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.12M,16.07M,0.11%,0.51,3.00,-17.14%,8.75%,2.62,0.69,20.00%,-,1.10%,0.00%,42.60%,2.58%,-,-,1776,3.00
2018-12-12,19:49:24 ,2.46,-5.56%,"109,951",35.63K,47.13M,12.90M,68.30M,0.98,3.58,-,0.36,0.98,0.69,4.00,4.00,0.00,-8.64%,-9.68%,-11.39%,27.22,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.12M,16.07M,0.11%,0.52,3.00,-21.75%,2.71%,2.61,0.69,20.00%,-,1.10%,0.00%,42.60%,2.58%,-,-,1776,3.00
2018-12-13,19:48:12 ,2.40,-2.64%,"70,658",37.00K,45.89M,12.90M,68.30M,0.96,3.48,-,0.35,0.96,0.67,4.00,4.00,0.00,-10.51%,-11.78%,-13.68%,24.30,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.12M,16.07M,0.11%,0.50,3.00,-23.81%,2.56%,2.46,0.69,20.00%,-,1.10%,0.00%,42.60%,2.58%,-,-,1776,3.00
2018-12-14,19:45:43 ,2.40,0.00%,"21,850",37.75K,45.89M,12.90M,68.30M,0.96,3.48,-,0.35,0.96,0.67,4.00,4.00,0.00,-9.92%,-11.44%,-13.63%,24.63,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,19.12M,16.07M,0.11%,0.49,3.00,-23.81%,4.80%,2.40,0.69,20.00%,-,1.10%,0.00%,42.60%,2.58%,-,-,1776,3.00
2018-12-17,19:44:07 ,2.44,1.67%,"28,010",37.71K,46.16M,12.90M,68.30M,0.97,3.54,-,0.35,0.96,0.68,4.00,4.00,0.00,-7.83%,-9.62%,-12.15%,29.88,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.92M,16.07M,0.03%,0.12,3.00,-22.54%,6.55%,2.40,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-18,19:44:10 ,2.35,-3.69%,"65,877",37.79K,44.46M,12.90M,68.30M,0.94,3.41,-,0.34,0.93,0.65,4.00,4.00,0.00,-10.74%,-12.66%,-15.37%,24.84,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.92M,16.07M,0.03%,0.12,3.00,-25.40%,2.62%,2.44,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-19,19:43:53 ,2.36,0.43%,"44,508",38.57K,44.65M,12.90M,68.30M,0.94,3.43,-,0.34,0.93,0.65,4.00,4.00,0.00,-9.74%,-12.02%,-14.97%,26.50,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.92M,16.07M,0.03%,0.12,3.00,-25.08%,3.28%,2.35,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-20,19:44:14 ,2.35,-0.42%,"18,178",38.82K,44.46M,12.90M,68.30M,0.94,3.41,-,0.34,0.93,0.65,4.00,4.00,0.00,-9.52%,-12.14%,-15.30%,26.25,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.92M,16.07M,0.03%,0.12,3.00,-25.40%,2.84%,2.36,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-21,19:43:48 ,2.35,0.00%,"69,297",38.59K,44.46M,12.90M,68.30M,0.94,3.41,-,0.34,0.93,0.65,4.00,4.00,0.00,-8.92%,-11.90%,-15.26%,26.08,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.92M,16.07M,0.03%,0.12,3.00,-25.40%,2.84%,2.35,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-24,19:47:20 ,2.38,1.28%,"21,640",38.18K,45.03M,12.90M,68.30M,0.95,3.45,-,0.35,0.94,0.66,4.00,4.00,0.00,-7.09%,-10.53%,-14.10%,31.17,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.92M,16.07M,0.03%,0.12,3.00,-24.44%,4.85%,2.35,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-25,19:45:43 ,2.38,1.28%,"21,640",38.18K,45.03M,12.90M,68.30M,0.95,3.45,-,0.35,0.94,0.66,4.00,4.00,0.00,-7.09%,-10.53%,-14.10%,31.17,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.92M,16.07M,0.03%,0.12,3.00,-24.44%,4.85%,2.35,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-26,19:45:12 ,2.45,2.94%,"63,744",37.09K,46.35M,12.90M,68.30M,0.98,3.56,-,0.36,0.97,0.68,4.00,4.00,0.00,-3.72%,-7.67%,-11.50%,41.01,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.92M,16.07M,0.03%,0.12,3.00,-22.22%,7.93%,2.38,0.69,20.00%,-,1.10%,0.00%,42.60%,2.61%,-,-,1776,3.00
2018-12-27,19:44:34 ,2.45,0.00%,"243,374",37.38K,45.72M,12.90M,68.30M,0.98,3.56,-,0.36,0.95,0.67,4.00,4.00,0.00,-3.25%,-7.46%,-11.44%,41.22,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.66M,16.07M,0.03%,0.12,3.00,-22.22%,7.93%,2.45,0.69,20.00%,-,1.10%,0.00%,42.60%,2.65%,-,-,1776,3.00
2018-12-28,19:47:08 ,2.50,2.04%,"116,658",39.51K,46.65M,12.90M,68.30M,1.00,3.63,-,0.36,0.97,0.68,4.00,4.00,0.00,-0.76%,-5.40%,-9.58%,47.44,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.66M,16.07M,0.03%,0.12,3.00,-20.63%,10.13%,2.45,0.69,20.00%,-,1.10%,0.00%,42.60%,2.65%,-,-,1776,3.00
2018-12-31,19:43:14 ,2.46,-1.60%,"20,386",41.27K,45.90M,12.90M,68.30M,0.98,3.57,-,0.36,0.96,0.67,4.00,4.00,0.00,-2.00%,-6.80%,-10.96%,43.38,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.66M,16.07M,0.03%,0.11,3.00,-21.90%,8.37%,2.50,0.69,20.00%,-,1.10%,0.00%,42.60%,2.65%,-,-,1776,3.00
2019-01-02,19:42:38 ,2.48,0.81%,"48,548",40.94K,46.28M,12.90M,68.30M,0.99,3.60,-,0.36,0.97,0.68,4.00,4.00,0.00,-0.53%,-5.87%,-10.16%,45.91,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.66M,16.07M,0.03%,0.11,3.00,-21.27%,9.25%,2.46,0.69,20.00%,-,1.10%,0.00%,42.60%,2.65%,-,-,1776,3.00
2019-01-03,20:01:11 ,2.46,-0.81%,"27,622",41.46K,45.90M,12.90M,68.30M,0.98,3.57,-,0.36,0.96,0.67,4.00,4.00,0.00,-0.92%,-6.46%,-10.83%,43.96,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.66M,16.07M,0.03%,0.11,3.00,-21.90%,8.37%,2.48,0.69,20.00%,-,1.10%,0.00%,42.60%,2.65%,-,-,1776,3.00
2019-01-04,19:58:36 ,2.48,0.81%,"29,725",41.71K,46.28M,12.90M,68.30M,0.99,3.60,-,0.36,0.97,0.68,4.00,4.00,0.00,0.33%,-5.52%,-10.04%,46.15,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.66M,16.07M,0.03%,0.11,3.00,-21.27%,9.25%,2.46,0.69,20.00%,-,1.10%,0.00%,42.60%,2.65%,-,-,1776,3.00
2019-01-07,19:47:07 ,2.46,-0.81%,"9,861",41.87K,46.52M,12.90M,68.30M,0.98,3.57,-,0.36,0.97,0.68,4.00,4.00,0.00,-0.11%,-6.13%,-10.70%,44.24,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.91M,16.07M,0.03%,0.10,3.00,-21.90%,8.37%,2.48,0.69,20.00%,-,1.10%,0.00%,42.60%,-,-,-,1776,3.00
2019-01-08,19:45:19 ,2.46,0.00%,"26,419",41.30K,46.52M,12.90M,68.30M,0.98,3.57,-,0.36,0.97,0.68,4.00,4.00,0.00,0.25%,-5.94%,-10.63%,44.09,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.91M,16.07M,0.03%,0.10,3.00,-21.90%,8.37%,2.46,0.69,20.00%,-,1.10%,0.00%,42.60%,-,-,-,1776,3.00
2019-01-09,19:45:25 ,2.46,0.00%,"11,325",41.52K,46.52M,12.90M,68.30M,0.98,3.57,-,0.36,0.97,0.68,4.00,4.00,0.00,0.56%,-5.75%,-10.56%,44.12,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.91M,16.07M,0.03%,0.10,3.00,-21.90%,8.37%,2.46,0.69,20.00%,-,1.10%,0.00%,42.60%,-,-,-,1776,3.00
2019-01-10,19:46:37 ,2.46,0.00%,"5,580",41.50K,46.52M,12.90M,68.30M,0.98,3.57,-,0.36,0.97,0.68,4.00,4.00,0.00,0.89%,-5.57%,-10.51%,40.85,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.91M,16.07M,0.03%,0.10,3.00,-21.90%,8.37%,2.46,0.69,20.00%,-,1.10%,0.00%,42.60%,-,-,-,1776,3.00
2019-01-11,19:44:31 ,2.46,0.00%,"4,642",40.92K,46.52M,12.90M,68.30M,0.98,3.57,-,0.36,0.97,0.68,4.00,4.00,0.00,1.20%,-5.38%,-10.46%,42.43,-15.50%,-18.20%,36.40%,17.30%,-14.90%,-14.40%,18.91M,16.07M,0.03%,0.10,3.00,-21.90%,8.37%,2.46,0.69,20.00%,-,1.10%,0.00%,42.60%,-,-,-,1776,3.00
