date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-10,17:20:25 ,22.68,1.98%,"2,220,778",2.57M,3.79B,326.10M,6.93B,1.30,11.74,10.23,0.29,24.17,0.55,1.10,1.80,1.14,12.42%,10.27%,-16.48%,66.36,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.49%,1.61,28.44,-41.47%,26.92%,22.24,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.53%,6400,2.20
2019-01-11,17:18:25 ,22.89,0.93%,"3,213,615",2.55M,3.82B,326.10M,6.93B,1.31,11.85,10.32,0.29,24.39,0.55,1.10,1.80,1.14,12.99%,11.02%,-15.58%,67.72,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.49%,1.62,28.44,-40.93%,28.09%,22.68,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.49%,6400,2.20
2019-01-14,21:08:20 ,22.19,-3.06%,"1,831,856",2.54M,3.71B,326.10M,6.93B,1.27,11.49,10.29,0.28,23.65,0.53,1.10,1.80,1.14,9.02%,7.32%,-18.05%,60.99,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.47,27.25,-42.74%,24.17%,22.89,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.61%,6400,2.20
2019-01-15,18:12:42 ,21.68,-2.30%,"1,627,617",2.53M,3.62B,326.10M,6.93B,1.24,11.22,10.06,0.28,23.11,0.52,1.10,1.80,1.14,6.08%,4.60%,-19.82%,56.46,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.47,27.25,-44.05%,21.32%,22.19,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.69%,6400,2.20
2019-01-16,17:19:17 ,22.75,4.94%,"3,698,497",2.53M,3.80B,326.10M,6.93B,1.30,11.78,10.55,0.29,24.25,0.55,1.10,1.80,1.14,10.86%,9.60%,-15.73%,62.36,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.47,27.25,-41.29%,27.31%,21.68,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.52%,6400,2.20
2019-01-17,17:19:11 ,23.06,1.36%,"1,256,912",2.56M,3.85B,326.10M,6.93B,1.32,11.94,10.70,0.29,24.58,0.56,1.10,1.80,1.14,11.55%,10.98%,-14.48%,63.62,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.46,27.25,-40.49%,29.04%,22.75,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.47%,6400,2.20
2019-01-18,17:19:15 ,23.59,2.30%,"1,254,045",2.55M,3.94B,326.10M,6.93B,1.35,12.21,10.94,0.30,25.14,0.57,1.10,1.80,1.14,13.16%,13.35%,-12.40%,66.33,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.46,27.25,-39.12%,32.01%,23.06,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.39%,6400,2.20
2019-01-22,19:19:27 ,23.10,-2.08%,"2,138,796",2.55M,3.86B,326.10M,6.93B,1.32,11.96,10.87,0.29,24.62,0.56,1.10,1.80,1.14,9.70%,10.79%,-14.12%,62.81,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.47,26.94,-40.39%,29.27%,23.59,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.46%,6400,2.20
2019-01-23,17:19:20 ,23.00,-0.43%,"3,156,598",2.57M,3.84B,326.10M,6.93B,1.31,11.90,10.82,0.29,24.51,0.55,1.10,1.80,1.14,8.19%,10.17%,-14.38%,62.05,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.46,26.94,-40.65%,28.71%,23.10,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.48%,6400,2.20
2019-01-24,17:18:48 ,23.08,0.35%,"989,438",2.56M,3.85B,326.10M,6.93B,1.32,11.95,10.86,0.29,24.60,0.56,1.10,1.80,1.14,7.47%,10.45%,-13.98%,61.74,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.46,26.94,-40.44%,29.16%,23.00,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.47%,6400,2.20
2019-01-25,17:18:58 ,23.73,2.82%,"1,088,800",2.54M,3.96B,326.10M,6.93B,1.36,12.28,11.17,0.30,25.29,0.57,1.10,1.80,1.14,9.23%,13.34%,-11.45%,66.02,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.25%,1.47,26.94,-38.76%,32.79%,23.08,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.10%,0.80,3.37%,6400,2.20
2019-01-28,17:19:21 ,23.49,-1.01%,"1,590,973",2.50M,3.92B,326.10M,6.93B,1.34,12.16,11.06,0.30,25.03,0.57,1.10,1.80,1.14,7.07%,11.88%,-12.24%,62.82,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.39,26.94,-38.83%,31.45%,23.73,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.41%,6400,2.20
2019-01-29,17:24:39 ,23.90,1.75%,"1,816,477",2.47M,3.99B,326.10M,6.93B,1.37,12.37,11.26,0.30,25.47,0.58,1.10,1.80,1.14,8.03%,13.50%,-10.61%,64.99,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.41,26.94,-37.32%,33.74%,23.49,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.35%,6400,2.20
2019-01-30,17:19:48 ,24.10,0.84%,"2,537,062",2.41M,4.02B,326.10M,6.93B,1.38,12.47,11.35,0.31,25.68,0.58,1.10,1.80,1.14,7.86%,14.06%,-9.76%,65.73,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.44,26.94,-36.80%,34.86%,23.90,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.32%,6400,2.20
2019-01-31,17:19:15 ,23.61,-2.03%,"2,422,469",2.32M,3.94B,326.10M,6.93B,1.35,12.22,11.12,0.30,25.16,0.57,1.10,1.80,1.14,4.74%,11.40%,-11.50%,59.90,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.50,26.94,-38.08%,32.12%,24.10,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.39%,6400,2.20
2019-02-01,17:19:27 ,24.20,2.50%,"2,105,113",2.26M,4.04B,326.10M,6.93B,1.38,12.53,11.40,0.31,25.79,0.58,1.10,1.80,1.14,6.66%,13.93%,-9.17%,63.57,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.54,26.94,-35.86%,35.42%,23.61,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.31%,6400,2.20
2019-02-04,17:23:27 ,24.06,-0.58%,"2,621,141",2.23M,4.02B,326.10M,6.93B,1.37,12.45,11.33,0.31,25.64,0.58,1.10,1.80,1.14,5.09%,12.94%,-9.58%,61.50,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.56,26.94,-35.04%,34.64%,24.20,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.33%,6400,2.20
2019-02-05,17:18:57 ,26.16,8.73%,"6,188,911",2.24M,4.37B,326.10M,6.93B,1.49,13.54,12.32,0.33,27.88,0.63,1.10,1.80,1.14,13.60%,22.34%,-1.57%,73.49,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.56,26.94,-28.45%,46.39%,24.06,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.06%,6400,2.20
2019-02-06,17:19:13 ,25.28,-3.36%,"2,877,030",2.29M,4.22B,326.10M,6.93B,1.44,13.08,11.91,0.32,26.94,0.61,1.10,1.80,1.14,8.67%,17.53%,-4.80%,65.56,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.52,26.94,-29.68%,41.47%,26.16,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.16%,6400,2.20
2019-02-07,17:19:38 ,24.73,-2.18%,"2,481,535",2.30M,4.13B,326.10M,6.93B,1.41,12.80,11.65,0.31,26.36,0.60,1.10,1.80,1.14,5.51%,14.50%,-6.80%,60.72,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.51,26.94,-31.11%,38.39%,25.28,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.23%,6400,2.20
2019-02-08,17:19:52 ,24.57,-0.65%,"2,018,537",2.31M,4.10B,326.10M,6.93B,1.40,12.72,11.57,0.31,26.19,0.59,1.10,1.80,1.14,4.27%,13.31%,-7.30%,59.20,8.30%,27.30%,5.10%,15.90%,9.70%,11.00%,167.00M,166.00M,2.10%,1.51,26.94,-28.62%,37.49%,24.73,1.93,20.40%,270.70%,0.40%,0.72%,88.80%,0.09%,0.80,3.26%,6400,2.20
2019-02-11,17:19:57 ,24.80,0.94%,"2,075,879",2.32M,4.16B,328.00M,6.95B,1.42,12.74,10.04,0.42,26.58,0.60,1.10,1.80,1.14,4.82%,13.99%,-6.34%,59.91,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.92M,165.18M,2.11%,1.50,27.06,-27.95%,38.78%,24.57,1.95,20.40%,270.70%,0.40%,7.49%,89.50%,0.87%,0.80,3.23%,6400,2.20
2019-02-12,17:19:58 ,25.55,3.02%,"2,919,288",2.31M,4.29B,328.00M,6.95B,1.46,13.12,10.35,0.43,27.38,0.62,1.10,1.80,1.14,7.56%,17.05%,-3.42%,63.89,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.92M,165.18M,2.11%,1.51,27.06,-25.77%,42.98%,24.80,1.95,20.40%,270.70%,0.40%,7.49%,89.50%,0.87%,0.80,3.13%,6400,2.20
2019-02-13,17:25:14 ,25.76,0.82%,"2,828,743",2.33M,4.33B,328.00M,6.95B,1.47,13.23,10.43,0.43,27.60,0.62,1.10,1.80,1.14,7.68%,17.56%,-2.53%,65.30,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.92M,165.18M,2.11%,1.50,27.06,-25.16%,44.15%,25.55,1.95,20.40%,270.70%,0.40%,7.49%,89.50%,0.87%,0.80,3.11%,6400,2.20
2019-02-14,17:24:39 ,25.51,-0.97%,"1,797,156",2.35M,4.28B,328.00M,6.95B,1.46,13.10,10.33,0.43,27.34,0.62,1.10,1.80,1.14,5.74%,15.99%,-3.39%,63.48,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.92M,165.18M,2.11%,1.48,27.06,-25.89%,42.75%,25.76,1.95,20.40%,270.70%,0.40%,7.49%,89.50%,0.87%,0.80,3.14%,6400,2.20
2019-02-15,17:20:18 ,26.38,3.41%,"2,237,252",2.34M,4.43B,328.00M,6.95B,1.51,13.55,10.68,0.44,28.27,0.64,1.10,1.80,1.14,8.72%,19.51%,0.00%,68.19,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.92M,165.18M,2.11%,1.49,27.06,-23.36%,47.62%,25.51,1.95,20.40%,270.70%,0.40%,7.49%,89.50%,0.87%,0.80,3.03%,6400,2.20
2019-02-19,17:22:01 ,26.51,0.49%,"1,698,990",2.34M,4.43B,328.00M,6.95B,1.51,13.62,10.77,0.45,28.25,0.64,1.10,1.80,1.14,8.51%,19.60%,0.55%,68.94,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.00M,165.18M,2.42%,1.71,29.31,-22.98%,48.35%,26.38,1.95,20.40%,270.70%,0.40%,7.53%,92.30%,4.05%,0.80,3.02%,6400,2.20
2019-02-20,17:20:39 ,27.12,2.30%,"2,262,737",2.35M,4.53B,328.00M,6.95B,1.55,13.93,11.02,0.46,28.90,0.65,1.10,1.80,1.14,10.35%,21.69%,2.95%,71.84,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.00M,165.18M,2.42%,1.71,29.31,-21.21%,51.76%,26.51,1.95,20.40%,270.70%,0.40%,7.53%,92.30%,4.05%,0.80,2.95%,6400,2.20
2019-02-21,17:20:42 ,26.29,-3.06%,"1,668,231",2.35M,4.39B,328.00M,6.95B,1.50,13.50,10.68,0.44,28.02,0.63,1.10,1.80,1.14,6.11%,17.21%,-0.13%,64.27,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.00M,165.18M,2.42%,1.71,29.31,-23.62%,47.12%,27.12,1.95,20.40%,270.70%,0.40%,7.53%,92.30%,4.05%,0.80,3.04%,6400,2.20
2019-02-22,17:21:41 ,26.33,0.15%,"1,599,155",2.35M,4.40B,328.00M,6.95B,1.50,13.52,10.69,0.44,28.06,0.63,1.10,1.80,1.14,5.57%,16.76%,0.12%,65.05,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,167.00M,165.18M,2.42%,1.71,29.31,-23.50%,47.34%,26.29,1.95,20.40%,270.70%,0.40%,7.53%,92.30%,4.05%,0.80,3.04%,6400,2.20
2019-02-25,17:20:08 ,26.36,0.11%,"1,144,153",2.33M,4.39B,328.00M,6.95B,1.51,13.54,10.71,0.44,28.02,0.63,1.10,1.80,1.14,5.00%,16.27%,0.34%,66.10,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,166.58M,165.18M,2.42%,1.72,29.31,-23.42%,47.51%,26.33,1.95,20.40%,270.70%,0.40%,7.55%,86.90%,-2.03%,0.80,3.03%,6400,2.20
2019-02-26,17:22:03 ,26.05,-1.18%,"1,824,132",2.34M,4.34B,328.00M,6.95B,1.49,13.38,10.58,0.44,27.69,0.62,1.10,1.80,1.14,3.23%,14.36%,-0.73%,61.89,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,166.58M,165.18M,2.42%,1.71,29.31,-24.32%,45.78%,26.36,1.95,20.40%,270.70%,0.40%,5.43%,86.90%,-2.03%,0.80,3.07%,6400,2.20
2019-02-27,17:19:51 ,26.18,0.50%,"1,872,166",2.35M,4.36B,328.00M,6.95B,1.50,13.45,10.63,0.44,27.83,0.63,1.10,1.80,1.14,3.22%,14.42%,-0.09%,62.57,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,166.58M,165.18M,2.42%,1.70,29.31,-23.94%,46.50%,26.05,1.95,20.40%,270.70%,0.40%,5.43%,86.90%,-2.03%,0.80,3.06%,6400,2.20
2019-02-28,17:21:01 ,25.86,-1.22%,"3,462,872",2.34M,4.31B,328.00M,6.95B,1.48,13.28,10.50,0.44,27.49,0.62,1.10,1.80,1.14,1.50%,12.47%,-1.18%,59.65,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,166.58M,165.18M,2.42%,1.71,29.31,-24.87%,44.71%,26.18,1.95,20.40%,270.70%,0.40%,5.43%,86.90%,-2.03%,0.80,3.09%,6400,2.20
2019-03-01,17:26:04 ,25.01,-3.29%,"3,988,565",2.36M,4.17B,328.00M,6.95B,1.43,12.85,10.16,0.42,26.59,0.60,1.10,1.80,1.14,-2.17%,8.22%,-4.30%,51.29,6.80%,22.20%,5.10%,16.20%,6.60%,8.90%,166.58M,165.18M,2.42%,1.70,29.31,-27.34%,39.96%,25.86,1.95,20.40%,270.70%,0.40%,5.43%,86.90%,-2.03%,0.80,3.20%,6400,2.20
2019-03-04,17:26:16 ,24.69,-1.28%,"3,642,089",2.39M,4.12B,328.00M,6.95B,1.45,12.67,10.03,0.42,23.05,0.59,0.90,1.50,1.14,-3.69%,6.35%,-5.38%,48.23,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,166.92M,163.65M,4.45%,3.04,29.31,-28.27%,38.16%,25.01,1.95,0.90%,5.30%,0.30%,7.35%,86.90%,-2.02%,0.80,3.24%,6500,2.20
2019-03-05,17:22:40 ,24.10,-2.39%,"3,307,608",2.40M,4.02B,328.00M,6.95B,1.41,12.37,9.79,0.41,22.50,0.58,0.90,1.50,1.14,-6.08%,3.35%,-7.50%,44.52,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,166.92M,163.65M,4.45%,3.03,29.31,-29.98%,34.86%,24.69,1.95,0.90%,5.30%,0.30%,7.35%,86.90%,-2.02%,0.80,3.32%,6500,2.20
2019-03-06,17:23:42 ,24.33,0.95%,"1,948,489",2.41M,4.06B,328.00M,6.95B,1.43,12.49,9.88,0.41,22.71,0.58,0.90,1.50,1.14,-5.19%,3.92%,-6.46%,45.33,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,166.92M,163.65M,4.45%,3.01,29.31,-29.31%,36.15%,24.10,1.95,0.90%,5.30%,0.30%,7.35%,86.90%,-2.02%,0.80,3.29%,6500,2.20
2019-03-07,17:24:36 ,24.29,-0.16%,"1,972,837",2.39M,4.05B,328.00M,6.95B,1.42,12.47,9.87,0.41,22.68,0.58,0.90,1.50,1.14,-5.01%,3.28%,-6.45%,45.17,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,166.92M,163.65M,4.45%,3.04,29.31,-29.43%,35.93%,24.33,1.95,0.90%,5.30%,0.30%,7.35%,86.90%,-2.02%,0.80,3.29%,6500,2.20
2019-03-08,17:22:45 ,23.97,-1.32%,"1,465,287",2.39M,4.00B,328.00M,6.95B,1.40,12.30,9.74,0.40,22.38,0.58,0.90,1.50,1.14,-6.08%,1.44%,-7.52%,42.43,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,166.92M,163.65M,4.45%,3.05,29.31,-30.36%,34.14%,24.29,1.95,0.90%,5.30%,0.30%,7.35%,86.90%,-2.02%,0.80,3.34%,6500,2.20
2019-03-11,17:22:25 ,24.23,1.08%,"1,608,286",2.38M,4.05B,328.00M,6.95B,1.42,12.44,9.73,0.41,22.64,0.58,0.90,1.50,1.14,-4.92%,2.03%,-6.34%,44.74,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,167.09M,164.05M,4.44%,3.06,29.31,-29.60%,35.59%,23.97,1.95,0.90%,5.30%,0.30%,7.35%,87.80%,-2.10%,0.80,3.30%,6500,2.20
2019-03-12,17:21:46 ,23.80,-1.77%,"1,870,997",2.34M,3.98B,328.00M,6.95B,1.39,12.22,9.56,0.40,22.24,0.57,0.90,1.50,1.14,-6.54%,-0.18%,-7.83%,40.84,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,167.09M,164.05M,4.44%,3.11,29.31,-30.85%,33.18%,24.23,1.95,0.90%,5.30%,0.30%,7.35%,87.80%,-2.10%,0.80,3.36%,6500,2.20
2019-03-13,17:22:12 ,23.95,0.63%,"1,781,628",2.34M,4.00B,328.00M,6.95B,1.40,12.29,9.62,0.40,22.38,0.58,0.90,1.50,1.14,-5.77%,0.11%,-7.07%,42.40,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,167.09M,164.05M,4.44%,3.11,29.31,-30.42%,34.02%,23.80,1.95,0.90%,5.30%,0.30%,7.35%,87.80%,-2.10%,0.80,3.34%,6500,2.20
2019-03-14,17:22:14 ,23.37,-2.42%,"1,201,924",2.34M,3.90B,328.00M,6.95B,1.37,12.00,9.39,0.39,21.84,0.56,0.90,1.50,1.14,-7.76%,-2.68%,-9.15%,38.81,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,167.09M,164.05M,4.44%,3.12,29.31,-32.10%,30.78%,23.95,1.95,0.90%,5.30%,0.30%,7.35%,87.80%,-2.10%,0.80,3.42%,6500,2.20
2019-03-15,17:24:14 ,23.24,-0.56%,"3,382,012",2.32M,3.88B,328.00M,6.95B,1.36,11.93,9.34,0.39,21.72,0.56,0.90,1.50,1.14,-7.84%,-3.48%,-9.48%,38.65,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,167.09M,164.05M,4.44%,3.14,29.31,-32.48%,30.05%,23.37,1.95,0.90%,5.30%,0.30%,7.35%,87.80%,-2.10%,0.80,3.44%,6500,2.20
2019-03-18,17:18:45 ,23.68,1.89%,"1,179,186",2.33M,3.93B,328.00M,6.95B,1.39,12.16,9.51,0.40,21.96,0.57,0.90,1.50,1.14,-5.67%,-1.86%,-7.60%,42.74,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,165.81M,164.05M,4.51%,3.17,29.31,-31.20%,32.51%,23.24,1.95,0.90%,5.30%,0.30%,7.41%,87.80%,-2.11%,0.80,3.38%,6500,2.20
2019-03-19,17:44:01 ,23.22,-1.94%,"1,150,119",2.28M,3.85B,328.00M,6.95B,1.36,11.92,9.33,0.39,21.53,0.55,0.90,1.50,1.14,-7.00%,-4.05%,-9.23%,38.88,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,165.81M,164.05M,4.51%,3.24,29.31,-32.54%,29.94%,23.68,1.95,0.90%,5.30%,0.30%,7.41%,87.80%,-2.11%,0.80,3.45%,6500,2.20
2019-03-20,17:29:32 ,22.97,-1.08%,"1,313,070",2.27M,3.81B,328.00M,6.95B,1.35,11.79,9.23,0.39,21.30,0.55,0.90,1.50,1.14,-7.39%,-5.23%,-10.04%,36.46,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,165.81M,164.05M,4.51%,3.25,29.31,-33.27%,28.54%,23.22,1.95,0.90%,5.30%,0.30%,7.41%,87.80%,-2.11%,0.80,3.48%,6500,2.20
2019-03-21,17:20:23 ,23.49,2.26%,"1,482,925",2.26M,3.89B,328.00M,6.95B,1.38,12.06,9.44,0.40,21.78,0.56,0.90,1.50,1.14,-4.50%,-3.20%,-7.84%,43.41,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,165.81M,164.05M,4.51%,3.27,29.31,-31.75%,31.45%,22.97,1.95,0.90%,5.30%,0.30%,7.41%,87.80%,-2.11%,0.80,3.41%,6500,2.20
2019-03-22,17:20:24 ,22.53,-4.09%,"1,702,497",2.18M,3.74B,328.00M,6.95B,1.32,11.57,9.05,0.38,20.89,0.54,0.90,1.50,1.14,-7.88%,-7.29%,-11.45%,36.70,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,165.81M,164.05M,4.51%,3.39,29.31,-34.54%,26.08%,23.49,1.95,0.90%,5.30%,0.30%,7.41%,87.80%,-2.11%,0.80,3.55%,6500,2.20
2019-03-25,17:22:39 ,21.99,-2.40%,"1,453,154",2.18M,3.78B,328.00M,6.95B,1.29,11.29,8.83,0.37,21.14,0.54,0.90,1.50,1.14,-9.38%,-9.54%,-13.41%,33.70,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,171.91M,164.04M,4.51%,3.40,29.31,-36.11%,23.06%,22.53,1.95,0.90%,5.30%,0.30%,7.12%,87.80%,-2.04%,0.80,3.64%,6500,2.20
2019-03-26,17:20:49 ,23.25,5.73%,"5,634,019",2.18M,4.00B,328.00M,6.95B,1.36,11.94,9.34,0.39,22.35,0.58,0.90,1.50,1.14,-3.32%,-4.30%,-8.24%,45.29,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,171.91M,164.04M,4.51%,3.39,29.31,-32.45%,30.11%,21.99,1.95,0.90%,5.30%,0.30%,7.12%,87.80%,-2.04%,0.80,3.44%,6500,2.20
2019-03-27,17:16:45 ,23.26,0.04%,"3,457,716",2.24M,4.00B,328.00M,6.95B,1.36,11.94,9.35,0.39,22.36,0.58,0.90,1.50,1.14,-2.71%,-4.29%,-8.03%,45.78,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,171.91M,164.04M,4.51%,3.30,29.31,-32.42%,30.16%,23.25,1.95,0.90%,5.30%,0.30%,7.12%,87.80%,-2.04%,0.80,3.44%,6500,2.20
2019-03-28,17:16:28 ,23.36,0.43%,"1,867,073",2.27M,4.02B,328.00M,6.95B,1.37,11.99,9.39,0.39,22.46,0.58,0.90,1.50,1.14,-1.69%,-3.96%,-7.45%,46.46,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,171.91M,164.04M,4.51%,3.25,29.31,-32.13%,30.72%,23.26,1.95,0.90%,5.30%,0.30%,7.12%,87.80%,-2.04%,0.80,3.42%,6500,2.20
2019-03-29,17:19:13 ,23.14,-0.94%,"4,295,622",2.28M,3.98B,328.00M,6.95B,1.36,11.88,9.30,0.39,22.25,0.57,0.90,1.50,1.14,-2.10%,-5.00%,-8.17%,44.75,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,171.91M,164.04M,4.51%,3.24,29.31,-32.77%,29.49%,23.36,1.95,0.90%,5.30%,0.30%,7.12%,87.80%,-2.04%,0.80,3.46%,6500,2.20
2019-04-01,17:19:29 ,23.64,2.16%,"3,031,855",2.31M,3.94B,328.00M,6.95B,1.38,12.14,9.47,0.40,22.01,0.57,0.90,1.50,1.14,0.41%,-2.97%,-6.04%,50.12,3.60%,11.60%,9.40%,14.60%,9.70%,4.70%,166.46M,164.04M,4.51%,3.20,29.31,-31.32%,32.29%,23.14,1.95,0.90%,5.30%,0.30%,7.38%,87.80%,-2.10%,0.80,3.38%,6500,2.20
