date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:03:29 ,191.80,3.00%,"1,088,298",651.72K,15.03B,680.00M,9.13B,2.67,22.46,16.54,1.42,29.65,1.65,1.60,2.00,0.00,-8.49%,-9.13%,-6.71%,36.04,8.20%,20.00%,10.00%,19.30%,12.80%,11.70%,78.38M,77.88M,3.15%,3.76,247.23,-14.27%,6.41%,186.22,8.54,9.90%,39.90%,0.60%,-14.39%,82.50%,-0.56%,3.20,1.67%,31000,1.90
2018-10-31,18:03:20 ,189.47,-1.21%,"1,187,976",655.46K,14.85B,680.00M,9.13B,2.64,22.19,16.34,1.40,29.29,1.63,1.60,2.00,0.00,-9.17%,-10.07%,-7.80%,34.89,8.20%,20.00%,10.00%,19.30%,12.80%,11.70%,78.38M,77.88M,3.15%,3.74,247.23,-15.31%,5.12%,191.80,8.54,9.90%,39.90%,0.60%,-14.39%,82.50%,-0.56%,3.20,1.69%,31000,1.90
2018-11-01,18:03:54 ,190.64,0.62%,"936,338",658.01K,14.94B,680.00M,9.13B,2.65,22.33,16.44,1.41,29.47,1.64,1.60,2.00,0.00,-8.08%,-9.32%,-7.18%,36.28,8.20%,20.00%,10.00%,19.30%,12.80%,11.70%,78.38M,77.88M,3.15%,3.73,247.23,-14.79%,5.77%,189.47,8.54,9.90%,39.90%,0.60%,-14.39%,82.50%,-0.56%,3.20,1.68%,31000,1.90
2018-11-02,23:27:07 ,185.90,-2.49%,"1,564,683",661.88K,14.57B,680.00M,9.13B,2.59,21.77,16.03,1.38,28.74,1.60,1.60,2.00,0.00,-9.91%,-11.39%,-9.45%,33.35,8.20%,20.00%,10.00%,19.30%,12.80%,11.70%,78.38M,77.88M,3.15%,3.70,247.23,-16.91%,3.14%,190.64,8.54,9.90%,39.90%,0.60%,-7.75%,82.50%,-0.56%,3.20,1.72%,31000,1.90
2018-11-05,17:03:27 ,190.97,2.73%,"1,447,697",679.16K,15.41B,856.00M,9.00B,2.66,17.75,16.59,1.12,30.40,1.71,1.60,2.00,0.00,-6.91%,-8.77%,-6.92%,39.18,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,80.70M,78.24M,3.13%,3.61,244.00,-14.64%,5.95%,185.90,10.76,9.90%,39.90%,0.60%,-7.55%,82.20%,-0.46%,3.20,1.68%,31000,1.90
2018-11-06,17:02:04 ,191.32,0.18%,"852,841",694.99K,15.44B,856.00M,9.00B,2.66,17.79,16.62,1.13,30.45,1.72,1.60,2.00,0.00,-6.24%,-8.42%,-6.71%,39.66,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,80.70M,78.24M,3.13%,3.53,244.00,-14.48%,6.15%,190.97,10.76,9.90%,39.90%,0.60%,-7.55%,82.20%,-0.46%,3.20,1.67%,31000,1.90
2018-11-07,17:06:43 ,194.49,1.66%,"691,613",701.48K,15.70B,856.00M,9.00B,2.71,18.08,16.90,1.14,30.96,1.74,1.60,2.00,0.00,-4.27%,-6.72%,-5.12%,43.40,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,80.70M,78.24M,3.13%,3.50,244.00,-13.07%,7.91%,191.32,10.76,9.90%,39.90%,0.60%,-7.55%,82.20%,-0.46%,3.20,1.65%,31000,1.90
2018-11-08,17:01:51 ,192.86,-0.84%,"482,704",707.64K,15.56B,856.00M,9.00B,2.68,17.93,16.76,1.13,30.70,1.73,1.60,2.00,0.00,-4.90%,-7.34%,-5.88%,41.83,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,80.70M,78.24M,3.13%,3.46,244.00,-13.80%,7.00%,194.49,10.76,9.90%,39.90%,0.60%,-7.55%,82.20%,-0.46%,3.20,1.66%,31000,1.90
2018-11-09,17:50:25 ,195.38,1.31%,"664,431",703.99K,15.77B,856.00M,9.00B,2.72,18.16,16.97,1.15,31.10,1.75,1.60,2.00,0.00,-3.61%,-5.97%,-4.61%,44.10,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,80.70M,78.24M,3.13%,3.48,244.00,-12.67%,8.40%,192.86,10.76,9.90%,39.90%,0.60%,0.00%,82.20%,-0.46%,3.20,1.64%,31000,1.90
2018-11-12,19:43:27 ,189.47,-3.02%,"541,123",705.30K,14.87B,856.00M,9.00B,2.64,17.61,16.46,1.11,29.34,1.65,1.60,2.00,0.00,-6.51%,-8.65%,-7.45%,38.92,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.24M,3.25%,3.60,243.62,-15.31%,5.12%,195.38,10.76,9.90%,39.90%,0.40%,0.00%,82.10%,-0.61%,3.20,1.69%,31000,2.10
2018-11-13,17:02:43 ,191.67,1.16%,"620,746",707.18K,15.05B,856.00M,9.00B,2.67,17.82,16.65,1.13,29.68,1.67,1.60,2.00,0.00,-4.69%,-7.38%,-6.31%,41.41,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.24M,3.25%,3.59,243.62,-14.33%,6.34%,189.47,10.76,9.90%,39.90%,0.40%,0.00%,82.10%,-0.61%,3.20,1.67%,31000,2.10
2018-11-14,17:02:30 ,190.50,-0.61%,"772,606",707.60K,14.95B,856.00M,9.00B,2.65,17.71,16.55,1.12,29.50,1.66,1.60,2.00,0.00,-4.58%,-7.77%,-6.83%,40.27,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.24M,3.25%,3.59,243.62,-14.85%,5.69%,191.67,10.76,9.90%,39.90%,0.40%,0.00%,82.10%,-0.61%,3.20,1.68%,31000,2.10
2018-11-15,17:02:23 ,191.72,0.64%,"763,870",712.42K,15.05B,856.00M,9.00B,2.67,17.82,16.66,1.13,29.68,1.67,1.60,2.00,0.00,-3.25%,-6.99%,-6.18%,42.12,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.24M,3.25%,3.56,243.62,-14.31%,6.37%,190.50,10.76,9.90%,39.90%,0.40%,0.00%,82.10%,-0.61%,3.20,1.67%,31000,2.10
2018-11-16,17:02:24 ,191.43,-0.15%,"854,933",717.99K,15.03B,856.00M,9.00B,2.66,17.80,16.63,1.13,29.64,1.67,1.60,2.00,0.00,-2.75%,-6.95%,-6.28%,42.42,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.50M,78.24M,3.25%,3.54,243.62,-14.44%,6.21%,191.72,10.76,9.90%,39.90%,0.40%,0.00%,82.10%,-0.61%,3.20,1.67%,31000,2.10
2018-11-19,17:02:24 ,187.50,-2.05%,"1,320,327",726.21K,14.76B,856.00M,9.00B,2.61,17.43,16.29,1.10,29.11,1.64,1.60,2.00,0.00,-4.16%,-8.70%,-8.16%,38.44,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.70M,78.24M,3.25%,3.50,243.62,-16.19%,4.03%,191.43,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.71%,31000,2.10
2018-11-20,17:02:21 ,185.53,-1.05%,"610,246",742.20K,14.60B,856.00M,9.00B,2.58,17.25,16.12,1.09,28.80,1.62,1.60,2.00,0.00,-4.39%,-9.46%,-9.09%,36.85,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.70M,78.24M,3.25%,3.42,243.62,-17.07%,2.93%,187.50,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.72%,31000,2.10
2018-11-21,17:02:34 ,184.33,-0.65%,"643,887",749.37K,14.51B,856.00M,9.00B,2.56,17.14,16.01,1.08,28.61,1.61,1.60,2.00,0.00,-4.28%,-9.85%,-9.65%,35.10,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.70M,78.24M,3.25%,3.39,243.62,-17.61%,2.27%,185.53,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.74%,31000,2.10
2018-11-23,17:04:43 ,184.81,0.26%,"280,742",752.50K,14.54B,856.00M,9.00B,2.57,17.18,16.06,1.09,28.69,1.62,1.60,2.00,0.00,-3.49%,-9.39%,-9.36%,36.31,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.70M,78.24M,3.25%,3.37,243.62,-17.39%,2.54%,184.33,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.73%,31000,2.10
2018-11-26,17:02:38 ,186.19,0.75%,"1,044,143",756.19K,14.61B,856.00M,9.00B,2.59,17.31,16.18,1.10,28.82,1.62,1.60,2.00,0.00,-2.27%,-8.46%,-8.65%,38.75,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.49M,78.24M,3.25%,3.36,243.62,-16.78%,3.30%,184.81,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.81%,3.20,1.72%,31000,2.10
2018-11-27,17:01:58 ,180.14,-3.25%,"656,575",768.76K,14.14B,856.00M,9.00B,2.51,16.75,15.65,1.06,27.89,1.57,1.60,2.00,0.00,-4.99%,-11.17%,-11.58%,33.31,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.49M,78.24M,3.25%,3.30,243.62,-19.48%,-0.06%,186.19,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.81%,3.20,1.78%,31000,2.10
2018-11-28,17:01:28 ,183.27,1.74%,"496,029",771.37K,14.38B,856.00M,9.00B,2.55,17.04,15.92,1.08,28.37,1.60,1.60,2.00,0.00,-3.19%,-9.30%,-9.99%,38.48,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.49M,78.24M,3.25%,3.29,243.62,-18.08%,2.79%,180.14,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.81%,3.20,1.75%,31000,2.10
2018-11-29,17:02:02 ,182.94,-0.18%,"1,039,247",769.76K,14.36B,856.00M,9.00B,2.55,17.01,15.90,1.08,28.32,1.60,1.60,2.00,0.00,-3.14%,-9.15%,-10.10%,38.44,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.49M,78.24M,3.25%,3.30,243.62,-18.23%,2.60%,183.27,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.81%,3.20,1.75%,31000,2.10
2018-11-30,17:02:04 ,183.29,0.19%,"723,008",778.03K,14.39B,856.00M,9.00B,2.55,17.04,15.93,1.08,28.38,1.60,1.60,2.00,0.00,-2.79%,-8.69%,-9.87%,38.90,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.49M,78.24M,3.25%,3.26,243.62,-18.07%,2.80%,182.94,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.81%,3.20,1.75%,31000,2.10
2018-12-03,17:03:43 ,182.84,-0.25%,"702,793",776.68K,14.36B,856.00M,9.00B,2.54,17.00,15.89,1.08,28.33,1.60,1.60,2.00,0.00,-2.84%,-8.67%,-10.03%,38.90,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.55M,78.24M,3.04%,3.07,243.62,-18.27%,2.55%,183.29,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.85%,3.20,1.75%,31000,2.10
2018-12-04,17:02:44 ,178.27,-2.50%,"839,360",781.05K,14.00B,856.00M,9.00B,2.48,16.57,15.49,1.05,27.62,1.56,1.60,2.00,0.00,-5.19%,-10.69%,-12.21%,34.62,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.55M,78.24M,3.04%,3.05,243.62,-20.32%,-0.02%,182.84,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.85%,3.20,1.80%,31000,2.10
2018-12-06,17:02:07 ,179.48,0.68%,"1,016,568",788.31K,14.10B,856.00M,9.00B,2.50,16.68,15.59,1.06,27.81,1.57,1.60,2.00,0.00,-4.22%,-9.81%,-11.55%,36.38,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.55M,78.24M,3.04%,3.02,243.62,-19.78%,1.25%,178.27,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.85%,3.20,1.78%,31000,2.10
2018-12-07,17:02:01 ,178.82,-0.37%,"622,873",802.49K,14.05B,856.00M,9.00B,2.49,16.62,15.54,1.05,27.70,1.56,1.60,2.00,0.00,-4.27%,-9.84%,-11.80%,36.32,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.55M,78.24M,3.04%,2.97,243.62,-20.07%,3.64%,179.48,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.85%,3.20,1.79%,31000,2.10
2018-12-10,17:02:19 ,183.65,2.70%,"1,103,198",807.48K,14.51B,856.00M,9.00B,2.56,17.07,15.96,1.08,28.61,1.61,1.60,2.00,0.00,-1.28%,-7.10%,-9.35%,45.43,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.99M,78.24M,3.04%,2.95,239.46,-17.91%,6.44%,178.82,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.74%,31000,2.10
2018-12-11,17:02:15 ,187.07,1.86%,"1,097,041",819.76K,14.78B,856.00M,9.00B,2.60,17.39,16.25,1.10,29.15,1.64,1.60,2.00,0.00,0.81%,-5.10%,-7.59%,51.28,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.99M,78.24M,3.04%,2.91,239.46,-16.38%,8.42%,183.65,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.71%,31000,2.10
2018-12-12,17:03:17 ,189.63,1.37%,"578,538",830.60K,14.98B,856.00M,9.00B,2.64,17.63,16.48,1.12,29.54,1.66,1.60,2.00,0.00,2.42%,-3.55%,-6.26%,54.29,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.99M,78.24M,3.04%,2.87,239.46,-15.24%,9.90%,187.07,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.69%,31000,2.10
2018-12-13,17:03:58 ,191.90,1.20%,"786,106",834.22K,15.16B,856.00M,9.00B,2.67,17.84,16.67,1.13,29.90,1.68,1.60,2.00,0.00,3.64%,-2.17%,-5.08%,52.69,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.99M,78.24M,3.04%,2.86,239.46,-14.23%,11.22%,189.63,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.67%,31000,2.10
2018-12-14,17:02:26 ,191.29,-0.32%,"521,696",841.81K,15.11B,856.00M,9.00B,2.66,17.78,16.62,1.13,29.80,1.68,1.60,2.00,0.00,3.31%,-2.28%,-5.35%,51.24,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.99M,78.24M,3.04%,2.83,239.46,-14.50%,10.87%,191.90,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.67%,31000,2.10
2018-12-17,17:01:31 ,188.19,-1.62%,"1,445,936",843.56K,14.86B,856.00M,9.00B,2.62,17.49,16.39,1.11,29.30,1.65,1.60,2.00,0.00,1.61%,-3.64%,-6.86%,46.46,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.95M,78.24M,3.10%,2.87,236.00,-15.88%,9.07%,191.29,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.70%,31000,2.10
2018-12-18,17:01:25 ,183.89,-2.28%,"859,020",861.46K,14.52B,856.00M,9.00B,2.56,17.09,16.02,1.08,28.64,1.61,1.60,2.00,0.00,-0.62%,-5.62%,-8.94%,41.15,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.95M,78.24M,3.10%,2.81,236.00,-17.81%,6.58%,188.19,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.74%,31000,2.10
2018-12-19,17:01:32 ,177.86,-3.28%,"625,932",869.34K,14.04B,856.00M,9.00B,2.47,16.53,15.49,1.05,27.70,1.56,1.60,2.00,0.00,-3.68%,-8.47%,-11.88%,35.38,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.95M,78.24M,3.10%,2.79,236.00,-20.50%,3.08%,183.89,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.80%,31000,2.10
2018-12-20,17:01:30 ,172.63,-2.94%,"962,267",874.73K,13.63B,856.00M,9.00B,2.40,16.05,15.04,1.02,26.88,1.51,1.60,2.00,0.00,-6.27%,-10.84%,-14.42%,30.26,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.95M,78.24M,3.10%,2.77,236.00,-22.84%,0.05%,177.86,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.85%,31000,2.10
2018-12-21,17:01:40 ,166.24,-3.70%,"1,497,293",868.13K,13.12B,856.00M,9.00B,2.31,15.45,14.48,0.98,25.89,1.46,1.60,2.00,0.00,-9.42%,-13.81%,-17.52%,26.48,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.95M,78.24M,3.10%,2.79,236.00,-25.69%,-2.04%,172.63,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.92%,31000,2.10
2018-12-24,17:01:58 ,164.06,-1.31%,"857,317",877.54K,12.95B,856.00M,9.00B,2.28,15.25,14.29,0.97,25.55,1.44,1.60,2.00,0.00,-10.16%,-14.63%,-18.51%,25.96,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.95M,78.24M,3.10%,2.76,236.00,-26.67%,-0.56%,166.24,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.95%,31000,2.10
2018-12-25,17:02:31 ,164.06,-1.31%,"857,317",877.54K,12.95B,856.00M,9.00B,2.28,15.25,14.29,0.97,25.55,1.44,1.60,2.00,0.00,-10.16%,-14.63%,-18.51%,25.96,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.95M,78.24M,3.10%,2.76,236.00,-26.67%,-0.56%,166.24,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.95%,31000,2.10
2018-12-26,17:02:04 ,164.90,0.51%,"843,671",885.34K,13.02B,856.00M,9.00B,2.29,15.33,14.37,0.97,25.68,1.45,1.60,2.00,0.00,-9.19%,-13.92%,-18.00%,27.68,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,78.95M,78.24M,3.10%,2.74,236.00,-26.29%,1.43%,164.06,10.76,9.90%,39.90%,0.40%,0.00%,81.90%,-0.83%,3.20,1.94%,31000,2.10
2018-12-27,17:02:04 ,169.37,2.71%,"585,339",900.24K,13.51B,856.00M,9.00B,2.36,15.75,14.75,1.00,26.64,1.50,1.60,2.00,0.00,-6.18%,-11.30%,-15.70%,35.01,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.74M,78.21M,3.10%,2.69,233.85,-24.30%,6.68%,164.90,10.76,9.90%,39.90%,0.50%,0.00%,81.90%,-0.82%,3.20,1.89%,31000,2.10
2018-12-28,17:02:36 ,169.25,-0.07%,"507,943",904.63K,13.50B,856.00M,9.00B,2.35,15.73,14.74,1.00,26.62,1.50,1.60,2.00,0.00,-5.96%,-10.88%,-15.68%,37.10,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.74M,78.21M,3.10%,2.68,233.85,-24.35%,6.61%,169.37,10.76,9.90%,39.90%,0.50%,0.00%,81.90%,-0.82%,3.20,1.89%,31000,2.10
2018-12-31,17:01:09 ,173.66,2.61%,"382,473",907.44K,13.85B,856.00M,9.00B,2.42,16.14,15.13,1.02,27.31,1.54,1.60,2.00,0.00,-3.13%,-8.06%,-13.41%,42.88,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.74M,78.21M,3.10%,2.67,233.85,-22.38%,9.39%,169.25,10.76,9.90%,39.90%,0.50%,0.00%,81.90%,-0.82%,3.20,1.84%,31000,2.10
2019-01-02,17:01:21 ,171.85,-1.04%,"595,214",899.14K,13.70B,856.00M,9.00B,2.39,15.98,14.97,1.01,27.03,1.52,1.60,2.00,0.00,-3.89%,-8.56%,-14.25%,41.29,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.74M,78.21M,3.10%,2.69,233.85,-23.19%,8.25%,173.66,10.76,9.90%,39.90%,0.50%,0.00%,81.90%,-0.82%,3.20,1.86%,31000,2.10
2019-01-03,17:04:47 ,167.99,-2.25%,"607,490",911.50K,13.40B,856.00M,9.00B,2.34,15.62,14.63,0.99,26.42,1.49,1.60,2.00,0.00,-5.75%,-10.17%,-16.10%,37.21,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.74M,78.21M,3.10%,2.66,233.85,-24.91%,5.81%,171.85,10.76,9.90%,39.90%,0.50%,0.00%,81.90%,-0.82%,3.20,1.90%,31000,2.10
2019-01-04,17:03:16 ,171.00,1.79%,"608,761",911.88K,13.64B,856.00M,9.00B,2.38,15.90,14.90,1.01,26.89,1.52,1.60,2.00,0.00,-3.66%,-8.10%,-14.52%,42.45,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.74M,78.21M,3.10%,2.66,233.85,-23.57%,7.71%,167.99,10.76,9.90%,39.90%,0.50%,0.00%,81.90%,-0.82%,3.20,1.87%,31000,2.10
2019-01-07,17:03:16 ,170.68,-0.19%,"1,109,356",912.27K,13.50B,856.00M,9.00B,2.37,15.87,14.87,1.00,26.63,1.50,1.60,2.00,0.00,-3.64%,-7.80%,-14.60%,41.09,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.09M,78.22M,3.45%,2.96,233.85,-23.71%,7.51%,171.00,10.76,9.90%,39.90%,0.50%,0.00%,82.20%,0.38%,3.20,1.87%,31000,2.10
2019-01-08,17:02:17 ,170.82,0.08%,"897,850",922.72K,13.51B,856.00M,9.00B,2.38,15.88,14.88,1.01,26.65,1.50,1.60,2.00,0.00,-3.33%,-7.27%,-14.45%,41.25,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.09M,78.22M,3.45%,2.93,233.85,-23.65%,7.60%,170.68,10.76,9.90%,39.90%,0.50%,0.00%,82.20%,0.38%,3.20,1.87%,31000,2.10
2019-01-09,17:02:28 ,170.93,0.06%,"427,659",929.70K,13.52B,856.00M,9.00B,2.38,15.89,14.89,1.01,26.66,1.50,1.60,2.00,0.00,-3.04%,-6.86%,-14.33%,40.60,8.20%,20.00%,10.00%,24.30%,13.00%,11.90%,79.09M,78.22M,3.45%,2.91,233.85,-23.60%,7.67%,170.82,10.76,9.90%,39.90%,0.50%,0.00%,82.20%,0.38%,3.20,1.87%,31000,2.10
