date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,19:28:04 ,11.10,9.79%,"266,751",275.98K,339.88M,-9.40M,15.00M,12.61,-,-,-,16.99,22.66,7.70,7.70,0.00,-1.83%,-10.92%,-2.93%,44.85,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,30.62M,28.18M,17.03%,17.39,20.00,-34.24%,84.39%,10.11,-0.36,58.60%,-14.50%,1.30%,-,49.70%,1.77%,-,-,46,1.80
2018-11-01,19:30:11 ,11.42,2.88%,"177,150",276.77K,349.68M,-9.40M,15.00M,12.98,-,-,-,17.48,23.31,7.70,7.70,0.00,1.93%,-8.02%,-0.26%,48.08,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,30.62M,28.18M,17.03%,17.34,20.00,-32.34%,89.70%,11.10,-0.36,58.60%,-14.50%,1.30%,-,49.70%,1.77%,-,-,46,1.80
2018-11-03,00:55:13 ,11.51,0.79%,"122,766",276.81K,352.44M,-9.40M,15.00M,13.08,-,-,-,17.62,23.50,7.70,7.70,0.00,3.19%,-7.00%,0.40%,48.88,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,30.62M,28.18M,17.03%,17.34,20.00,-31.81%,91.20%,11.42,-0.36,58.60%,-14.50%,1.30%,-,49.70%,1.77%,-,-,46,1.80
2018-11-05,18:30:04 ,11.46,-0.43%,"91,407",276.42K,324.89M,-9.40M,15.00M,13.02,-,-,-,16.24,21.66,7.70,7.70,0.00,2.67%,-7.11%,-0.18%,47.54,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.35M,28.18M,17.03%,17.36,19.20,-32.10%,90.37%,11.51,-0.36,58.60%,-14.50%,1.30%,-,49.50%,1.43%,-,-,46,1.80
2018-11-06,18:26:09 ,11.45,-0.09%,"100,494",275.44K,324.61M,-9.40M,15.00M,13.01,-,-,-,16.23,21.64,7.70,7.70,0.00,2.25%,-6.81%,-0.37%,47.39,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.35M,28.18M,17.03%,17.42,19.20,-32.16%,90.20%,11.46,-0.36,58.60%,-14.50%,1.30%,-,49.50%,1.43%,-,-,46,1.80
2018-11-07,18:32:04 ,11.49,0.35%,"170,462",272.73K,325.74M,-9.40M,15.00M,13.06,-,-,-,16.29,21.72,7.70,7.70,0.00,2.47%,-6.08%,-0.15%,49.41,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.35M,28.18M,17.03%,17.60,19.20,-31.93%,90.86%,11.45,-0.36,58.60%,-14.50%,1.30%,-,49.50%,1.43%,-,-,46,1.80
2018-11-08,18:26:37 ,11.56,0.61%,"151,626",270.91K,327.73M,-9.40M,15.00M,13.14,-,-,-,16.39,21.85,7.70,7.70,0.00,3.15%,-5.10%,0.33%,50.97,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.35M,28.18M,17.03%,17.71,19.20,-31.51%,92.03%,11.49,-0.36,58.60%,-14.50%,1.30%,-,49.50%,1.43%,-,-,46,1.80
2018-11-09,19:09:29 ,11.37,-1.64%,"177,766",269.13K,322.34M,-9.40M,15.00M,12.92,-,-,-,16.12,21.49,7.70,7.70,0.00,1.47%,-6.27%,-1.45%,49.03,-40.50%,-45.60%,-44.10%,53.50%,-57.40%,-62.80%,28.35M,28.18M,17.03%,17.83,19.20,-32.64%,88.87%,11.56,-0.36,58.60%,-14.50%,1.30%,-,49.50%,1.43%,-,-,46,1.80
2018-11-12,21:08:00 ,10.35,-8.97%,"192,900",266.49K,300.67M,-9.40M,15.00M,10.25,-,-,-,12.69,20.04,10.00,10.00,0.00,-7.57%,-14.28%,-10.38%,37.67,-36.40%,-40.80%,-44.10%,53.50%,-58.50%,-63.90%,29.05M,28.18M,17.44%,18.44,19.20,-38.68%,71.93%,11.37,-0.36,76.70%,7.30%,1.30%,-,50.10%,2.63%,-,-,46,1.80
2018-11-13,18:35:21 ,10.41,0.58%,"98,996",248.26K,302.41M,-9.40M,15.00M,10.31,-,-,-,12.76,20.16,10.00,10.00,0.00,-6.68%,-13.23%,-9.93%,39.09,-36.40%,-40.80%,-44.10%,53.50%,-58.50%,-63.90%,29.05M,28.18M,17.44%,19.79,19.20,-38.33%,72.92%,10.35,-0.36,76.70%,7.30%,1.30%,-,50.10%,2.63%,-,-,46,1.80
2018-11-14,18:27:47 ,9.89,-5.00%,"216,777",244.47K,287.30M,-9.40M,15.00M,9.79,-,-,-,12.12,19.15,10.00,10.00,0.00,-10.82%,-17.06%,-14.48%,33.90,-36.40%,-40.80%,-44.10%,53.50%,-58.50%,-63.90%,29.05M,28.18M,17.44%,20.10,19.20,-41.41%,64.29%,10.41,-0.36,76.70%,7.30%,1.30%,-,50.10%,2.63%,-,-,46,1.80
2018-11-15,18:26:21 ,10.30,4.15%,"177,343",237.93K,299.22M,-9.40M,15.00M,10.20,-,-,-,12.63,19.95,10.00,10.00,0.00,-6.31%,-13.01%,-10.97%,40.19,-36.40%,-40.80%,-44.10%,53.50%,-58.50%,-63.90%,29.05M,28.18M,17.44%,20.65,19.20,-38.98%,69.97%,9.89,-0.36,76.70%,7.30%,1.30%,-,50.10%,2.63%,-,-,46,1.80
2018-11-16,18:26:32 ,10.47,1.65%,"130,883",236.14K,304.15M,-9.40M,15.00M,10.37,-,-,-,12.83,20.28,10.00,10.00,0.00,-4.31%,-11.00%,-9.56%,42.29,-36.40%,-40.80%,-44.10%,53.50%,-58.50%,-63.90%,29.05M,28.18M,17.44%,20.80,19.20,-37.97%,59.60%,10.30,-0.36,76.70%,7.30%,1.30%,-,50.10%,2.63%,-,-,46,1.80
2018-11-19,18:26:06 ,9.98,-4.68%,"159,225",231.54K,291.82M,-9.60M,17.30M,9.88,-,-,-,12.31,16.87,10.00,10.00,0.00,-8.57%,-14.58%,-13.87%,37.77,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.24M,28.85M,17.03%,21.22,18.80,-40.87%,49.85%,10.47,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.86%,-,-,46,1.80
2018-11-20,18:26:47 ,9.93,-0.50%,"124,206",228.99K,290.35M,-9.60M,17.30M,9.83,-,-,-,12.25,16.78,10.00,10.00,0.00,-8.59%,-14.36%,-14.37%,37.22,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.24M,28.85M,17.03%,21.45,18.80,-41.17%,49.10%,9.98,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.86%,-,-,46,1.80
2018-11-21,18:26:22 ,10.20,2.72%,"54,111",228.40K,298.25M,-9.60M,17.30M,10.10,-,-,-,12.58,17.24,10.00,10.00,0.00,-5.51%,-11.51%,-12.11%,41.10,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.24M,28.85M,17.03%,21.51,18.80,-39.57%,53.15%,9.93,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.86%,-,-,46,1.80
2018-11-23,18:27:19 ,10.42,2.16%,"38,183",226.48K,304.68M,-9.60M,17.30M,10.32,-,-,-,12.86,17.61,10.00,10.00,0.00,-3.11%,-9.16%,-10.30%,44.55,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.24M,28.85M,17.03%,21.69,18.80,-38.27%,56.46%,10.20,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.86%,-,-,46,1.80
2018-11-26,18:29:45 ,10.77,3.36%,"84,334",225.45K,308.24M,-9.60M,17.30M,10.66,-,-,-,13.01,17.82,10.00,10.00,0.00,0.49%,-5.76%,-7.39%,48.49,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,28.62M,28.62M,17.17%,21.79,18.80,-36.19%,61.71%,10.42,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.97%,-,-,46,1.80
2018-11-27,18:25:47 ,11.02,2.32%,"234,845",223.34K,315.39M,-9.60M,17.30M,10.91,-,-,-,13.31,18.23,10.00,10.00,0.00,2.65%,-3.27%,-5.36%,50.94,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,28.62M,28.62M,17.17%,22.00,18.80,-34.71%,65.47%,10.77,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.97%,-,-,46,1.80
2018-11-28,18:24:32 ,11.33,2.81%,"211,020",223.65K,324.26M,-9.60M,17.30M,11.22,-,-,-,13.68,18.74,10.00,10.00,0.00,5.29%,-0.33%,-2.83%,54.61,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,28.62M,28.62M,17.17%,21.97,18.80,-32.88%,70.12%,11.02,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.97%,-,-,46,1.80
2018-11-29,18:25:41 ,11.13,-1.77%,"108,583",223.27K,318.54M,-9.60M,17.30M,11.02,-,-,-,13.44,18.41,10.00,10.00,0.00,2.85%,-1.89%,-4.68%,51.95,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,28.62M,28.62M,17.17%,22.00,18.80,-34.06%,67.12%,11.33,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.97%,-,-,46,1.80
2018-11-30,18:26:22 ,10.82,-2.79%,"110,241",222.81K,309.67M,-9.60M,17.30M,10.71,-,-,-,13.07,17.90,10.00,10.00,0.00,-0.03%,-4.43%,-7.44%,46.95,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,28.62M,28.62M,17.17%,22.05,18.80,-35.90%,62.46%,11.13,-0.35,76.70%,7.30%,1.30%,-,50.00%,4.97%,-,-,46,1.80
2018-12-03,18:32:00 ,11.12,2.77%,"105,644",219.81K,334.38M,-9.60M,17.30M,11.01,-,-,-,14.11,19.33,10.00,10.00,0.00,3.03%,-1.51%,-4.98%,51.72,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,30.07M,28.85M,17.07%,22.40,18.80,-34.12%,66.97%,10.82,-0.35,76.70%,7.30%,1.30%,-,49.80%,4.28%,-,-,46,1.80
2018-12-04,18:27:13 ,10.99,-1.17%,"164,064",218.73K,330.47M,-9.60M,17.30M,10.88,-,-,-,13.94,19.10,10.00,10.00,0.00,2.01%,-2.44%,-6.19%,51.71,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,30.07M,28.85M,17.07%,22.51,18.80,-34.89%,65.02%,11.12,-0.35,76.70%,7.30%,1.30%,-,49.80%,4.28%,-,-,46,1.80
2018-12-06,18:26:12 ,11.25,2.37%,"128,090",217.62K,338.29M,-9.60M,17.30M,11.14,-,-,-,14.27,19.55,10.00,10.00,0.00,4.65%,0.13%,-4.08%,56.04,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,30.07M,28.85M,17.07%,22.63,18.80,-33.35%,68.92%,10.99,-0.35,76.70%,7.30%,1.30%,-,49.80%,4.28%,-,-,46,1.80
2018-12-07,18:26:20 ,11.26,0.09%,"138,225",217.23K,338.59M,-9.60M,17.30M,11.15,-,-,-,14.29,19.57,10.00,10.00,0.00,4.84%,0.45%,-4.12%,55.41,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,30.07M,28.85M,17.07%,22.67,18.80,-33.29%,69.07%,11.25,-0.35,76.70%,7.30%,1.30%,-,49.80%,4.28%,-,-,46,1.80
2018-12-10,18:26:14 ,10.77,-4.35%,"205,702",215.90K,314.59M,-9.60M,17.30M,10.66,-,-,-,13.27,18.18,10.00,10.00,0.00,0.39%,-3.77%,-8.42%,47.32,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.21M,28.85M,17.07%,22.81,18.80,-36.19%,61.71%,11.26,-0.35,76.70%,7.30%,1.30%,-,49.90%,4.71%,-,-,46,1.80
2018-12-11,18:25:47 ,10.81,0.37%,"155,215",216.01K,315.76M,-9.60M,17.30M,10.70,-,-,-,13.32,18.25,10.00,10.00,0.00,1.13%,-3.11%,-8.18%,47.73,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.21M,28.85M,17.07%,22.79,18.80,-35.96%,62.31%,10.77,-0.35,76.70%,7.30%,1.30%,-,49.90%,4.71%,-,-,46,1.80
2018-12-12,18:28:35 ,10.91,0.93%,"146,718",215.00K,318.68M,-9.60M,17.30M,10.80,-,-,-,13.45,18.42,10.00,10.00,0.00,2.34%,-1.86%,-7.42%,49.37,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.21M,28.85M,17.07%,22.90,18.80,-35.36%,63.81%,10.81,-0.35,76.70%,7.30%,1.30%,-,49.90%,4.71%,-,-,46,1.80
2018-12-13,18:28:39 ,10.01,-8.25%,"247,444",209.62K,292.39M,-9.60M,17.30M,9.91,-,-,-,12.34,16.90,10.00,10.00,0.00,-6.35%,-9.68%,-15.14%,39.10,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.21M,28.85M,17.07%,23.49,18.80,-40.70%,50.30%,10.91,-0.35,76.70%,7.30%,1.30%,-,49.90%,4.71%,-,-,46,1.80
2018-12-14,18:25:58 ,9.15,-8.59%,"382,883",209.98K,267.27M,-9.60M,17.30M,9.06,-,-,-,11.28,15.45,10.00,10.00,0.00,-14.24%,-17.06%,-22.46%,31.10,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,29.21M,28.85M,17.07%,23.45,18.80,-45.79%,37.39%,10.01,-0.35,76.70%,7.30%,1.30%,-,49.90%,4.71%,-,-,46,1.80
2018-12-17,18:25:02 ,9.91,8.31%,"246,142",213.59K,317.02M,-9.60M,17.30M,9.81,-,-,-,13.38,18.32,10.00,10.00,0.00,-6.79%,-9.52%,-16.03%,41.32,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,31.99M,28.85M,16.57%,22.38,18.80,-41.29%,48.80%,9.15,-0.35,76.70%,7.30%,0.20%,-,49.90%,4.26%,-,-,46,1.80
2018-12-18,18:24:44 ,10.00,0.91%,"186,261",214.81K,319.90M,-9.60M,17.30M,9.90,-,-,-,13.50,18.49,10.00,10.00,0.00,-5.77%,-8.28%,-15.29%,42.98,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,31.99M,28.85M,16.57%,22.26,18.80,-40.75%,50.15%,9.91,-0.35,76.70%,7.30%,0.20%,-,49.90%,4.26%,-,-,46,1.80
2018-12-19,18:24:51 ,10.32,3.20%,"210,749",213.44K,330.14M,-9.60M,17.30M,10.22,-,-,-,13.93,19.08,10.00,10.00,0.00,-2.54%,-5.11%,-12.60%,47.28,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,31.99M,28.85M,16.57%,22.40,18.80,-38.86%,54.95%,10.00,-0.35,76.70%,7.30%,0.20%,-,49.90%,4.26%,-,-,46,1.80
2018-12-20,18:24:44 ,10.33,0.10%,"291,176",210.02K,330.46M,-9.60M,17.30M,10.23,-,-,-,13.94,19.10,10.00,10.00,0.00,-2.60%,-4.94%,-12.54%,47.44,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,31.99M,28.85M,16.57%,22.76,18.80,-38.80%,55.11%,10.32,-0.35,76.70%,7.30%,0.20%,-,49.90%,4.26%,-,-,46,1.80
2018-12-21,18:24:52 ,9.05,-12.39%,"276,766",211.43K,289.51M,-9.60M,17.30M,8.96,-,-,-,12.22,16.73,10.00,10.00,0.00,-14.83%,-16.60%,-23.39%,35.98,-36.40%,-40.80%,-44.10%,52.90%,-50.70%,-55.40%,31.99M,28.85M,16.57%,22.61,18.80,-46.38%,35.89%,10.33,-0.35,76.70%,7.30%,0.20%,-,49.90%,4.26%,-,-,46,1.80
