date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,18:57:38 ,56.41,-0.41%,"273,688",196.78K,14.93B,2.16B,20.05B,1.11,6.61,8.61,7.35,-,0.74,-,-,-,-16.52%,-23.22%,-30.53%,22.18,-,-,9.20%,19.70%,-,-,264.75M,245.23M,0.37%,4.62,59.00,-45.51%,2.71%,56.64,8.53,3.00%,12.80%,2.80%,-,5.30%,-0.56%,4.03,7.14%,134413,4.00
2018-11-03,00:22:18 ,58.83,1.15%,"306,026",203.94K,15.58B,2.16B,20.05B,1.16,6.90,8.98,7.66,-,0.78,-,-,-,-10.69%,-18.76%,-27.22%,31.89,-,-,9.20%,19.70%,-,-,264.75M,245.23M,0.37%,4.46,59.00,-43.18%,7.12%,58.16,8.53,3.00%,12.80%,2.80%,-,5.30%,-0.56%,4.03,6.85%,134413,4.00
2018-11-05,17:58:46 ,58.20,-1.07%,"615,109",207.08K,14.50B,2.19B,20.35B,1.15,6.72,8.89,7.47,-,0.71,-,-,-,-10.60%,-19.10%,-27.83%,30.51,-,-,9.20%,19.70%,-,-,249.17M,245.23M,0.37%,4.39,59.00,-43.78%,5.97%,58.83,8.66,3.00%,12.80%,2.80%,-,5.30%,-0.05%,4.07,6.99%,134413,4.00
2018-11-06,17:55:18 ,57.70,-0.86%,"871,398",212.17K,14.38B,2.19B,20.35B,1.14,6.66,8.81,7.40,-,0.71,-,-,-,-10.35%,-19.23%,-28.29%,28.78,-,-,9.20%,19.70%,-,-,249.17M,245.23M,0.37%,4.29,59.00,-44.27%,5.06%,58.20,8.66,3.00%,12.80%,2.80%,-,5.30%,-0.05%,4.07,7.05%,134413,4.00
2018-11-07,18:01:08 ,58.27,0.99%,"706,123",224.06K,14.52B,2.19B,20.35B,1.15,6.73,8.90,7.48,-,0.71,-,-,-,-8.46%,-17.82%,-27.42%,31.47,-,-,9.20%,19.70%,-,-,249.17M,245.23M,0.37%,4.06,59.00,-43.72%,6.10%,57.70,8.66,3.00%,12.80%,2.80%,-,5.30%,-0.05%,4.07,6.98%,134413,4.00
2018-11-08,17:55:26 ,56.77,-2.57%,"168,054",232.56K,14.15B,2.19B,20.35B,1.12,6.55,8.67,7.28,-,0.69,-,-,-,-9.97%,-19.35%,-29.13%,28.97,-,-,9.20%,19.70%,-,-,249.17M,245.23M,0.37%,3.91,59.00,-45.17%,3.37%,58.27,8.66,3.00%,12.80%,2.80%,-,5.30%,-0.05%,4.07,7.17%,134413,4.00
2018-11-09,18:40:41 ,55.73,-1.83%,"161,339",232.86K,13.89B,2.19B,20.35B,1.10,6.43,8.51,7.15,-,0.68,-,-,-,-10.66%,-20.20%,-30.28%,27.47,-,-,9.20%,19.70%,-,-,249.17M,245.23M,0.37%,3.91,59.00,-46.17%,1.47%,56.77,8.66,3.00%,12.80%,2.80%,-,5.30%,-0.05%,4.07,7.30%,134413,4.00
2018-11-12,20:37:05 ,54.31,-2.55%,"723,671",234.18K,14.10B,2.20B,20.44B,1.07,6.25,8.29,6.94,-,0.69,-,-,-,-11.98%,-21.62%,-31.90%,25.58,-,-,9.20%,19.70%,-,-,259.53M,245.23M,0.25%,2.64,59.00,-47.54%,-1.11%,55.73,8.70,3.00%,12.80%,2.80%,-,5.40%,0.24%,4.07,7.49%,134413,4.00
2018-11-13,18:04:00 ,55.39,1.99%,"575,351",243.80K,14.38B,2.20B,20.44B,1.09,6.37,8.46,7.08,-,0.70,-,-,-,-9.13%,-19.40%,-30.39%,29.30,-,-,9.20%,19.70%,-,-,259.53M,245.23M,0.25%,2.53,59.00,-46.50%,1.99%,54.31,8.70,3.00%,12.80%,2.80%,-,5.40%,0.24%,4.07,7.35%,134413,4.00
2018-11-14,17:57:02 ,56.12,1.32%,"213,087",250.93K,14.56B,2.20B,20.44B,1.11,6.45,8.57,7.17,-,0.71,-,-,-,-6.84%,-17.84%,-29.31%,32.62,-,-,9.20%,19.70%,-,-,259.53M,245.23M,0.25%,2.46,59.00,-45.79%,3.33%,55.39,8.70,3.00%,12.80%,2.80%,-,5.40%,0.24%,4.07,7.25%,134413,4.00
2018-11-15,17:55:41 ,55.51,-1.09%,"273,272",252.73K,14.41B,2.20B,20.44B,1.10,6.38,8.47,7.09,-,0.70,-,-,-,-6.95%,-18.30%,-29.93%,31.20,-,-,9.20%,19.70%,-,-,259.53M,245.23M,0.25%,2.45,59.00,-46.38%,2.21%,56.12,8.70,3.00%,12.80%,2.80%,-,5.40%,0.24%,4.07,7.33%,134413,4.00
2018-11-16,17:55:51 ,55.13,-0.68%,"503,729",254.53K,14.31B,2.20B,20.44B,1.09,6.34,8.42,7.04,-,0.70,-,-,-,-6.66%,-18.42%,-30.25%,30.26,-,-,9.20%,19.70%,-,-,259.53M,245.23M,0.25%,2.43,59.00,-46.75%,1.64%,55.51,8.70,3.00%,12.80%,2.80%,-,5.40%,0.24%,4.07,7.38%,134413,4.00
2018-11-19,17:55:34 ,54.78,-0.63%,"324,366",260.48K,13.89B,2.17B,20.09B,1.08,6.41,8.36,7.12,-,0.69,-,-,-,-6.26%,-18.45%,-30.53%,29.53,-,-,9.20%,19.70%,-,-,253.60M,245.23M,0.25%,2.37,59.00,-47.09%,1.00%,55.13,8.55,3.00%,12.80%,2.80%,-,4.90%,-8.58%,4.07,7.43%,134413,4.00
2018-11-20,17:55:47 ,53.57,-2.21%,"251,788",264.21K,13.59B,2.17B,20.09B,1.06,6.27,8.18,6.96,-,0.68,-,-,-,-7.28%,-19.73%,-31.93%,27.14,-,-,9.20%,19.70%,-,-,253.60M,245.23M,0.25%,2.34,59.00,-48.26%,-1.24%,54.78,8.55,3.00%,12.80%,2.80%,-,4.90%,-8.58%,4.07,7.60%,134413,4.00
2018-11-21,17:55:49 ,55.06,2.78%,"229,205",265.74K,13.96B,2.17B,20.09B,1.09,6.44,8.41,7.16,-,0.70,-,-,-,-3.46%,-16.95%,-29.89%,33.98,-,-,9.20%,19.70%,-,-,253.60M,245.23M,0.25%,2.33,59.00,-46.82%,3.21%,53.57,8.55,3.00%,12.80%,2.80%,-,4.90%,-8.58%,4.07,7.39%,134413,4.00
2018-11-23,17:57:15 ,54.26,-1.45%,"165,337",267.73K,13.76B,2.17B,20.09B,1.07,6.35,8.28,7.05,-,0.69,-,-,-,-3.60%,-17.66%,-30.77%,32.00,-,-,9.20%,19.70%,-,-,253.60M,245.23M,0.25%,2.31,59.00,-47.59%,1.71%,55.06,8.55,3.00%,12.80%,2.80%,-,4.90%,-8.58%,4.07,7.50%,134413,4.00
2018-11-26,17:56:26 ,56.33,3.81%,"283,067",271.86K,14.04B,2.17B,20.15B,1.11,6.57,9.25,7.30,-,0.70,-,-,-,0.40%,-14.00%,-27.97%,41.04,-,-,9.20%,19.70%,-,-,249.19M,245.23M,0.25%,2.27,55.00,-45.59%,5.59%,54.26,8.57,3.00%,12.80%,2.80%,-,4.90%,-8.76%,4.07,7.23%,134413,4.00
2018-11-27,17:55:14 ,55.19,-2.02%,"295,026",275.23K,13.75B,2.17B,20.15B,1.09,6.44,9.06,7.15,-,0.68,-,-,-,-1.67%,-15.31%,-29.28%,38.35,-,-,9.20%,19.70%,-,-,249.19M,245.23M,0.25%,2.25,55.00,-46.69%,3.45%,56.33,8.57,3.00%,12.80%,2.80%,-,4.90%,-8.76%,4.07,7.37%,134413,4.00
2018-11-28,17:54:13 ,56.10,1.65%,"483,865",278.97K,13.98B,2.17B,20.15B,1.11,6.54,9.21,7.27,-,0.69,-,-,-,-0.03%,-13.39%,-27.96%,41.30,-,-,9.20%,19.70%,-,-,249.19M,245.23M,0.25%,2.21,55.00,-45.81%,5.15%,55.19,8.57,3.00%,12.80%,2.80%,-,4.90%,-8.76%,4.07,7.25%,134413,4.00
2018-11-29,17:55:06 ,55.55,-0.98%,"214,935",285.21K,13.84B,2.17B,20.15B,1.10,6.48,9.12,7.20,-,0.69,-,-,-,-0.96%,-13.74%,-28.49%,39.76,-,-,9.20%,19.70%,-,-,249.19M,245.23M,0.25%,2.17,55.00,-46.34%,4.12%,56.10,8.57,3.00%,12.80%,2.80%,-,4.90%,-8.76%,4.07,7.33%,134413,4.00
2018-11-30,17:55:49 ,55.18,-0.67%,"419,385",287.45K,13.75B,2.17B,20.15B,1.09,6.44,9.06,7.15,-,0.68,-,-,-,-1.55%,-13.80%,-28.78%,38.11,-,-,9.20%,19.70%,-,-,249.19M,245.23M,0.25%,2.15,55.00,-46.70%,3.43%,55.55,8.57,3.00%,12.80%,2.80%,-,4.90%,-8.76%,4.07,7.38%,134413,4.00
2018-12-03,17:58:21 ,55.86,1.23%,"287,281",292.75K,14.22B,2.16B,20.02B,1.10,6.56,9.17,7.29,-,0.71,-,-,-,-0.07%,-12.19%,-27.70%,41.34,-,-,9.20%,19.70%,-,-,254.54M,245.23M,0.10%,0.80,55.00,-46.04%,4.70%,55.18,8.52,3.00%,12.80%,2.80%,-,4.90%,-7.40%,4.07,7.29%,134413,4.00
2018-12-04,17:56:30 ,53.14,-4.87%,"301,784",295.09K,13.53B,2.16B,20.02B,1.05,6.24,8.73,6.93,-,0.68,-,-,-,-4.68%,-15.96%,-31.01%,34.05,-,-,9.20%,19.70%,-,-,254.54M,245.23M,0.10%,0.79,55.00,-48.67%,-0.39%,55.86,8.52,3.00%,12.80%,2.80%,-,4.90%,-7.40%,4.07,7.66%,134413,4.00
2018-12-06,17:55:32 ,52.55,-1.11%,"378,938",292.40K,13.38B,2.16B,20.02B,1.04,6.17,8.63,6.86,-,0.67,-,-,-,-5.31%,-16.31%,-31.58%,32.79,-,-,9.20%,19.70%,-,-,254.54M,245.23M,0.10%,0.80,55.00,-49.24%,-0.91%,53.14,8.52,3.00%,12.80%,2.80%,-,4.90%,-7.40%,4.07,7.75%,134413,4.00
2018-12-07,17:55:48 ,52.13,-0.80%,"553,389",295.36K,13.27B,2.16B,20.02B,1.03,6.12,8.56,6.80,-,0.66,-,-,-,-5.63%,-16.37%,-31.94%,31.93,-,-,9.20%,19.70%,-,-,254.54M,245.23M,0.10%,0.79,55.00,-49.65%,0.73%,52.55,8.52,3.00%,12.80%,2.80%,-,4.90%,-7.40%,4.07,7.81%,134413,4.00
2018-12-10,17:55:33 ,51.13,-1.92%,"257,940",301.31K,12.88B,2.16B,20.00B,1.01,6.01,8.40,6.68,-,0.64,-,-,-,-6.92%,-17.36%,-33.06%,29.97,-,-,9.20%,19.70%,-,-,251.97M,245.24M,0.10%,0.77,55.00,-50.61%,-1.20%,52.13,8.51,3.00%,12.80%,2.80%,-,4.90%,-7.50%,4.07,7.96%,134413,4.00
2018-12-11,17:55:16 ,52.38,2.44%,"529,115",299.34K,13.20B,2.16B,20.00B,1.03,6.16,8.60,6.84,-,0.66,-,-,-,-4.16%,-14.70%,-31.22%,35.57,-,-,9.20%,19.70%,-,-,251.97M,245.24M,0.10%,0.78,55.00,-49.41%,4.11%,51.13,8.51,3.00%,12.80%,2.80%,-,4.90%,-7.50%,4.07,7.77%,134413,4.00
2018-12-12,17:57:22 ,55.39,5.75%,"412,644",306.58K,13.96B,2.16B,20.00B,1.09,6.51,9.10,7.23,-,0.70,-,-,-,1.66%,-9.18%,-27.06%,46.91,-,-,9.20%,19.70%,-,-,251.97M,245.24M,0.10%,0.76,55.00,-46.50%,10.10%,52.38,8.51,3.00%,12.80%,2.80%,-,4.90%,-7.50%,4.07,7.35%,134413,4.00
2018-12-13,17:57:55 ,54.84,-0.99%,"454,678",311.74K,13.82B,2.16B,20.00B,1.08,6.44,9.00,7.16,-,0.69,-,-,-,0.55%,-9.52%,-27.59%,45.13,-,-,9.20%,19.70%,-,-,251.97M,245.24M,0.10%,0.75,55.00,-47.03%,9.00%,55.39,8.51,3.00%,12.80%,2.80%,-,4.90%,-7.50%,4.07,7.42%,134413,4.00
2018-12-14,17:55:29 ,54.22,-1.13%,"327,130",316.93K,13.66B,2.16B,20.00B,1.07,6.37,8.90,7.08,-,0.68,-,-,-,-0.53%,-9.98%,-28.22%,42.97,-,-,9.20%,19.70%,-,-,251.97M,245.24M,0.10%,0.74,55.00,-47.63%,7.77%,54.84,8.51,3.00%,12.80%,2.80%,-,4.90%,-7.50%,4.07,7.51%,134413,4.00
2018-12-17,17:54:30 ,54.57,0.65%,"336,631",319.62K,14.00B,2.13B,19.80B,1.08,6.48,8.90,7.20,-,0.71,-,-,-,0.28%,-8.77%,-27.60%,44.71,-,-,9.20%,19.70%,-,-,256.46M,245.24M,0.03%,0.25,59.00,-47.29%,8.47%,54.22,8.43,3.00%,12.80%,2.80%,-,4.90%,-7.38%,4.07,7.46%,134413,3.00
2018-12-18,17:54:21 ,54.78,0.38%,"293,728",322.87K,14.05B,2.13B,19.80B,1.08,6.50,8.94,7.22,-,0.71,-,-,-,0.76%,-7.83%,-27.16%,45.48,-,-,9.20%,19.70%,-,-,256.46M,245.24M,0.03%,0.25,59.00,-47.09%,8.88%,54.57,8.43,3.00%,12.80%,2.80%,-,4.90%,-7.38%,4.07,7.43%,134413,3.00
2018-12-19,17:54:30 ,55.10,0.58%,"354,256",325.87K,14.13B,2.13B,19.80B,1.09,6.54,8.99,7.27,-,0.71,-,-,-,1.38%,-6.68%,-26.57%,46.26,-,-,9.20%,19.70%,-,-,256.46M,245.24M,0.03%,0.24,59.00,-46.78%,9.52%,54.78,8.43,3.00%,12.80%,2.80%,-,4.90%,-7.38%,4.07,7.39%,134413,3.00
2018-12-20,17:54:25 ,54.68,-0.76%,"260,760",330.43K,14.02B,2.13B,19.80B,1.08,6.49,8.92,7.21,-,0.71,-,-,-,0.58%,-6.82%,-26.98%,44.32,-,-,9.20%,19.70%,-,-,256.46M,245.24M,0.03%,0.24,59.00,-47.18%,8.69%,55.10,8.43,3.00%,12.80%,2.80%,-,4.90%,-7.38%,4.07,7.44%,134413,3.00
2018-12-21,17:54:36 ,53.32,-2.49%,"689,259",332.06K,13.67B,2.13B,19.80B,1.05,6.33,8.70,7.03,-,0.69,-,-,-,-2.02%,-8.61%,-28.65%,39.65,-,-,9.20%,19.70%,-,-,256.46M,245.24M,0.03%,0.24,59.00,-48.50%,5.98%,54.68,8.43,3.00%,12.80%,2.80%,-,4.90%,-7.38%,4.07,7.63%,134413,3.00
2018-12-24,17:56:37 ,52.97,-0.66%,"156,005",341.15K,13.58B,2.13B,19.80B,1.05,6.29,8.64,6.99,-,0.69,-,-,-,-2.51%,-8.68%,-28.97%,37.33,-,-,9.20%,19.70%,-,-,256.46M,245.24M,0.03%,0.23,59.00,-48.84%,5.29%,53.32,8.43,3.00%,12.80%,2.80%,-,4.90%,-7.38%,4.07,7.68%,134413,3.00
2018-12-25,17:55:58 ,52.97,-0.66%,"156,005",341.15K,13.58B,2.13B,19.80B,1.05,6.29,8.64,6.99,-,0.69,-,-,-,-2.51%,-8.68%,-28.97%,37.33,-,-,9.20%,19.70%,-,-,256.46M,245.24M,0.03%,0.23,59.00,-48.84%,5.29%,53.32,8.43,3.00%,12.80%,2.80%,-,4.90%,-7.38%,4.07,7.68%,134413,3.00
2018-12-26,17:54:52 ,54.08,2.10%,"211,033",342.16K,13.87B,2.13B,19.80B,1.07,6.42,8.82,7.13,-,0.70,-,-,-,-0.35%,-6.21%,-27.33%,47.53,-,-,9.20%,19.70%,-,-,256.46M,245.24M,0.03%,0.23,59.00,-47.76%,7.49%,52.97,8.43,3.00%,12.80%,2.80%,-,4.90%,-7.38%,4.07,7.53%,134413,3.00
2018-12-27,17:54:59 ,53.30,-1.44%,"374,021",346.91K,13.90B,2.13B,19.76B,1.05,6.34,8.69,7.04,-,0.70,-,-,-,-1.58%,-7.07%,-28.24%,45.50,-,-,9.20%,19.70%,-,-,260.76M,245.24M,0.03%,0.23,59.00,-48.52%,5.94%,54.08,8.41,3.00%,12.80%,2.80%,-,4.90%,-7.27%,4.07,7.64%,134413,3.00
2018-12-28,17:56:10 ,54.27,1.82%,"225,763",350.54K,14.15B,2.13B,19.76B,1.07,6.45,8.85,7.17,-,0.72,-,-,-,0.38%,-4.85%,-26.79%,50.08,-,-,9.20%,19.70%,-,-,260.76M,245.24M,0.03%,0.23,59.00,-47.58%,7.87%,53.30,8.41,3.00%,12.80%,2.80%,-,4.90%,-7.27%,4.07,7.50%,134413,3.00
2018-12-31,17:54:07 ,54.80,0.98%,"352,137",351.60K,14.29B,2.13B,19.76B,1.08,6.52,8.94,7.24,-,0.72,-,-,-,1.53%,-3.39%,-25.95%,51.57,-,-,9.20%,19.70%,-,-,260.76M,245.24M,0.03%,0.23,59.00,-47.07%,8.92%,54.27,8.41,3.00%,12.80%,2.80%,-,4.90%,-7.27%,4.07,7.43%,134413,3.00
2019-01-02,17:53:55 ,53.91,-1.62%,"161,276",351.61K,14.06B,2.13B,19.76B,1.06,6.41,8.79,7.12,-,0.71,-,-,-,-0.05%,-4.52%,-27.02%,47.81,-,-,9.20%,19.70%,-,-,260.76M,245.24M,0.03%,0.23,59.00,-47.93%,7.16%,54.80,8.41,3.00%,12.80%,2.80%,-,4.90%,-7.27%,4.07,7.55%,134413,3.00
2019-01-03,17:59:50 ,53.52,-0.72%,"183,262",355.54K,13.96B,2.13B,19.76B,1.06,6.36,8.73,7.07,-,0.71,-,-,-,-0.65%,-4.76%,-27.41%,45.00,-,-,9.20%,19.70%,-,-,260.76M,245.24M,0.03%,0.22,59.00,-48.30%,6.38%,53.91,8.41,3.00%,12.80%,2.80%,-,4.90%,-7.27%,4.07,7.60%,134413,3.00
2019-01-04,17:57:16 ,54.79,2.37%,"356,177",356.16K,14.29B,2.13B,19.76B,1.08,6.52,8.94,7.24,-,0.72,-,-,-,1.93%,-2.01%,-25.55%,50.36,-,-,9.20%,19.70%,-,-,260.76M,245.24M,0.03%,0.22,59.00,-47.08%,8.90%,53.52,8.41,3.00%,12.80%,2.80%,-,4.90%,-7.27%,4.07,7.43%,134413,3.00
2019-01-07,17:56:24 ,55.62,1.51%,"382,111",360.11K,13.88B,2.13B,19.76B,1.10,6.61,9.07,7.35,-,0.70,-,-,-,3.31%,-0.05%,-24.29%,53.98,-,-,9.20%,19.70%,-,-,249.61M,245.24M,0.04%,0.28,59.00,-46.28%,10.55%,54.79,8.41,3.00%,12.80%,2.80%,-,5.00%,1.18%,4.07,7.32%,134413,3.00
