date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:00:37 ,116.91,2.11%,"1,184,629",749.79K,19.44B,522.70M,2.30B,9.30,37.69,25.89,3.08,143.13,8.44,0.40,0.40,1.34,0.38%,-1.35%,7.20%,50.68,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,166.26M,155.09M,2.49%,5.16,123.40,-4.80%,38.52%,114.49,3.10,14.90%,26.60%,1.00%,-34.48%,94.70%,0.21%,-,-,7079,2.40
2018-10-31,20:59:00 ,119.84,2.51%,"2,079,286",751.94K,19.92B,522.70M,2.30B,9.53,38.63,26.54,3.16,146.72,8.66,0.40,0.40,1.34,3.05%,1.13%,9.79%,57.49,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,166.26M,155.09M,2.49%,5.14,123.40,-2.41%,41.55%,116.91,3.10,14.90%,26.60%,1.00%,-34.48%,94.70%,0.21%,-,-,7079,2.40
2018-11-01,21:00:50 ,115.64,-3.50%,"1,396,509",766.72K,19.23B,522.70M,2.30B,9.20,37.28,25.61,3.05,141.58,8.35,0.40,0.40,1.34,-0.51%,-2.45%,5.83%,46.98,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,166.26M,155.09M,2.49%,5.05,123.40,-5.83%,34.47%,119.84,3.10,14.90%,26.60%,1.00%,-34.96%,94.70%,0.21%,-,-,7079,2.40
2018-11-03,02:29:41 ,115.55,-0.08%,"1,182,962",765.45K,19.21B,522.70M,2.30B,9.19,37.25,25.59,3.05,141.47,8.35,0.40,0.40,1.34,-0.47%,-2.50%,5.67%,46.72,10.20%,31.20%,11.70%,63.00%,35.80%,26.60%,166.26M,155.09M,2.49%,5.05,123.40,-5.90%,28.89%,115.64,3.10,14.90%,26.60%,1.00%,-34.96%,94.70%,0.21%,-,-,7079,2.40
2018-11-05,20:02:56 ,116.92,1.19%,"858,227",767.14K,19.26B,568.00M,2.35B,9.00,34.69,26.08,3.01,127.06,8.19,0.50,0.50,1.21,0.88%,-1.31%,6.84%,50.15,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.75M,155.09M,2.49%,5.04,126.53,-4.79%,30.42%,115.55,3.37,9.00%,37.30%,1.00%,-35.31%,95.40%,0.06%,-,-,7079,2.40
2018-11-06,20:00:37 ,118.88,1.68%,"723,809",768.23K,19.59B,568.00M,2.35B,9.15,35.28,26.52,3.06,129.19,8.33,0.50,0.50,1.21,2.67%,0.36%,8.54%,54.51,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.75M,155.09M,2.49%,5.04,126.53,-3.19%,32.60%,116.92,3.37,9.00%,37.30%,1.00%,-35.31%,95.40%,0.06%,-,-,7079,2.40
2018-11-07,20:09:49 ,120.95,1.74%,"810,693",771.85K,19.93B,568.00M,2.35B,9.31,35.89,26.98,3.12,131.44,8.47,0.50,0.50,1.21,4.54%,2.09%,10.33%,58.76,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.75M,155.09M,2.49%,5.01,126.53,-1.51%,34.91%,118.88,3.37,9.00%,37.30%,1.00%,-35.31%,95.40%,0.06%,-,-,7079,2.40
2018-11-08,20:20:37 ,122.72,1.46%,"535,871",773.80K,20.22B,568.00M,2.35B,9.45,36.42,27.37,3.16,133.36,8.60,0.50,0.50,1.21,5.80%,3.54%,11.84%,61.75,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.75M,155.09M,2.49%,5.00,126.53,-0.07%,36.89%,120.95,3.37,9.00%,37.30%,1.00%,-35.31%,95.40%,0.06%,-,-,7079,2.40
2018-11-09,20:35:43 ,123.38,0.54%,"1,123,977",773.45K,20.33B,568.00M,2.35B,9.50,36.61,27.52,3.18,134.08,8.64,0.50,0.50,1.21,5.94%,4.03%,12.31%,62.59,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.75M,155.09M,2.49%,5.00,126.53,0.47%,37.62%,122.72,3.37,9.00%,37.30%,1.00%,-35.31%,95.40%,0.06%,-,-,7079,2.40
2018-11-12,22:40:37 ,122.25,-0.92%,"1,206,300",780.64K,20.02B,568.00M,2.35B,9.41,36.28,27.27,3.15,132.04,8.51,0.50,0.50,1.21,4.58%,3.00%,11.16%,59.52,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.74M,154.99M,2.33%,4.63,126.47,-1.26%,36.36%,123.38,3.37,9.00%,37.30%,1.00%,-34.07%,96.50%,1.18%,-,-,7079,2.40
2018-11-13,20:12:37 ,120.93,-1.08%,"1,291,244",792.48K,19.80B,568.00M,2.35B,9.31,35.88,26.98,3.12,130.61,8.42,0.50,0.50,1.21,3.06%,1.83%,9.84%,56.05,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.74M,154.99M,2.33%,4.56,126.47,-2.48%,34.89%,122.25,3.37,9.00%,37.30%,1.00%,-35.45%,96.50%,1.18%,-,-,7079,2.40
2018-11-14,20:00:45 ,121.09,0.13%,"728,709",804.08K,19.83B,568.00M,2.35B,9.32,35.93,27.01,3.12,130.79,8.43,0.50,0.50,1.21,2.99%,1.96%,9.88%,55.84,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.74M,154.99M,2.33%,4.50,126.47,-2.35%,34.59%,120.93,3.37,9.00%,37.30%,1.00%,-35.45%,96.50%,1.18%,-,-,7079,2.40
2018-11-15,19:57:38 ,123.88,2.30%,"1,060,338",807.64K,20.28B,568.00M,2.35B,9.54,36.76,27.63,3.19,133.80,8.63,0.50,0.50,1.21,5.18%,4.29%,12.30%,62.59,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.74M,154.99M,2.33%,4.48,126.47,-0.10%,37.05%,121.09,3.37,9.00%,37.30%,1.00%,-35.93%,96.50%,1.18%,-,-,7079,2.40
2018-11-16,19:58:12 ,123.83,-0.04%,"1,066,617",813.23K,20.28B,568.00M,2.35B,9.53,36.74,27.62,3.19,133.75,8.62,0.50,0.50,1.21,4.77%,4.19%,12.13%,62.14,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,163.74M,154.99M,2.33%,4.44,126.47,-0.32%,36.68%,123.88,3.37,9.00%,37.30%,1.00%,-34.28%,96.50%,1.18%,-,-,7079,2.40
2018-11-19,19:57:12 ,122.50,-1.07%,"1,489,126",822.46K,20.17B,568.00M,2.35B,9.43,36.35,27.33,3.16,133.02,8.58,0.50,0.50,1.21,3.31%,3.01%,10.80%,57.92,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.62M,154.99M,2.33%,4.40,126.47,-1.46%,35.21%,123.83,3.37,9.00%,37.30%,1.00%,-34.24%,96.00%,0.70%,-,-,7079,2.40
2018-11-20,19:59:07 ,120.27,-1.82%,"878,904",835.83K,19.80B,568.00M,2.35B,9.26,35.69,26.83,3.10,130.60,8.42,0.50,0.50,1.21,1.18%,1.11%,8.65%,51.28,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.62M,154.99M,2.33%,4.32,126.47,-3.40%,32.75%,122.50,3.37,9.00%,37.30%,1.00%,-34.24%,96.00%,0.70%,-,-,7079,2.40
2018-11-21,19:58:10 ,120.14,-0.11%,"905,632",841.11K,19.78B,568.00M,2.35B,9.25,35.65,26.80,3.10,130.46,8.41,0.50,0.50,1.21,0.87%,1.00%,8.41%,50.52,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.62M,154.99M,2.33%,4.30,126.47,-3.50%,32.60%,120.27,3.37,9.00%,37.30%,1.00%,-34.24%,96.00%,0.70%,-,-,7079,2.40
2018-11-23,19:57:02 ,120.06,-0.07%,"293,183",846.06K,19.76B,568.00M,2.35B,9.24,35.63,26.78,3.09,130.37,8.40,0.50,0.50,1.21,0.51%,0.96%,8.21%,50.13,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.62M,154.99M,2.33%,4.27,126.47,-3.57%,32.52%,120.14,3.37,9.00%,37.30%,1.00%,-34.16%,96.00%,0.70%,-,-,7079,2.40
2018-11-26,20:09:53 ,120.95,0.74%,"778,010",853.90K,19.92B,568.00M,2.35B,9.31,35.89,26.98,3.12,131.43,8.47,0.50,0.50,1.21,1.04%,1.75%,8.88%,52.49,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.73M,154.98M,2.33%,4.23,126.47,-2.85%,33.50%,120.06,3.37,9.00%,37.30%,1.00%,-34.14%,96.00%,0.69%,-,-,7079,2.40
2018-11-27,19:57:00 ,121.69,0.61%,"710,865",859.22K,20.05B,568.00M,2.35B,9.37,36.11,27.14,3.14,132.23,8.52,0.50,0.50,1.21,1.36%,2.39%,9.41%,54.50,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.73M,154.98M,2.33%,4.21,126.47,-2.26%,34.32%,120.95,3.37,9.00%,37.30%,1.00%,-34.14%,96.00%,0.69%,-,-,7079,2.40
2018-11-28,19:55:15 ,123.80,1.73%,"870,651",861.81K,20.39B,568.00M,2.35B,9.53,36.74,27.62,3.19,134.52,8.67,0.50,0.50,1.21,2.81%,4.14%,11.17%,59.64,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.73M,154.98M,2.33%,4.19,126.47,-0.56%,36.64%,121.69,3.37,9.00%,37.30%,1.00%,-34.14%,96.00%,0.69%,-,-,7079,2.40
2018-11-29,19:57:22 ,123.83,0.02%,"705,036",868.03K,20.40B,568.00M,2.35B,9.53,36.74,27.62,3.19,134.55,8.67,0.50,0.50,1.21,2.54%,4.14%,11.05%,59.45,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.73M,154.98M,2.33%,4.16,126.47,-0.54%,36.68%,123.80,3.37,9.00%,37.30%,1.00%,-34.14%,96.00%,0.69%,-,-,7079,2.40
2018-11-30,19:57:21 ,123.32,-0.41%,"1,187,687",867.97K,20.31B,568.00M,2.35B,9.49,36.59,27.51,3.18,134.00,8.64,0.50,0.50,1.21,1.95%,3.64%,10.46%,57.23,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,164.73M,154.98M,2.33%,4.16,126.47,-1.21%,36.11%,123.83,3.37,9.00%,37.30%,1.00%,-34.14%,96.00%,0.69%,-,-,7079,2.40
2018-12-03,20:12:15 ,124.69,1.11%,"1,563,294",879.52K,20.61B,568.00M,2.35B,9.60,37.00,27.81,3.21,135.96,8.77,0.50,0.50,1.21,2.75%,4.75%,11.56%,61.69,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.30M,154.98M,2.38%,4.19,126.47,-0.11%,37.63%,123.32,3.37,9.00%,37.30%,1.00%,-33.94%,96.00%,0.69%,-,-,7079,2.40
2018-12-04,19:58:56 ,120.39,-3.45%,"1,182,107",893.72K,19.90B,568.00M,2.35B,9.27,35.72,26.85,3.10,131.27,8.46,0.50,0.50,1.21,-1.16%,1.06%,7.59%,47.80,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.30M,154.98M,2.38%,4.12,126.47,-3.56%,32.88%,124.69,3.37,9.00%,37.30%,1.00%,-34.43%,96.00%,0.69%,-,-,7079,2.40
2018-12-06,19:57:35 ,118.00,-1.99%,"1,442,628",897.78K,19.51B,568.00M,2.35B,9.08,35.01,26.32,3.04,128.66,8.29,0.50,0.50,1.21,-3.26%,-0.96%,5.34%,42.37,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.30M,154.98M,2.38%,4.10,126.47,-6.34%,30.24%,120.39,3.37,9.00%,37.30%,1.00%,-34.43%,96.00%,0.69%,-,-,7079,2.40
2018-12-07,19:57:19 ,114.45,-3.01%,"830,134",911.63K,18.92B,568.00M,2.35B,8.81,33.96,25.53,2.95,124.79,8.05,0.50,0.50,1.21,-6.14%,-3.89%,2.09%,35.35,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,165.30M,154.98M,2.38%,4.04,126.47,-9.16%,26.32%,118.00,3.37,9.00%,37.30%,1.00%,-34.43%,96.00%,0.69%,-,-,7079,2.40
2018-12-10,19:57:28 ,114.38,-0.06%,"1,195,142",913.69K,19.41B,568.00M,2.35B,8.81,33.94,25.53,3.03,128.06,8.26,0.50,0.50,1.21,-5.94%,-3.85%,1.96%,36.49,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.73M,154.98M,2.38%,4.03,126.47,-9.22%,26.25%,114.45,3.37,9.00%,37.30%,1.00%,-33.83%,96.10%,0.73%,-,-,7079,2.40
2018-12-11,19:57:11 ,114.68,0.26%,"1,026,384",918.64K,19.46B,568.00M,2.35B,8.83,34.03,25.59,3.04,128.39,8.28,0.50,0.50,1.21,-5.37%,-3.49%,2.17%,38.08,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.73M,154.98M,2.38%,4.01,126.47,-8.98%,26.58%,114.38,3.37,9.00%,37.30%,1.00%,-33.83%,96.10%,0.73%,-,-,7079,2.40
2018-12-12,20:01:03 ,116.18,1.31%,"1,151,854",922.37K,19.72B,568.00M,2.35B,8.94,34.47,25.93,3.08,130.07,8.39,0.50,0.50,1.21,-3.79%,-2.13%,3.45%,42.42,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.73M,154.98M,2.38%,3.99,126.47,-7.79%,28.23%,114.68,3.37,9.00%,37.30%,1.00%,-32.93%,96.10%,0.73%,-,-,7079,2.40
2018-12-13,19:59:35 ,115.46,-0.62%,"720,405",928.57K,19.60B,568.00M,2.35B,8.89,34.26,25.77,3.06,129.27,8.33,0.50,0.50,1.21,-4.15%,-2.67%,2.75%,41.41,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.73M,154.98M,2.38%,3.97,126.47,-8.36%,27.44%,116.18,3.37,9.00%,37.30%,1.00%,-32.93%,96.10%,0.73%,-,-,7079,2.40
2018-12-14,19:57:10 ,113.83,-1.41%,"1,166,789",929.83K,19.32B,568.00M,2.35B,8.76,33.78,25.40,3.02,127.44,8.22,0.50,0.50,1.21,-5.28%,-3.96%,1.24%,36.82,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.73M,154.98M,2.38%,3.96,126.47,-9.65%,25.64%,115.46,3.37,9.00%,37.30%,1.00%,-32.93%,96.10%,0.73%,-,-,7079,2.40
2018-12-17,19:55:36 ,111.05,-2.44%,"997,098",939.69K,18.54B,568.00M,2.35B,8.55,32.95,24.77,2.94,122.32,7.89,0.50,0.50,1.21,-7.32%,-6.20%,-1.29%,31.68,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,166.98M,155.07M,2.30%,3.80,126.38,-11.86%,22.57%,113.83,3.37,9.00%,37.30%,0.90%,-36.05%,96.10%,0.76%,-,-,7079,2.40
2018-12-18,19:55:35 ,111.15,0.09%,"902,265",947.59K,18.56B,568.00M,2.35B,8.56,32.98,24.79,2.95,122.43,7.89,0.50,0.50,1.21,-6.73%,-6.00%,-1.24%,32.60,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,166.98M,155.07M,2.30%,3.77,126.38,-11.78%,22.68%,111.05,3.37,9.00%,37.30%,0.90%,-36.14%,96.10%,0.76%,-,-,7079,2.40
2018-12-19,19:55:18 ,110.23,-0.83%,"1,172,691",953.23K,18.41B,568.00M,2.35B,8.49,32.71,24.58,2.92,121.41,7.83,0.50,0.50,1.21,-7.01%,-6.64%,-2.09%,31.12,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,166.98M,155.07M,2.30%,3.74,126.38,-12.51%,21.67%,111.15,3.37,9.00%,37.30%,0.90%,-35.99%,96.10%,0.76%,-,-,7079,2.40
2018-12-20,19:55:42 ,108.47,-1.60%,"829,403",963.23K,18.11B,568.00M,2.35B,8.35,32.19,24.19,2.88,119.47,7.70,0.50,0.50,1.21,-8.02%,-7.99%,-3.68%,28.45,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,166.98M,155.07M,2.30%,3.70,126.38,-13.91%,19.72%,110.23,3.37,9.00%,37.30%,0.90%,-35.99%,96.10%,0.76%,-,-,7079,2.40
2018-12-21,19:55:14 ,106.01,-2.27%,"1,737,130",964.65K,17.70B,568.00M,2.35B,8.16,31.46,23.64,2.81,116.76,7.53,0.50,0.50,1.21,-9.65%,-9.90%,-5.88%,25.70,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,166.98M,155.07M,2.30%,3.70,126.38,-15.86%,17.01%,108.47,3.37,9.00%,37.30%,0.90%,-35.99%,96.10%,0.76%,-,-,7079,2.40
2018-12-24,19:58:50 ,103.04,-2.80%,"540,194",949.05K,17.21B,568.00M,2.35B,7.93,30.58,22.98,2.73,113.49,7.32,0.50,0.50,1.21,-11.65%,-12.28%,-8.53%,22.99,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,166.98M,155.07M,2.30%,3.76,126.38,-18.22%,13.73%,106.01,3.37,9.00%,37.30%,0.90%,-35.99%,96.10%,0.76%,-,-,7079,2.40
2018-12-25,19:57:07 ,103.04,-2.80%,"540,194",949.05K,17.21B,568.00M,2.35B,7.93,30.58,22.98,2.73,113.49,7.32,0.50,0.50,1.21,-11.65%,-12.28%,-8.53%,22.99,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,166.98M,155.07M,2.30%,3.76,126.38,-18.22%,13.73%,106.01,3.37,9.00%,37.30%,0.90%,-35.99%,96.10%,0.76%,-,-,7079,2.40
2018-12-26,19:56:53 ,107.49,4.32%,"763,866",947.99K,17.95B,568.00M,2.35B,8.27,31.90,23.97,2.85,118.39,7.63,0.50,0.50,1.21,-7.16%,-8.34%,-4.57%,36.41,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,166.98M,155.07M,2.30%,3.76,126.38,-14.68%,18.64%,103.04,3.37,9.00%,37.30%,0.90%,-35.99%,96.10%,0.76%,-,-,7079,2.40
2018-12-27,19:56:01 ,109.17,1.56%,"760,095",956.24K,18.49B,568.00M,2.35B,8.40,32.39,24.35,2.89,121.97,7.86,0.50,0.50,1.21,-5.16%,-6.79%,-3.09%,41.13,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.37M,155.06M,2.30%,3.73,126.38,-13.35%,20.50%,107.49,3.37,9.00%,37.30%,0.90%,-35.99%,96.10%,0.74%,-,-,7079,2.40
2018-12-28,19:58:42 ,108.06,-1.02%,"734,984",959.94K,18.30B,568.00M,2.35B,8.32,32.07,24.10,2.86,120.73,7.78,0.50,0.50,1.21,-5.61%,-7.67%,-4.09%,39.33,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.37M,155.06M,2.30%,3.72,126.38,-14.23%,19.27%,109.17,3.37,9.00%,37.30%,0.90%,-35.67%,96.10%,0.74%,-,-,7079,2.40
2018-12-31,19:54:41 ,109.04,0.91%,"654,799",960.62K,18.47B,568.00M,2.35B,8.39,32.36,24.32,2.89,121.82,7.85,0.50,0.50,1.21,-4.09%,-6.70%,-3.24%,41.30,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.37M,155.06M,2.30%,3.71,126.38,-13.45%,20.35%,108.06,3.37,9.00%,37.30%,0.90%,-35.67%,96.10%,0.74%,-,-,7079,2.40
2019-01-02,19:53:59 ,108.65,-0.36%,"752,773",955.77K,18.40B,568.00M,2.35B,8.36,32.24,24.23,2.88,121.39,7.83,0.50,0.50,1.21,-3.81%,-6.91%,-3.60%,39.73,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.37M,155.06M,2.30%,3.73,126.38,-13.76%,19.92%,109.04,3.37,9.00%,37.30%,0.90%,-35.67%,96.10%,0.74%,-,-,7079,2.40
2019-01-03,20:13:58 ,105.33,-3.06%,"1,098,269",963.23K,17.84B,568.00M,2.35B,8.11,31.26,23.49,2.79,117.68,7.59,0.50,0.50,1.21,-6.14%,-9.64%,-6.57%,35.17,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.37M,155.06M,2.30%,3.70,126.38,-16.40%,16.26%,108.65,3.37,9.00%,37.30%,0.90%,-35.17%,96.10%,0.74%,-,-,7079,2.40
2019-01-04,20:11:27 ,109.98,4.41%,"803,164",970.80K,18.63B,568.00M,2.35B,8.47,32.64,24.53,2.92,122.87,7.92,0.50,0.50,1.21,-1.14%,-5.48%,-2.45%,46.68,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,169.37M,155.06M,2.30%,3.68,126.38,-12.71%,21.39%,105.33,3.37,9.00%,37.30%,0.90%,-35.17%,96.10%,0.74%,-,-,7079,2.40
2019-01-07,20:00:35 ,110.09,0.10%,"696,206",968.71K,17.90B,568.00M,2.35B,8.47,32.67,24.55,2.92,118.10,7.61,0.50,0.50,1.21,-0.58%,-5.28%,-2.37%,46.63,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.63M,155.06M,2.19%,3.50,126.38,-12.62%,21.51%,109.98,3.37,9.00%,37.30%,0.70%,-42.07%,96.20%,0.26%,-,-,7079,2.40
2019-01-08,19:58:13 ,111.07,0.89%,"605,817",965.16K,18.06B,568.00M,2.35B,8.55,32.96,24.77,2.94,119.15,7.68,0.50,0.50,1.21,0.66%,-4.35%,-1.52%,48.33,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.63M,155.06M,2.19%,3.51,126.38,-11.84%,22.59%,110.09,3.37,9.00%,37.30%,0.70%,-42.07%,96.20%,0.26%,-,-,7079,2.40
2019-01-09,19:57:06 ,111.49,0.38%,"479,108",963.40K,18.13B,568.00M,2.35B,8.58,33.08,24.86,2.96,119.60,7.71,0.50,0.50,1.21,1.20%,-3.95%,-1.18%,48.72,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.63M,155.06M,2.19%,3.52,126.38,-11.51%,23.06%,111.07,3.37,9.00%,37.30%,0.70%,-42.07%,96.20%,0.26%,-,-,7079,2.40
2019-01-10,19:58:03 ,112.64,1.03%,"649,998",957.53K,18.32B,568.00M,2.35B,8.67,33.42,25.12,2.99,120.84,7.79,0.50,0.50,1.21,2.38%,-2.90%,-0.20%,50.92,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.63M,155.06M,2.19%,3.54,126.38,-10.60%,24.33%,111.49,3.37,9.00%,37.30%,0.70%,-41.98%,96.20%,0.26%,-,-,7079,2.40
2019-01-11,19:55:58 ,112.01,-0.56%,"670,417",949.94K,18.22B,568.00M,2.35B,8.62,33.24,24.98,2.97,120.16,7.75,0.50,0.50,1.21,1.90%,-3.42%,-0.80%,49.21,10.90%,31.60%,11.70%,62.90%,35.20%,27.90%,162.63M,155.06M,2.19%,3.57,126.38,-11.10%,23.63%,112.64,3.37,9.00%,37.30%,0.70%,-39.28%,96.20%,0.26%,-,-,7079,2.40
