date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:46:29 ,31.59,-1.53%,"553,752",204.96K,1.55B,40.90M,4.28B,0.86,38.15,12.49,3.47,38.99,0.36,1.20,2.20,0.39,0.50%,-8.71%,-26.16%,42.61,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.12M,30.30M,2.18%,3.22,49.00,-39.75%,6.36%,32.08,0.83,10.90%,-111.90%,10.80%,-3.77%,64.00%,-0.22%,0.60,1.90%,42000,2.00
2018-10-31,17:46:26 ,33.03,4.56%,"256,813",210.48K,1.62B,40.90M,4.28B,0.90,39.89,13.06,3.63,40.76,0.38,1.20,2.20,0.39,5.36%,-4.20%,-22.64%,54.61,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.12M,30.30M,2.18%,3.13,49.00,-37.00%,13.66%,31.59,0.83,10.90%,-111.90%,10.80%,-3.77%,64.00%,-0.22%,0.60,1.82%,42000,2.00
2018-11-01,17:46:53 ,33.59,1.70%,"267,295",196.53K,1.65B,40.90M,4.28B,0.92,40.57,13.28,3.69,41.46,0.39,1.20,2.20,0.39,7.03%,-2.29%,-21.18%,58.32,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.12M,30.30M,2.18%,3.35,49.00,-35.93%,15.59%,33.03,0.83,10.90%,-111.90%,10.80%,-3.77%,64.00%,-0.22%,0.60,1.79%,42000,2.00
2018-11-02,23:10:32 ,32.88,-2.11%,"96,538",194.12K,1.62B,40.90M,4.28B,0.90,39.71,13.00,3.61,40.58,0.38,1.20,2.20,0.39,4.60%,-4.10%,-22.71%,52.18,1.30%,2.20%,6.10%,6.90%,2.10%,0.90%,49.12M,30.30M,2.18%,3.40,49.00,-37.29%,13.15%,33.59,0.83,10.90%,-111.90%,10.80%,-3.77%,64.00%,-0.22%,0.60,1.82%,42000,2.00
2018-11-05,16:46:33 ,32.78,-0.30%,"102,447",191.94K,1.62B,7.90M,4.40B,0.91,210.13,12.96,19.10,72.00,0.37,1.00,2.00,0.36,4.22%,-4.10%,-22.80%,50.86,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.42M,30.30M,2.18%,3.43,49.00,-37.48%,12.80%,32.88,0.16,12.30%,-293.40%,10.80%,-3.75%,63.60%,-0.79%,0.60,1.83%,42000,2.00
2018-11-06,16:45:27 ,33.18,1.22%,"178,708",188.71K,1.64B,7.90M,4.40B,0.92,212.69,13.11,19.34,72.88,0.37,1.00,2.00,0.36,5.45%,-2.64%,-21.70%,53.41,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.42M,30.30M,2.18%,3.49,49.00,-36.72%,14.18%,32.78,0.16,12.30%,-293.40%,10.80%,-3.75%,63.60%,-0.79%,0.60,1.81%,42000,2.00
2018-11-07,16:48:23 ,32.62,-1.69%,"160,342",186.45K,1.61B,7.90M,4.40B,0.91,209.10,12.89,19.01,71.65,0.37,1.00,2.00,0.36,3.43%,-3.98%,-22.88%,49.06,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.42M,30.30M,2.18%,3.54,49.00,-37.78%,12.25%,33.18,0.16,12.30%,-293.40%,10.80%,-3.75%,63.60%,-0.79%,0.60,1.84%,42000,2.00
2018-11-08,16:45:15 ,32.47,-0.46%,"380,910",185.48K,1.60B,7.90M,4.40B,0.90,208.14,12.83,18.92,71.32,0.36,1.00,2.00,0.36,2.71%,-4.11%,-23.08%,47.36,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.42M,30.30M,2.18%,3.55,49.00,-38.07%,11.73%,32.62,0.16,12.30%,-293.40%,10.80%,-3.75%,63.60%,-0.79%,0.60,1.85%,42000,2.00
2018-11-09,17:34:46 ,31.92,-1.69%,"171,560",187.55K,1.58B,7.90M,4.40B,0.89,204.62,12.62,18.60,70.11,0.36,1.00,2.00,0.36,0.70%,-5.42%,-24.24%,43.35,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.42M,30.30M,2.18%,3.51,49.00,-39.12%,9.84%,32.47,0.16,12.30%,-293.40%,10.80%,-3.75%,63.60%,-0.79%,0.60,1.88%,42000,2.00
2018-11-12,19:26:46 ,31.76,-0.50%,"171,943",186.53K,1.56B,7.90M,4.40B,0.88,203.59,12.55,18.51,69.46,0.36,1.00,2.00,0.36,-0.09%,-5.59%,-24.47%,41.92,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.21M,29.89M,2.21%,3.53,49.00,-39.42%,9.29%,31.92,0.16,12.30%,-293.40%,10.90%,-3.73%,64.00%,-0.90%,0.60,1.89%,42000,2.00
2018-11-13,16:45:52 ,31.48,-0.88%,"133,135",186.51K,1.55B,7.90M,4.40B,0.88,201.79,12.44,18.34,68.85,0.35,1.00,2.00,0.36,-1.19%,-6.10%,-25.00%,40.52,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.21M,29.89M,2.21%,3.53,49.00,-39.96%,8.33%,31.76,0.16,12.30%,-293.40%,10.90%,-3.73%,64.00%,-0.90%,0.60,1.91%,42000,2.00
2018-11-14,16:45:51 ,30.76,-2.29%,"113,126",185.55K,1.51B,7.90M,4.40B,0.86,197.18,12.16,17.93,67.28,0.34,1.00,2.00,0.36,-3.56%,-7.92%,-26.57%,36.06,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.21M,29.89M,2.21%,3.55,49.00,-41.33%,5.85%,31.48,0.16,12.30%,-293.40%,10.90%,-3.73%,64.00%,-0.90%,0.60,1.95%,42000,2.00
2018-11-15,16:45:43 ,30.60,-0.52%,"192,555",183.83K,1.51B,7.90M,4.40B,0.85,196.15,12.09,17.83,66.93,0.34,1.00,2.00,0.36,-4.09%,-8.03%,-26.81%,35.40,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.21M,29.89M,2.21%,3.59,49.00,-41.64%,5.30%,30.76,0.16,12.30%,-293.40%,10.90%,-3.73%,64.00%,-0.90%,0.60,1.96%,42000,2.00
2018-11-16,16:45:46 ,30.32,-0.92%,"177,120",183.47K,1.49B,7.90M,4.40B,0.84,194.36,11.98,17.67,66.31,0.34,1.00,2.00,0.36,-5.06%,-8.49%,-27.34%,33.59,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.21M,29.89M,2.21%,3.59,49.00,-42.17%,4.34%,30.60,0.16,12.30%,-293.40%,10.90%,-3.73%,64.00%,-0.90%,0.60,1.98%,42000,2.00
2018-11-19,16:45:48 ,29.73,-1.95%,"181,901",184.52K,1.44B,7.90M,4.40B,0.83,190.58,11.75,17.33,63.93,0.33,1.00,2.00,0.36,-6.93%,-9.86%,-28.62%,30.45,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.38M,29.89M,2.53%,4.11,49.00,-43.30%,2.31%,30.32,0.16,12.30%,-293.40%,10.90%,-3.79%,62.50%,-3.28%,0.60,2.02%,42000,2.00
2018-11-20,16:45:48 ,30.40,2.25%,"247,127",185.04K,1.47B,7.90M,4.40B,0.85,194.87,12.02,17.72,65.37,0.33,1.00,2.00,0.36,-4.66%,-7.37%,-26.87%,37.62,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.38M,29.89M,2.53%,4.09,49.00,-42.02%,4.61%,29.73,0.16,12.30%,-293.40%,10.90%,-3.79%,62.50%,-3.28%,0.60,1.97%,42000,2.00
2018-11-21,16:45:59 ,30.73,1.09%,"133,142",187.17K,1.49B,7.90M,4.40B,0.86,196.99,12.15,17.91,66.08,0.34,1.00,2.00,0.36,-3.40%,-5.96%,-25.94%,40.59,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.38M,29.89M,2.53%,4.05,49.00,-41.39%,5.75%,30.40,0.16,12.30%,-293.40%,10.90%,-3.79%,62.50%,-3.28%,0.60,1.95%,42000,2.00
2018-11-23,16:48:18 ,30.33,-1.30%,"44,870",187.59K,1.47B,7.90M,4.40B,0.85,194.42,11.99,17.67,65.22,0.33,1.00,2.00,0.36,-4.51%,-6.78%,-26.77%,38.98,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.38M,29.89M,2.53%,4.04,49.00,-42.15%,4.37%,30.73,0.16,12.30%,-293.40%,10.90%,-2.98%,62.50%,-3.28%,0.60,1.98%,42000,2.00
2018-11-26,16:45:51 ,30.42,0.30%,"215,788",187.63K,1.49B,7.90M,4.40B,0.85,195.00,12.02,17.73,66.26,0.34,1.00,2.00,0.36,-4.01%,-6.10%,-26.42%,39.16,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.01M,30.50M,2.48%,4.04,49.00,-41.98%,4.68%,30.33,0.16,12.30%,-293.40%,10.90%,-2.23%,62.50%,-3.27%,0.60,1.97%,42000,2.00
2018-11-27,16:45:19 ,30.61,0.62%,"197,043",189.09K,1.50B,7.90M,4.40B,0.85,196.22,12.10,17.84,66.68,0.34,1.00,2.00,0.36,-3.24%,-5.10%,-25.84%,41.23,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.01M,30.50M,2.48%,4.01,49.00,-41.62%,5.33%,30.42,0.16,12.30%,-293.40%,10.90%,-2.23%,62.50%,-3.27%,0.60,1.96%,42000,2.00
2018-11-28,16:45:00 ,33.02,7.87%,"606,700",190.40K,1.62B,7.90M,4.40B,0.92,211.67,13.05,19.24,71.92,0.37,1.00,2.00,0.36,4.63%,2.75%,-19.86%,60.64,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.01M,30.50M,2.48%,3.98,49.00,-37.02%,13.63%,30.61,0.16,12.30%,-293.40%,10.90%,-2.23%,62.50%,-3.27%,0.60,1.82%,42000,2.00
2018-11-29,16:45:34 ,33.17,0.45%,"214,441",197.81K,1.63B,7.90M,4.40B,0.92,212.63,13.11,19.33,72.25,0.37,1.00,2.00,0.36,4.86%,3.42%,-19.38%,60.92,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.01M,30.50M,2.48%,3.83,49.00,-36.73%,14.14%,33.02,0.16,12.30%,-293.40%,10.90%,-2.23%,62.50%,-3.27%,0.60,1.81%,42000,2.00
2018-11-30,16:45:17 ,33.65,1.45%,"373,406",199.16K,1.65B,7.90M,4.40B,0.94,215.71,13.30,19.61,73.30,0.37,1.00,2.00,0.36,6.36%,5.07%,-18.08%,64.30,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.01M,30.50M,2.48%,3.80,49.00,-35.82%,15.79%,33.17,0.16,12.30%,-293.40%,10.90%,-1.87%,62.50%,-3.27%,0.60,1.78%,42000,2.00
2018-12-03,16:46:44 ,33.05,-1.78%,"349,737",200.91K,1.58B,7.90M,4.40B,0.92,211.86,13.06,19.26,70.04,0.36,1.00,2.00,0.36,4.45%,3.31%,-19.41%,58.67,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.68M,30.50M,2.48%,3.77,49.00,-36.96%,13.73%,33.65,0.16,12.30%,-293.40%,10.90%,-1.81%,62.50%,-3.36%,0.60,1.82%,42000,2.00
2018-12-04,16:45:55 ,31.69,-4.11%,"212,887",203.55K,1.51B,7.90M,4.40B,0.88,203.14,12.53,18.47,67.15,0.34,1.00,2.00,0.36,0.13%,-0.81%,-22.60%,48.71,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.68M,30.50M,2.48%,3.72,49.00,-39.56%,9.05%,33.05,0.16,12.30%,-293.40%,10.90%,-1.81%,62.50%,-3.36%,0.60,1.89%,42000,2.00
2018-12-06,16:45:32 ,31.97,0.88%,"211,319",205.08K,1.52B,7.90M,4.40B,0.89,204.94,12.64,18.63,67.75,0.35,1.00,2.00,0.36,1.19%,0.28%,-21.79%,50.53,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.68M,30.50M,2.48%,3.69,49.00,-39.02%,10.01%,31.69,0.16,12.30%,-293.40%,10.90%,-1.81%,62.50%,-3.36%,0.60,1.88%,42000,2.00
2018-12-07,16:45:30 ,32.19,0.69%,"213,586",208.13K,1.53B,7.90M,4.40B,0.90,206.35,12.72,18.76,68.21,0.35,1.00,2.00,0.36,2.08%,1.17%,-21.11%,52.63,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.68M,30.50M,2.48%,3.64,49.00,-38.60%,10.77%,31.97,0.16,12.30%,-293.40%,10.90%,-1.81%,62.50%,-3.36%,0.60,1.86%,42000,2.00
2018-12-10,16:45:46 ,32.00,-0.59%,"265,804",209.96K,1.54B,7.90M,4.40B,0.89,205.13,12.65,18.65,68.34,0.35,1.00,2.00,0.36,1.54%,0.67%,-21.41%,51.87,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.05M,30.50M,2.48%,3.61,49.00,-38.97%,10.12%,32.19,0.16,12.30%,-293.40%,10.90%,-1.80%,62.50%,-3.29%,0.60,1.88%,42000,2.00
2018-12-11,16:45:40 ,32.38,1.19%,"217,026",212.31K,1.56B,7.90M,4.40B,0.90,207.56,12.80,18.87,69.15,0.35,1.00,2.00,0.36,2.83%,2.00%,-20.33%,54.79,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.05M,30.50M,2.48%,3.57,49.00,-38.24%,11.42%,32.00,0.16,12.30%,-293.40%,10.90%,-1.80%,62.50%,-3.29%,0.60,1.85%,42000,2.00
2018-12-12,16:46:26 ,33.09,2.19%,"173,018",213.78K,1.59B,7.90M,4.40B,0.92,212.12,13.08,19.28,70.67,0.36,1.00,2.00,0.36,5.00%,4.33%,-18.43%,60.10,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.05M,30.50M,2.48%,3.54,49.00,-36.89%,13.87%,32.38,0.16,12.30%,-293.40%,10.90%,-1.80%,62.50%,-3.29%,0.60,1.81%,42000,2.00
2018-12-13,16:47:09 ,33.31,0.66%,"224,812",214.96K,1.60B,7.90M,4.40B,0.93,213.53,13.17,19.41,71.14,0.36,1.00,2.00,0.36,5.48%,5.01%,-17.75%,61.36,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.05M,30.50M,2.48%,3.52,49.00,-36.47%,14.62%,33.09,0.16,12.30%,-293.40%,10.90%,-1.80%,62.50%,-3.29%,0.60,1.80%,42000,2.00
2018-12-14,16:45:55 ,32.50,-2.43%,"128,845",215.25K,1.56B,7.90M,4.40B,0.91,208.33,12.85,18.94,69.41,0.35,1.00,2.00,0.36,2.62%,2.45%,-19.62%,54.25,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,48.05M,30.50M,2.48%,3.52,49.00,-38.01%,11.84%,33.31,0.16,12.30%,-293.40%,10.90%,-1.80%,62.50%,-3.29%,0.60,1.85%,42000,2.00
2018-12-17,16:45:02 ,32.15,-1.08%,"301,924",215.94K,1.59B,7.90M,4.40B,0.90,206.09,12.71,18.74,70.84,0.36,1.00,2.00,0.36,1.23%,1.34%,-20.34%,51.84,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.58M,30.50M,1.97%,2.78,49.00,-38.68%,10.63%,32.50,0.16,12.30%,-293.40%,10.90%,-1.74%,62.50%,-3.19%,0.60,1.87%,42000,2.00
2018-12-18,16:44:56 ,30.77,-4.29%,"231,007",219.12K,1.53B,7.90M,4.40B,0.86,197.24,12.16,17.93,67.80,0.35,1.00,2.00,0.36,-3.35%,-2.99%,-23.62%,43.52,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.58M,30.50M,1.97%,2.74,49.00,-41.31%,5.88%,32.15,0.16,12.30%,-293.40%,10.90%,-1.74%,62.50%,-3.19%,0.60,1.95%,42000,2.00
2018-12-19,16:45:00 ,29.87,-2.92%,"294,408",220.39K,1.48B,7.90M,4.40B,0.83,191.47,11.81,17.41,65.82,0.34,1.00,2.00,0.36,-6.24%,-5.72%,-25.70%,38.90,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.58M,30.50M,1.97%,2.73,49.00,-43.03%,2.79%,30.77,0.16,12.30%,-293.40%,10.90%,-1.74%,62.50%,-3.19%,0.60,2.01%,42000,2.00
2018-12-20,16:45:03 ,29.43,-1.47%,"224,396",223.19K,1.46B,7.90M,4.40B,0.82,188.65,11.63,17.15,64.85,0.33,1.00,2.00,0.36,-7.64%,-6.95%,-26.63%,36.31,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.58M,30.50M,1.97%,2.69,49.00,-43.87%,1.27%,29.87,0.16,12.30%,-293.40%,10.90%,-1.74%,62.50%,-3.19%,0.60,2.04%,42000,2.00
2018-12-21,16:45:04 ,27.32,-7.17%,"487,454",225.31K,1.35B,7.90M,4.40B,0.76,175.13,10.80,15.92,60.20,0.31,1.00,2.00,0.36,-14.13%,-13.50%,-31.73%,27.58,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.58M,30.50M,1.97%,2.67,49.00,-47.89%,-5.99%,29.43,0.16,12.30%,-293.40%,10.90%,-1.74%,62.50%,-3.19%,0.60,2.20%,42000,2.00
2018-12-24,16:45:27 ,27.74,1.54%,"128,487",227.06K,1.38B,7.90M,4.40B,0.77,177.82,10.96,16.17,61.13,0.31,1.00,2.00,0.36,-12.34%,-11.96%,-30.51%,31.01,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.58M,30.50M,1.97%,2.65,49.00,-47.09%,1.91%,27.32,0.16,12.30%,-293.40%,10.90%,-1.74%,62.50%,-3.19%,0.60,2.16%,42000,2.00
2018-12-25,16:45:47 ,27.74,1.54%,"128,487",227.06K,1.38B,7.90M,4.40B,0.77,177.82,10.96,16.17,61.13,0.31,1.00,2.00,0.36,-12.34%,-11.96%,-30.51%,31.01,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.58M,30.50M,1.97%,2.65,49.00,-47.09%,1.91%,27.32,0.16,12.30%,-293.40%,10.90%,-1.74%,62.50%,-3.19%,0.60,2.16%,42000,2.00
2018-12-26,16:45:30 ,28.60,3.10%,"281,135",225.83K,1.42B,7.90M,4.40B,0.80,183.33,11.30,16.67,63.02,0.32,1.00,2.00,0.36,-9.25%,-9.05%,-28.18%,37.24,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,49.58M,30.50M,1.97%,2.66,49.00,-45.45%,6.67%,27.74,0.16,12.30%,-293.40%,10.90%,-1.74%,62.50%,-3.19%,0.60,2.10%,42000,2.00
2018-12-27,16:45:33 ,28.19,-1.43%,"160,890",227.62K,1.34B,7.90M,4.40B,0.79,180.71,12.05,16.43,59.69,0.31,1.00,2.00,0.36,-10.30%,-10.27%,-29.04%,35.77,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.64M,30.50M,1.97%,2.64,47.00,-46.23%,5.14%,28.60,0.16,12.30%,-293.40%,10.90%,-1.74%,62.60%,-3.32%,0.60,2.13%,42000,2.00
2018-12-28,16:45:57 ,28.18,-0.04%,"213,945",227.10K,1.34B,7.90M,4.40B,0.79,180.64,12.04,16.42,59.67,0.30,1.00,2.00,0.36,-9.98%,-10.18%,-28.89%,35.26,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.64M,30.50M,1.97%,2.65,47.00,-46.25%,5.10%,28.19,0.16,12.30%,-293.40%,10.90%,-1.81%,62.60%,-3.32%,0.60,2.13%,42000,2.00
2018-12-31,16:44:46 ,28.27,0.32%,"164,195",227.04K,1.35B,7.90M,4.40B,0.79,181.22,12.08,16.47,59.86,0.31,1.00,2.00,0.36,-8.99%,-9.74%,-28.49%,36.26,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.64M,30.50M,1.97%,2.65,47.00,-46.08%,5.44%,28.18,0.16,12.30%,-293.40%,10.90%,-1.81%,62.60%,-3.32%,0.60,2.12%,42000,2.00
2019-01-02,16:44:58 ,28.32,0.18%,"183,827",226.04K,1.35B,7.90M,4.40B,0.79,181.54,12.10,16.50,59.96,0.31,1.00,2.00,0.36,-8.10%,-9.45%,-28.19%,35.03,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.64M,30.50M,1.97%,2.66,47.00,-45.99%,5.62%,28.27,0.16,12.30%,-293.40%,10.90%,-1.81%,62.60%,-3.32%,0.60,2.12%,42000,2.00
2019-01-03,16:47:36 ,29.36,3.67%,"216,409",226.23K,1.40B,7.90M,4.40B,0.82,188.21,12.55,17.11,62.16,0.32,1.00,2.00,0.36,-3.90%,-6.02%,-25.37%,42.80,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.64M,30.50M,1.97%,2.66,47.00,-44.00%,9.50%,28.32,0.16,12.30%,-293.40%,10.90%,-1.81%,62.60%,-3.32%,0.60,2.04%,42000,2.00
2019-01-04,16:46:26 ,29.46,0.34%,"291,891",226.64K,1.40B,7.90M,4.40B,0.82,188.85,12.59,17.17,62.38,0.32,1.00,2.00,0.36,-2.99%,-5.66%,-24.95%,43.98,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,47.64M,30.50M,1.97%,2.65,47.00,-43.81%,9.88%,29.36,0.16,12.30%,-293.40%,10.90%,-1.81%,62.60%,-3.32%,0.60,2.04%,42000,2.00
2019-01-07,16:46:40 ,29.85,1.32%,"292,589",227.96K,1.39B,7.90M,4.40B,0.83,191.35,12.76,17.40,61.69,0.32,1.00,2.00,0.36,-1.34%,-4.32%,-23.79%,46.90,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.50M,30.50M,1.97%,2.64,47.00,-43.07%,11.33%,29.46,0.16,12.30%,-293.40%,10.90%,-1.86%,62.60%,0.05%,0.60,2.01%,42000,-
2019-01-08,16:45:47 ,29.92,0.23%,"252,434",229.42K,1.39B,7.90M,4.40B,0.83,191.79,12.79,17.44,61.83,0.32,1.00,2.00,0.36,-0.76%,-3.97%,-23.45%,46.88,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.50M,30.50M,1.97%,2.62,47.00,-42.93%,11.59%,29.85,0.16,12.30%,-293.40%,10.90%,-1.86%,62.60%,0.05%,0.60,2.01%,42000,-
2019-01-09,16:45:55 ,30.39,1.57%,"236,331",230.74K,1.41B,7.90M,4.40B,0.85,194.81,12.99,17.71,62.81,0.32,1.00,2.00,0.36,1.18%,-2.35%,-22.10%,50.87,0.20%,0.30%,6.10%,6.60%,1.40%,0.10%,46.50M,30.50M,1.97%,2.60,47.00,-42.04%,13.34%,29.92,0.16,12.30%,-293.40%,10.90%,-1.86%,62.60%,0.05%,0.60,1.97%,42000,-
