date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,20:22:51 ,6.90,1.92%,"165,177",396.34K,403.51M,38.80M,612.90M,0.51,9.94,5.11,0.66,4.48,0.66,1.50,1.50,0.07,-2.68%,-4.94%,-24.11%,48.39,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,58.48M,45.68M,1.06%,1.22,18.00,-47.73%,16.95%,6.77,0.69,-3.80%,-36.30%,1.40%,13.76%,55.00%,0.09%,-,-,8379,2.00
2018-11-03,01:50:56 ,7.00,1.45%,"305,099",394.03K,409.36M,38.80M,612.90M,0.52,10.09,5.19,0.67,4.54,0.67,1.50,1.50,0.07,-0.68%,-3.06%,-22.81%,51.55,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,58.48M,45.68M,1.06%,1.22,18.00,-46.97%,18.64%,6.90,0.69,-3.80%,-36.30%,1.40%,13.76%,55.00%,0.09%,-,-,8379,2.00
2018-11-05,19:23:39 ,6.86,-2.00%,"159,536",396.98K,384.37M,38.80M,612.90M,0.51,9.88,5.08,0.66,4.27,0.63,1.50,1.50,0.07,-2.22%,-4.54%,-24.17%,48.35,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,56.03M,45.68M,1.06%,1.21,18.00,-48.03%,16.27%,7.00,0.69,-3.80%,-36.30%,1.40%,14.44%,54.80%,-0.13%,-,-,8379,2.00
2018-11-06,19:21:47 ,6.92,0.87%,"244,321",400.55K,387.73M,38.80M,612.90M,0.51,9.97,5.13,0.66,4.30,0.63,1.50,1.50,0.07,-0.84%,-3.18%,-23.27%,50.93,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,56.03M,45.68M,1.06%,1.20,18.00,-47.58%,17.29%,6.86,0.69,-3.80%,-36.30%,1.40%,14.44%,54.80%,-0.13%,-,-,8379,2.00
2018-11-07,19:30:27 ,6.72,-2.89%,"633,163",402.71K,376.52M,38.80M,612.90M,0.50,9.68,4.98,0.65,4.18,0.61,1.50,1.50,0.07,-3.12%,-5.48%,-25.27%,46.48,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,56.03M,45.68M,1.06%,1.20,18.00,-49.09%,13.90%,6.92,0.69,-3.80%,-36.30%,1.40%,14.44%,54.80%,-0.13%,-,-,8379,2.00
2018-11-08,19:42:18 ,7.00,4.17%,"254,922",411.43K,392.21M,38.80M,612.90M,0.52,10.09,5.19,0.67,4.35,0.64,1.50,1.50,0.07,1.28%,-0.93%,-21.92%,53.61,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,56.03M,45.68M,1.06%,1.17,18.00,-46.97%,18.64%,6.72,0.69,-3.80%,-36.30%,1.40%,14.44%,54.80%,-0.13%,-,-,8379,2.00
2018-11-09,19:59:13 ,4.84,-30.86%,"3,411,020",413.96K,271.19M,38.80M,612.90M,0.36,6.97,3.59,0.46,3.01,0.44,1.50,1.50,0.07,-29.97%,-31.16%,-45.86%,25.85,2.90%,5.00%,2.20%,50.30%,9.60%,6.30%,56.03M,45.68M,1.06%,1.16,18.00,-63.33%,-17.97%,7.00,0.69,-3.80%,-36.30%,1.40%,14.44%,54.80%,-0.13%,-,-,8379,2.00
2018-11-12,22:01:14 ,4.52,-6.61%,"1,235,800",466.74K,371.50M,38.80M,612.90M,0.34,6.51,3.35,0.43,4.12,0.61,1.50,1.50,0.07,-33.60%,-35.25%,-49.23%,23.93,3.80%,6.60%,2.20%,50.30%,12.10%,8.30%,82.19M,45.68M,1.35%,1.32,18.00,-65.76%,1.92%,4.84,0.69,-3.80%,-36.30%,1.40%,9.41%,55.30%,0.36%,-,-,8379,2.00
2018-11-13,19:32:34 ,4.50,-0.44%,"1,091,843",478.63K,369.86M,38.80M,612.90M,0.33,6.48,3.33,0.43,4.10,0.60,1.50,1.50,0.07,-32.63%,-35.03%,-49.24%,24.00,3.80%,6.60%,2.20%,50.30%,12.10%,8.30%,82.19M,45.68M,1.35%,1.29,18.00,-65.91%,1.47%,4.52,0.69,-3.80%,-36.30%,1.40%,9.41%,55.30%,0.36%,-,-,8379,2.00
2018-11-14,19:22:09 ,4.76,5.78%,"432,275",495.47K,391.22M,38.80M,612.90M,0.35,6.86,3.53,0.46,4.34,0.64,1.50,1.50,0.07,-27.27%,-30.84%,-46.09%,29.03,3.80%,6.60%,2.20%,50.30%,12.10%,8.30%,82.19M,45.68M,1.35%,1.25,18.00,-63.94%,7.33%,4.50,0.69,-3.80%,-36.30%,1.40%,11.10%,55.30%,0.36%,-,-,8379,2.00
2018-11-15,19:19:02 ,4.87,2.31%,"404,645",498.79K,400.27M,38.80M,612.90M,0.36,7.02,3.61,0.47,4.44,0.65,1.50,1.50,0.07,-24.18%,-28.93%,-44.61%,30.96,3.80%,6.60%,2.20%,50.30%,12.10%,8.30%,82.19M,45.68M,1.35%,1.24,18.00,-63.11%,9.81%,4.76,0.69,-3.80%,-36.30%,1.40%,11.10%,55.30%,0.36%,-,-,8379,2.00
2018-11-16,19:19:26 ,4.82,-1.03%,"347,668",500.31K,396.16M,38.80M,612.90M,0.36,6.95,3.57,0.46,4.40,0.65,1.50,1.50,0.07,-23.72%,-29.39%,-44.95%,29.49,3.80%,6.60%,2.20%,50.30%,12.10%,8.30%,82.19M,45.68M,1.35%,1.23,18.00,-63.48%,8.68%,4.87,0.69,-3.80%,-36.30%,1.40%,11.10%,55.30%,0.36%,-,-,8379,2.00
2018-11-19,19:18:35 ,4.60,-4.56%,"374,977",504.26K,261.42M,14.50M,586.20M,0.35,17.69,4.22,1.18,2.65,0.45,1.30,1.40,0.18,-25.99%,-32.34%,-47.25%,26.60,-,-,2.20%,48.40%,-,-,56.83M,45.67M,1.35%,1.22,12.00,-65.15%,3.72%,4.82,0.26,-17.50%,-126.70%,1.40%,16.90%,54.30%,-1.31%,-,-,8379,2.00
2018-11-20,19:20:12 ,4.72,2.61%,"539,007",507.62K,268.24M,14.50M,586.20M,0.36,18.15,4.33,1.21,2.72,0.46,1.30,1.40,0.18,-22.62%,-30.28%,-45.67%,29.21,-,-,2.20%,48.40%,-,-,56.83M,45.67M,1.35%,1.22,12.00,-64.24%,6.43%,4.60,0.26,-17.50%,-126.70%,1.40%,16.90%,54.30%,-1.31%,-,-,8379,2.00
2018-11-21,19:19:24 ,4.86,2.97%,"567,068",512.37K,276.19M,14.50M,586.20M,0.37,18.69,4.46,1.25,2.80,0.47,1.30,1.40,0.18,-18.90%,-27.94%,-43.86%,31.68,-,-,2.20%,48.40%,-,-,56.83M,45.67M,1.35%,1.21,12.00,-63.18%,9.58%,4.72,0.26,-17.50%,-126.70%,1.40%,16.90%,54.30%,-1.31%,-,-,8379,2.00
2018-11-23,19:19:05 ,4.75,-2.26%,"169,379",516.66K,269.94M,14.50M,586.20M,0.36,18.27,4.36,1.22,2.74,0.46,1.30,1.40,0.18,-19.44%,-29.32%,-44.94%,30.99,-,-,2.20%,48.40%,-,-,56.83M,45.67M,1.35%,1.20,12.00,-64.02%,7.10%,4.86,0.26,-17.50%,-126.70%,1.40%,16.90%,54.30%,-1.31%,-,-,8379,2.00
2018-11-26,19:26:58 ,4.82,1.47%,"299,628",523.91K,280.28M,14.50M,586.20M,0.36,18.54,4.42,1.24,2.84,0.48,1.30,1.40,0.18,-16.59%,-27.95%,-43.94%,32.04,-,-,2.20%,48.40%,-,-,58.15M,45.67M,1.35%,1.18,12.00,-63.48%,8.68%,4.75,0.26,-17.50%,-126.70%,1.40%,16.45%,54.30%,-1.27%,-,-,8379,2.00
2018-11-27,19:18:18 ,4.80,-0.41%,"170,015",527.16K,279.12M,14.50M,586.20M,0.36,18.46,4.40,1.23,2.83,0.48,1.30,1.40,0.18,-15.40%,-27.90%,-44.00%,31.12,-,-,2.20%,48.40%,-,-,58.15M,45.67M,1.35%,1.17,12.00,-63.50%,8.23%,4.82,0.26,-17.50%,-126.70%,1.40%,16.45%,54.30%,-1.27%,-,-,8379,2.00
2018-11-28,19:16:57 ,4.86,1.25%,"206,031",526.97K,282.61M,14.50M,586.20M,0.37,18.69,4.46,1.25,2.87,0.48,1.30,1.40,0.18,-12.94%,-26.63%,-43.15%,32.57,-,-,2.20%,48.40%,-,-,58.15M,45.67M,1.35%,1.17,12.00,-63.04%,9.58%,4.80,0.26,-17.50%,-126.70%,1.40%,16.45%,54.30%,-1.27%,-,-,8379,2.00
2018-11-29,19:18:28 ,5.26,8.23%,"595,989",524.96K,305.87M,14.50M,586.20M,0.40,20.23,4.83,1.35,3.10,0.52,1.30,1.40,0.18,-4.27%,-20.18%,-38.30%,42.01,-,-,2.20%,48.40%,-,-,58.15M,45.67M,1.35%,1.18,12.00,-60.00%,18.60%,4.86,0.26,-17.50%,-126.70%,1.40%,16.45%,54.30%,-1.27%,-,-,8379,2.00
2018-11-30,19:18:49 ,5.46,3.80%,"371,126",528.51K,317.50M,14.50M,586.20M,0.41,21.00,5.01,1.40,3.22,0.54,1.30,1.40,0.18,0.76%,-16.77%,-35.78%,45.88,-,-,2.20%,48.40%,-,-,58.15M,45.67M,1.35%,1.17,12.00,-58.48%,23.11%,5.26,0.26,-17.50%,-126.70%,1.40%,16.45%,54.30%,-1.27%,-,-,8379,2.00
2018-12-03,19:29:35 ,5.26,-3.66%,"225,830",509.31K,287.93M,14.50M,586.20M,0.40,20.23,4.83,1.35,2.92,0.49,1.30,1.40,0.18,-1.63%,-19.39%,-37.99%,43.07,-,-,2.20%,48.40%,-,-,54.74M,45.67M,0.86%,0.77,12.00,-60.00%,18.60%,5.46,0.26,-17.50%,-126.70%,1.40%,17.66%,54.30%,-1.36%,-,-,8379,2.00
2018-12-04,19:20:03 ,5.11,-2.85%,"275,645",495.60K,279.72M,14.50M,586.20M,0.39,19.65,4.69,1.31,2.84,0.48,1.30,1.40,0.18,-2.85%,-21.11%,-39.57%,40.83,-,-,2.20%,48.40%,-,-,54.74M,45.67M,0.86%,0.79,12.00,-61.14%,15.22%,5.26,0.26,-17.50%,-126.70%,1.40%,17.66%,54.30%,-1.36%,-,-,8379,2.00
2018-12-06,19:18:58 ,4.84,-5.28%,"160,787",483.31K,264.94M,14.50M,586.20M,0.37,18.62,4.44,1.24,2.69,0.45,1.30,1.40,0.18,-6.43%,-24.68%,-42.60%,37.07,-,-,2.20%,48.40%,-,-,54.74M,45.67M,0.86%,0.81,12.00,-63.19%,9.13%,5.11,0.26,-17.50%,-126.70%,1.40%,17.66%,54.30%,-1.36%,-,-,8379,2.00
2018-12-07,19:18:52 ,4.76,-1.65%,"149,956",467.67K,260.56M,14.50M,586.20M,0.36,18.31,4.37,1.22,2.64,0.44,1.30,1.40,0.18,-6.09%,-25.21%,-43.38%,35.48,-,-,2.20%,48.40%,-,-,54.74M,45.67M,0.86%,0.84,12.00,-63.80%,7.33%,4.84,0.26,-17.50%,-126.70%,1.40%,18.02%,54.30%,-1.36%,-,-,8379,2.00
2018-12-10,19:18:47 ,4.84,1.68%,"205,664",461.07K,279.70M,14.50M,586.20M,0.37,18.62,4.44,1.24,2.84,0.48,1.30,1.40,0.18,-2.63%,-23.28%,-42.24%,38.40,-,-,2.20%,48.40%,-,-,57.79M,45.67M,0.86%,0.85,12.00,-63.19%,9.13%,4.76,0.26,-17.50%,-126.70%,1.40%,16.91%,54.30%,-1.30%,-,-,8379,2.00
2018-12-11,19:18:25 ,4.83,-0.21%,"192,813",458.04K,279.13M,14.50M,586.20M,0.36,18.58,4.43,1.24,2.83,0.48,1.30,1.40,0.18,-0.67%,-22.71%,-42.18%,38.68,-,-,2.20%,48.40%,-,-,57.79M,45.67M,0.86%,0.86,12.00,-63.27%,8.91%,4.84,0.26,-17.50%,-126.70%,1.40%,16.91%,54.30%,-1.30%,-,-,8379,2.00
2018-12-12,19:22:02 ,5.10,5.59%,"281,611",451.24K,294.73M,14.50M,586.20M,0.39,19.62,4.68,1.31,2.99,0.50,1.30,1.40,0.18,4.90%,-17.56%,-38.75%,45.46,-,-,2.20%,48.40%,-,-,57.79M,45.67M,0.86%,0.87,12.00,-61.22%,14.99%,4.83,0.26,-17.50%,-126.70%,1.40%,16.91%,54.30%,-1.30%,-,-,8379,2.00
2018-12-13,19:21:16 ,5.14,0.78%,"147,614",446.57K,297.04M,14.50M,586.20M,0.39,19.77,4.72,1.32,3.01,0.51,1.30,1.40,0.18,5.09%,-16.12%,-38.08%,46.01,-,-,2.20%,48.40%,-,-,57.79M,45.67M,0.86%,0.88,12.00,-60.91%,15.90%,5.10,0.26,-17.50%,-126.70%,1.40%,16.91%,54.30%,-1.30%,-,-,8379,2.00
2018-12-14,19:18:19 ,4.86,-5.45%,"221,647",442.91K,280.86M,14.50M,586.20M,0.37,18.69,4.46,1.25,2.85,0.48,1.30,1.40,0.18,-1.28%,-19.94%,-41.28%,40.42,-,-,2.20%,48.40%,-,-,57.79M,45.67M,0.86%,0.89,12.00,-63.04%,9.58%,5.14,0.26,-17.50%,-126.70%,1.40%,16.91%,54.30%,-1.30%,-,-,8379,2.00
2018-12-17,19:17:18 ,4.54,-6.58%,"542,908",444.19K,272.85M,39.30M,586.20M,0.34,6.46,4.17,0.43,2.77,0.47,1.30,1.40,0.18,-7.87%,-24.43%,-44.97%,35.54,-,-,1.30%,48.40%,-,-,60.10M,45.66M,0.75%,0.77,12.00,-65.48%,2.37%,4.86,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.26%,-,-,8379,2.00
2018-12-18,19:17:10 ,4.54,0.00%,"267,688",448.68K,272.85M,39.30M,586.20M,0.34,6.46,4.17,0.43,2.77,0.47,1.30,1.40,0.18,-7.56%,-23.62%,-44.78%,36.03,-,-,1.30%,48.40%,-,-,60.10M,45.66M,0.75%,0.76,12.00,-65.48%,2.37%,4.54,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.26%,-,-,8379,2.00
2018-12-19,19:17:02 ,4.57,0.66%,"360,635",447.63K,274.66M,39.30M,586.20M,0.35,6.50,4.19,0.43,2.79,0.47,1.30,1.40,0.18,-6.69%,-22.30%,-44.22%,37.11,-,-,1.30%,48.40%,-,-,60.10M,45.66M,0.75%,0.76,12.00,-65.25%,3.04%,4.54,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.26%,-,-,8379,2.00
2018-12-20,19:17:19 ,4.51,-1.31%,"267,553",446.19K,271.05M,39.30M,586.20M,0.34,6.42,4.14,0.43,2.75,0.46,1.30,1.40,0.18,-7.88%,-22.52%,-44.76%,36.09,-,-,1.30%,48.40%,-,-,60.10M,45.66M,0.75%,0.76,12.00,-65.70%,1.69%,4.57,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.26%,-,-,8379,2.00
2018-12-21,19:17:02 ,4.67,3.55%,"629,655",444.13K,280.67M,39.30M,586.20M,0.35,6.64,4.28,0.44,2.85,0.48,1.30,1.40,0.18,-4.41%,-18.86%,-42.59%,40.58,-,-,1.30%,48.40%,-,-,60.10M,45.66M,0.75%,0.77,12.00,-64.49%,5.30%,4.51,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.26%,-,-,8379,2.00
2018-12-24,19:20:18 ,4.48,-4.07%,"329,425",443.48K,269.25M,39.30M,586.20M,0.34,6.37,4.11,0.42,2.73,0.46,1.30,1.40,0.18,-8.12%,-21.47%,-44.72%,37.11,-,-,1.30%,48.40%,-,-,60.10M,45.66M,0.75%,0.77,12.00,-65.93%,1.36%,4.67,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.26%,-,-,8379,2.00
2018-12-25,19:19:02 ,4.48,-4.07%,"329,425",443.48K,269.25M,39.30M,586.20M,0.34,6.37,4.11,0.42,2.73,0.46,1.30,1.40,0.18,-8.12%,-21.47%,-44.72%,37.11,-,-,1.30%,48.40%,-,-,60.10M,45.66M,0.75%,0.77,12.00,-65.93%,1.36%,4.67,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.26%,-,-,8379,2.00
2018-12-26,19:17:48 ,4.48,0.00%,"350,498",442.33K,269.25M,39.30M,586.20M,0.34,6.37,4.11,0.42,2.73,0.46,1.30,1.40,0.18,-7.87%,-20.77%,-44.51%,35.54,-,-,1.30%,48.40%,-,-,60.10M,45.66M,0.75%,0.77,12.00,-65.93%,2.99%,4.48,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.26%,-,-,8379,2.00
2018-12-27,19:17:41 ,4.46,-0.45%,"264,709",445.73K,264.21M,39.30M,586.20M,0.34,6.34,4.09,0.42,2.68,0.45,1.30,1.40,0.18,-7.96%,-20.43%,-44.55%,35.40,-,-,1.30%,48.40%,-,-,59.24M,45.66M,0.75%,0.77,12.00,-66.08%,3.24%,4.48,0.70,-17.50%,-126.70%,1.40%,16.15%,54.30%,-1.28%,-,-,8379,2.00
2018-12-28,19:20:01 ,4.50,0.90%,"237,301",441.75K,266.58M,39.30M,586.20M,0.34,6.40,4.13,0.43,2.70,0.45,1.30,1.40,0.18,-6.80%,-18.97%,-43.85%,37.24,-,-,1.30%,48.40%,-,-,59.24M,45.66M,0.75%,0.77,12.00,-65.78%,4.17%,4.46,0.70,-17.50%,-126.70%,1.40%,16.42%,54.30%,-1.28%,-,-,8379,2.00
2018-12-31,19:16:25 ,4.69,4.22%,"413,365",440.88K,277.84M,39.30M,586.20M,0.35,6.67,4.30,0.44,2.82,0.47,1.30,1.40,0.18,-2.50%,-14.72%,-41.25%,43.01,-,-,1.30%,48.40%,-,-,59.24M,45.66M,0.75%,0.77,12.00,-64.33%,8.56%,4.50,0.70,-17.50%,-126.70%,1.40%,11.72%,54.30%,-1.28%,-,-,8379,2.00
2019-01-02,19:16:01 ,4.80,2.35%,"174,832",440.45K,284.35M,39.30M,586.20M,0.36,6.83,4.40,0.46,2.88,0.49,1.30,1.40,0.18,0.38%,-11.92%,-39.65%,45.22,-,-,1.30%,48.40%,-,-,59.24M,45.66M,0.75%,0.77,12.00,-63.50%,11.11%,4.69,0.70,-17.50%,-126.70%,1.40%,11.72%,54.30%,-1.28%,-,-,8379,2.00
2019-01-03,19:31:28 ,4.64,-3.33%,"110,714",439.52K,274.87M,39.30M,586.20M,0.35,6.60,4.26,0.44,2.79,0.47,1.30,1.40,0.18,-2.30%,-14.17%,-41.45%,40.81,-,-,1.30%,48.40%,-,-,59.24M,45.66M,0.75%,0.78,12.00,-64.71%,7.41%,4.80,0.70,-17.50%,-126.70%,1.40%,11.72%,54.30%,-1.28%,-,-,8379,2.00
2019-01-04,19:28:36 ,4.80,3.45%,"65,735",436.77K,284.35M,39.30M,586.20M,0.36,6.83,4.40,0.46,2.88,0.49,1.30,1.40,0.18,1.74%,-10.47%,-39.20%,44.68,-,-,1.30%,48.40%,-,-,59.24M,45.66M,0.75%,0.78,12.00,-63.50%,11.11%,4.64,0.70,-17.50%,-126.70%,1.40%,11.72%,54.30%,-1.28%,-,-,8379,2.00
2019-01-07,19:20:18 ,4.94,2.92%,"170,291",434.31K,280.74M,39.30M,586.20M,0.37,7.03,4.53,0.47,2.85,0.48,1.30,1.40,0.18,5.05%,-7.12%,-37.20%,48.37,-,-,1.30%,48.40%,-,-,56.83M,45.66M,0.70%,0.73,12.00,-62.43%,14.35%,4.80,0.70,-17.50%,-126.70%,1.30%,13.35%,54.30%,0.02%,-,-,8379,-
2019-01-08,19:18:20 ,4.99,1.01%,"176,162",437.45K,283.58M,39.30M,586.20M,0.38,7.10,4.58,0.47,2.88,0.48,1.30,1.40,0.18,6.00%,-5.50%,-36.33%,48.99,-,-,1.30%,48.40%,-,-,56.83M,45.66M,0.70%,0.73,12.00,-62.05%,15.51%,4.94,0.70,-17.50%,-126.70%,1.30%,13.35%,54.30%,0.02%,-,-,8379,-
2019-01-09,19:18:25 ,4.92,-1.40%,"84,908",440.29K,279.60M,39.30M,586.20M,0.37,7.00,4.51,0.47,2.84,0.48,1.30,1.40,0.18,4.26%,-6.19%,-37.01%,47.41,-,-,1.30%,48.40%,-,-,56.83M,45.66M,0.70%,0.72,12.00,-61.44%,13.89%,4.99,0.70,-17.50%,-126.70%,1.30%,13.35%,54.30%,0.02%,-,-,8379,-
2019-01-10,19:19:43 ,4.80,-2.44%,"172,855",434.42K,272.78M,39.30M,586.20M,0.36,6.83,4.40,0.46,2.77,0.47,1.30,1.40,0.18,1.63%,-7.71%,-38.37%,43.04,-,-,1.30%,48.40%,-,-,56.83M,45.66M,0.70%,0.73,12.00,-62.32%,11.11%,4.92,0.70,-17.50%,-126.70%,1.30%,13.35%,54.30%,0.02%,-,-,8379,-
2019-01-11,19:17:33 ,4.90,2.08%,"267,467",429.03K,278.47M,39.30M,586.20M,0.37,6.97,4.50,0.46,2.82,0.48,1.30,1.40,0.18,3.78%,-5.01%,-36.88%,53.77,-,-,1.30%,48.40%,-,-,56.83M,45.66M,0.70%,0.74,12.00,-61.54%,13.43%,4.80,0.70,-17.50%,-126.70%,1.30%,13.35%,54.30%,0.02%,-,-,8379,-
2019-01-14,23:07:03 ,4.89,-0.20%,"115,575",426.59K,272.23M,39.30M,586.20M,0.37,6.96,4.49,0.46,2.76,0.46,1.30,1.40,0.18,3.79%,-4.57%,-36.83%,55.10,-,-,1.30%,48.40%,-,-,55.67M,45.66M,0.52%,0.55,12.00,-61.62%,13.19%,4.90,0.70,-17.50%,-126.70%,1.30%,13.66%,54.30%,0.03%,-,-,8379,-
2019-01-15,20:12:24 ,4.97,1.64%,"388,898",429.20K,276.68M,39.30M,586.20M,0.38,7.07,4.56,0.47,2.81,0.47,1.30,1.40,0.18,5.77%,-2.35%,-35.61%,57.75,-,-,1.30%,48.40%,-,-,55.67M,45.66M,0.52%,0.55,12.00,-60.99%,15.05%,4.89,0.70,-17.50%,-126.70%,1.30%,13.66%,54.30%,0.03%,-,-,8379,-
