date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-13,17:48:04 ,37.75,0.29%,"1,072,929",1.00M,4.52B,60.00M,2.20B,8.00,76.26,24.01,4.54,5.89,2.05,1.70,1.80,0.89,4.55%,1.62%,-4.39%,57.91,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.77M,117.35M,11.90%,13.91,40.86,-14.73%,12.25%,37.64,0.50,0.00%,-11.80%,0.20%,-2.48%,26.70%,0.79%,-,-,10615,3.00
2018-11-14,17:43:44 ,37.40,-0.93%,"639,298",1.01M,4.48B,60.00M,2.20B,7.92,75.56,23.79,4.50,5.83,2.03,1.70,1.80,0.89,3.26%,0.85%,-5.24%,54.95,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.77M,117.35M,11.90%,13.88,40.86,-15.52%,11.21%,37.75,0.50,0.00%,-11.80%,0.20%,-2.48%,26.70%,0.79%,-,-,10615,3.00
2018-11-15,17:42:37 ,37.84,1.18%,"1,409,458",1.00M,4.53B,60.00M,2.20B,8.02,76.44,24.07,4.55,5.90,2.06,1.70,1.80,0.89,4.17%,2.13%,-4.09%,56.83,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.77M,117.35M,11.90%,13.90,40.86,-14.52%,12.52%,37.40,0.50,0.00%,-11.80%,0.20%,-2.48%,26.70%,0.79%,-,-,10615,3.00
2018-11-16,17:42:42 ,37.73,-0.29%,"1,191,248",1.01M,4.52B,60.00M,2.20B,7.99,76.22,24.00,4.54,5.88,2.05,1.70,1.80,0.89,3.53%,1.90%,-4.33%,55.29,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.77M,117.35M,11.90%,13.82,40.86,-14.77%,12.19%,37.84,0.50,0.00%,-11.80%,0.20%,-2.48%,26.70%,0.79%,-,-,10615,3.00
2018-11-19,17:42:34 ,35.87,-4.93%,"1,600,749",1.02M,4.24B,60.00M,2.20B,7.60,72.46,22.98,4.31,5.52,1.93,1.70,1.80,0.89,-1.91%,-3.07%,-9.01%,42.89,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.20M,117.36M,11.90%,13.71,41.69,-18.97%,6.66%,37.73,0.50,0.00%,-11.80%,0.20%,-2.52%,26.70%,-0.23%,-,-,10615,3.00
2018-11-20,17:42:37 ,35.75,-0.33%,"1,833,207",1.03M,4.23B,60.00M,2.20B,7.57,72.22,22.90,4.30,5.50,1.92,1.70,1.80,0.89,-2.23%,-3.23%,-9.26%,42.20,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.20M,117.36M,11.90%,13.56,41.69,-19.25%,6.30%,35.87,0.50,0.00%,-11.80%,0.20%,-2.52%,26.70%,-0.23%,-,-,10615,3.00
2018-11-21,17:42:46 ,36.02,0.76%,"654,034",1.05M,4.26B,60.00M,2.20B,7.63,72.77,23.07,4.33,5.54,1.93,1.70,1.80,0.89,-1.48%,-2.33%,-8.53%,44.03,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.20M,117.36M,11.90%,13.31,41.69,-18.64%,7.11%,35.75,0.50,0.00%,-11.80%,0.20%,-2.52%,26.70%,-0.23%,-,-,10615,3.00
2018-11-23,17:44:26 ,36.34,0.89%,"217,586",1.05M,4.30B,60.00M,2.20B,7.70,73.41,23.28,4.37,5.59,1.95,1.70,1.80,0.89,-0.79%,-1.27%,-7.67%,46.44,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.20M,117.36M,11.90%,13.30,41.69,-17.91%,8.06%,36.02,0.50,0.00%,-11.80%,0.20%,-2.52%,26.70%,-0.23%,-,-,10615,3.00
2018-11-26,17:43:17 ,36.81,1.29%,"908,017",1.04M,4.37B,60.00M,2.20B,7.80,74.36,23.39,4.23,5.69,1.98,1.70,1.80,0.89,0.41%,0.20%,-6.46%,50.16,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,11.90%,13.36,41.00,-16.85%,9.46%,36.34,0.50,0.00%,-11.80%,0.20%,-2.51%,26.70%,-0.25%,-,-,10615,3.00
2018-11-27,17:42:09 ,36.76,-0.14%,"557,304",1.05M,4.36B,60.00M,2.20B,7.79,74.26,23.35,4.22,5.68,1.98,1.70,1.80,0.89,0.04%,0.23%,-6.61%,49.77,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,11.90%,13.35,41.00,-16.96%,9.31%,36.81,0.50,0.00%,-11.80%,0.20%,-2.51%,26.70%,-0.25%,-,-,10615,3.00
2018-11-28,17:41:15 ,37.91,3.13%,"1,216,832",1.04M,4.50B,60.00M,2.20B,8.03,76.59,24.09,4.35,5.86,2.04,1.70,1.80,0.89,2.87%,3.43%,-3.70%,57.59,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,11.90%,13.36,41.00,-14.37%,12.73%,36.76,0.50,0.00%,-11.80%,0.20%,-2.51%,26.70%,-0.25%,-,-,10615,3.00
2018-11-29,17:42:08 ,37.80,-0.29%,"722,565",1.06M,4.49B,60.00M,2.20B,8.01,76.36,24.02,4.34,5.84,2.04,1.70,1.80,0.89,2.22%,3.14%,-4.00%,56.57,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,11.90%,13.22,41.00,-14.61%,12.40%,37.91,0.50,0.00%,-11.80%,0.20%,-2.51%,26.70%,-0.25%,-,-,10615,3.00
2018-11-30,17:42:46 ,37.63,-0.45%,"1,292,328",1.06M,4.47B,60.00M,2.20B,7.97,76.02,23.91,4.32,5.82,2.03,1.70,1.80,0.89,1.57%,2.74%,-4.45%,54.88,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,11.90%,13.18,41.00,-15.00%,11.89%,37.80,0.50,0.00%,-11.80%,0.20%,-2.51%,26.70%,-0.25%,-,-,10615,3.00
2018-12-03,17:45:00 ,38.26,1.67%,"1,178,916",1.07M,4.54B,60.00M,2.20B,8.11,77.29,24.31,4.39,5.92,2.06,1.70,1.80,0.89,3.13%,4.55%,-2.85%,59.12,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.74M,117.36M,11.19%,12.25,41.00,-13.58%,13.77%,37.63,0.50,0.00%,-11.80%,0.20%,-2.50%,26.70%,-0.27%,-,-,10615,3.00
2018-12-04,17:43:18 ,37.58,-1.78%,"960,550",1.08M,4.46B,60.00M,2.20B,7.96,75.92,23.88,4.31,5.81,2.03,1.70,1.80,0.89,0.96%,2.72%,-4.60%,53.72,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.74M,117.36M,11.19%,12.17,41.00,-15.11%,11.75%,38.26,0.50,0.00%,-11.80%,0.20%,-2.50%,26.70%,-0.27%,-,-,10615,3.00
2018-12-06,17:42:27 ,37.70,0.32%,"928,921",1.08M,4.48B,60.00M,2.20B,7.99,76.16,23.95,4.33,5.83,2.03,1.70,1.80,0.89,1.09%,3.10%,-4.30%,55.21,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.74M,117.36M,11.19%,12.17,41.00,-14.84%,12.10%,37.58,0.50,0.00%,-11.80%,0.20%,-2.50%,26.70%,-0.27%,-,-,10615,3.00
2018-12-07,17:42:41 ,36.78,-2.44%,"943,264",1.07M,4.37B,60.00M,2.20B,7.79,74.30,23.37,4.22,5.69,1.98,1.70,1.80,0.89,-1.54%,0.63%,-6.65%,48.43,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.74M,117.36M,11.19%,12.30,41.00,-16.92%,9.37%,37.70,0.50,0.00%,-11.80%,0.20%,-2.50%,26.70%,-0.27%,-,-,10615,3.00
2018-12-10,17:42:27 ,36.69,-0.24%,"1,317,733",1.07M,4.45B,60.00M,2.20B,7.77,74.12,23.32,4.21,5.79,2.02,1.70,1.80,0.89,-1.55%,0.47%,-6.88%,48.88,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,121.16M,117.36M,11.19%,12.28,40.15,-17.12%,9.10%,36.78,0.50,0.00%,-11.80%,0.20%,-2.46%,26.70%,-0.27%,-,-,10615,3.00
2018-12-11,17:42:13 ,37.34,1.77%,"1,520,599",1.08M,4.52B,60.00M,2.20B,7.91,75.43,23.74,4.29,5.89,2.05,1.70,1.80,0.89,0.39%,2.31%,-5.23%,54.10,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,121.16M,117.36M,11.19%,12.17,40.15,-15.65%,11.03%,36.69,0.50,0.00%,-11.80%,0.20%,-2.46%,26.70%,-0.27%,-,-,10615,3.00
2018-12-12,17:44:04 ,38.00,1.77%,"1,218,272",1.09M,4.60B,60.00M,2.20B,8.05,76.77,24.16,4.36,5.99,2.09,1.70,1.80,0.89,2.21%,4.14%,-3.55%,57.74,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,121.16M,117.36M,11.19%,12.05,40.15,-14.16%,12.99%,37.34,0.50,0.00%,-11.80%,0.20%,-2.46%,26.70%,-0.27%,-,-,10615,3.00
2018-12-13,17:44:38 ,37.49,-1.34%,"1,718,257",1.10M,4.54B,60.00M,2.20B,7.94,75.74,23.83,4.30,5.91,2.06,1.70,1.80,0.89,0.78%,2.71%,-4.86%,53.92,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,121.16M,117.36M,11.19%,11.96,40.15,-15.32%,11.48%,38.00,0.50,0.00%,-11.80%,0.20%,-2.46%,26.70%,-0.27%,-,-,10615,3.00
2018-12-14,17:42:27 ,37.42,-0.19%,"1,258,223",1.11M,4.53B,60.00M,2.20B,7.93,75.60,23.79,4.30,5.90,2.06,1.70,1.80,0.89,0.63%,2.51%,-5.05%,52.66,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,121.16M,117.36M,11.19%,11.78,40.15,-15.47%,11.27%,37.49,0.50,0.00%,-11.80%,0.20%,-2.46%,26.70%,-0.27%,-,-,10615,3.00
2018-12-17,17:41:32 ,36.68,-1.98%,"1,296,780",1.12M,4.34B,60.00M,2.20B,7.77,74.10,23.17,4.21,5.66,1.97,1.70,1.80,0.89,-1.36%,0.49%,-6.92%,47.28,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.42M,117.36M,9.73%,10.19,40.29,-17.14%,9.07%,37.42,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-18,17:41:23 ,36.44,-0.65%,"1,361,787",1.12M,4.32B,60.00M,2.20B,7.72,73.62,23.02,4.18,5.62,1.96,1.70,1.80,0.89,-1.85%,-0.14%,-7.50%,45.57,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.42M,117.36M,9.73%,10.17,40.29,-17.69%,8.36%,36.68,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-19,17:41:31 ,36.57,0.36%,"1,013,233",1.13M,4.33B,60.00M,2.20B,7.75,73.88,23.10,4.20,5.64,1.97,1.70,1.80,0.89,-1.33%,0.24%,-7.11%,47.19,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.42M,117.36M,9.73%,10.10,40.29,-17.39%,8.74%,36.44,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-20,17:41:25 ,36.59,0.05%,"1,170,838",1.13M,4.33B,60.00M,2.20B,7.75,73.92,23.11,4.20,5.64,1.97,1.70,1.80,0.89,-1.37%,0.26%,-6.99%,46.71,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.42M,117.36M,9.73%,10.09,40.29,-17.35%,8.80%,36.57,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-21,17:41:38 ,35.89,-1.91%,"3,032,115",1.13M,4.25B,60.00M,2.20B,7.60,72.51,22.67,4.12,5.53,1.93,1.70,1.80,0.89,-3.37%,-1.70%,-8.71%,41.92,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.42M,117.36M,9.73%,10.08,40.29,-18.93%,6.72%,36.59,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-24,17:43:02 ,35.44,-1.25%,"594,362",1.16M,4.20B,60.00M,2.20B,7.51,71.60,22.39,4.07,5.46,1.91,1.70,1.80,0.89,-4.56%,-3.01%,-9.79%,40.26,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.42M,117.36M,9.73%,9.85,40.29,-19.95%,5.38%,35.89,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-25,17:42:51 ,35.44,-1.25%,"594,362",1.16M,4.20B,60.00M,2.20B,7.51,71.60,22.39,4.07,5.46,1.91,1.70,1.80,0.89,-4.56%,-3.01%,-9.79%,40.26,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.42M,117.36M,9.73%,9.85,40.29,-19.95%,5.38%,35.89,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-26,17:41:56 ,36.76,3.72%,"1,089,644",1.16M,4.35B,60.00M,2.20B,7.79,74.26,23.22,4.22,5.67,1.98,1.70,1.80,0.89,-0.89%,0.53%,-6.35%,50.42,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.42M,117.36M,9.73%,9.86,40.29,-16.96%,9.31%,35.44,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-27,17:41:59 ,37.31,1.50%,"710,885",1.15M,4.47B,60.00M,2.20B,7.90,75.37,23.57,4.28,5.82,2.03,1.70,1.80,0.89,0.60%,1.93%,-4.88%,54.99,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.70M,117.36M,9.73%,9.90,40.29,-15.72%,10.94%,36.76,0.50,0.00%,-11.80%,0.30%,-1.69%,26.70%,-0.28%,-,-,10615,3.00
2018-12-28,17:42:59 ,37.44,0.35%,"908,431",1.15M,4.48B,60.00M,2.20B,7.93,75.64,23.65,4.30,5.84,2.04,1.70,1.80,0.89,0.88%,2.15%,-4.48%,56.52,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.70M,117.36M,9.73%,9.91,40.29,-15.43%,11.33%,37.31,0.50,0.00%,-11.80%,0.30%,-1.67%,26.70%,-0.28%,-,-,10615,3.00
2018-12-31,17:41:03 ,38.36,2.46%,"1,316,822",1.15M,4.59B,60.00M,2.20B,8.13,77.49,24.23,4.40,5.98,2.09,1.70,1.80,0.89,3.42%,4.54%,-2.07%,61.57,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.70M,117.36M,9.73%,9.90,40.29,-13.35%,14.06%,37.44,0.50,0.00%,-11.80%,0.30%,-1.67%,26.70%,-0.28%,-,-,10615,3.00
2019-01-02,17:41:04 ,37.75,-1.59%,"1,220,568",1.16M,4.52B,60.00M,2.20B,8.00,76.26,23.85,4.33,5.88,2.05,1.70,1.80,0.89,1.70%,2.71%,-3.58%,55.56,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.70M,117.36M,9.73%,9.88,40.29,-14.73%,12.25%,38.36,0.50,0.00%,-11.80%,0.30%,-1.67%,26.70%,-0.28%,-,-,10615,3.00
2019-01-03,17:46:15 ,36.99,-2.01%,"1,061,617",1.16M,4.43B,60.00M,2.20B,7.84,74.73,23.37,4.25,5.77,2.01,1.70,1.80,0.89,-0.36%,0.52%,-5.47%,49.66,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.70M,117.36M,9.73%,9.86,40.29,-16.44%,9.99%,37.75,0.50,0.00%,-11.80%,0.30%,-1.67%,26.70%,-0.28%,-,-,10615,3.00
2019-01-04,17:44:01 ,38.41,3.84%,"1,369,195",1.17M,4.60B,60.00M,2.20B,8.14,77.60,24.26,4.41,5.99,2.09,1.70,1.80,0.89,3.64%,4.27%,-1.77%,58.87,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,119.70M,117.36M,9.73%,9.78,40.29,-13.24%,14.21%,36.99,0.50,0.00%,-11.80%,0.30%,-1.67%,26.70%,-0.28%,-,-,10615,3.00
2019-01-07,17:43:21 ,39.17,1.98%,"671,321",1.18M,4.65B,60.00M,2.20B,8.30,79.13,24.74,4.50,6.05,2.11,1.70,1.80,0.89,5.57%,6.20%,0.22%,62.21,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,9.68%,9.67,40.29,-11.52%,16.47%,38.41,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.34%,-,-,10615,3.00
2019-01-08,17:42:23 ,39.92,1.91%,"1,267,634",1.18M,4.74B,60.00M,2.20B,8.46,80.65,25.22,4.58,6.17,2.15,1.70,1.80,0.89,7.38%,8.04%,2.17%,65.27,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,9.68%,9.67,40.29,-9.83%,18.70%,39.17,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.34%,-,-,10615,3.00
2019-01-09,17:42:31 ,39.99,0.18%,"796,683",1.18M,4.75B,60.00M,2.20B,8.47,80.79,25.26,4.59,6.18,2.16,1.70,1.80,0.89,7.12%,7.92%,2.36%,64.25,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,9.68%,9.63,40.29,-9.67%,18.91%,39.92,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.34%,-,-,10615,3.00
2019-01-10,17:43:33 ,40.04,0.13%,"761,455",1.18M,4.75B,60.00M,2.20B,8.48,80.89,25.29,4.60,6.19,2.16,1.70,1.80,0.89,6.78%,7.81%,2.49%,64.73,-2.60%,-9.70%,4.50%,47.40%,3.60%,-2.70%,118.70M,117.36M,9.68%,9.63,40.29,-9.56%,19.06%,39.99,0.50,0.00%,-11.80%,0.30%,-1.68%,26.70%,0.34%,-,-,10615,3.00
