date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:09:41 ,29.43,2.90%,"222,583",184.25K,1.10B,114.10M,930.50M,1.74,9.66,8.26,0.64,4.80,1.18,3.20,3.80,0.08,-2.43%,-16.35%,-24.72%,36.85,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.23M,35.89M,2.67%,5.20,42.67,-39.24%,6.44%,28.60,3.05,11.00%,15.40%,0.90%,-0.74%,97.80%,-0.16%,0.44,1.50%,5056,2.70
2018-10-31,18:09:28 ,29.60,0.58%,"246,736",184.23K,1.10B,114.10M,930.50M,1.75,9.71,8.30,0.65,4.82,1.18,3.20,3.80,0.08,-1.07%,-15.37%,-24.17%,37.80,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.23M,35.89M,2.67%,5.20,42.67,-38.89%,7.05%,29.43,3.05,11.00%,15.40%,0.90%,-0.74%,97.80%,-0.16%,0.44,1.49%,5056,2.70
2018-11-01,18:10:04 ,30.23,2.13%,"267,457",182.50K,1.13B,114.10M,930.50M,1.79,9.92,8.48,0.66,4.93,1.21,3.20,3.80,0.08,1.79%,-13.00%,-22.42%,43.08,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.23M,35.89M,2.67%,5.25,42.67,-37.59%,9.33%,29.60,3.05,11.00%,15.40%,0.90%,-0.74%,97.80%,-0.16%,0.44,1.46%,5056,2.70
2018-11-05,17:09:52 ,30.28,0.00%,"189,033",184.95K,1.12B,114.10M,930.50M,1.79,9.94,8.49,0.66,4.89,1.20,3.20,3.80,0.08,2.81%,-11.84%,-22.05%,43.76,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.93M,35.89M,2.67%,5.18,42.67,-37.48%,9.51%,30.28,3.05,11.00%,15.40%,0.90%,-0.75%,97.80%,-0.22%,0.44,1.45%,5056,2.70
2018-11-06,17:08:07 ,30.23,-0.17%,"132,310",186.15K,1.12B,114.10M,930.50M,1.79,9.92,8.48,0.66,4.89,1.20,3.20,3.80,0.08,2.92%,-11.49%,-22.06%,43.11,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.93M,35.89M,2.67%,5.15,42.67,-37.59%,9.33%,30.28,3.05,11.00%,15.40%,0.90%,-0.75%,97.80%,-0.22%,0.44,1.46%,5056,2.70
2018-11-07,17:13:08 ,30.30,0.23%,"236,138",186.56K,1.12B,114.10M,930.50M,1.79,9.94,8.50,0.66,4.90,1.20,3.20,3.80,0.08,3.33%,-10.74%,-21.76%,43.81,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.93M,35.89M,2.67%,5.14,42.67,-37.44%,9.58%,30.23,3.05,11.00%,15.40%,0.90%,-0.75%,97.80%,-0.22%,0.44,1.45%,5056,2.70
2018-11-08,17:07:55 ,30.26,-0.13%,"119,637",188.39K,1.12B,114.10M,930.50M,1.79,9.93,8.49,0.66,4.89,1.20,3.20,3.80,0.08,3.17%,-10.29%,-21.75%,43.81,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.93M,35.89M,2.67%,5.09,42.67,-37.52%,9.44%,30.30,3.05,11.00%,15.40%,0.90%,-0.75%,97.80%,-0.22%,0.44,1.45%,5056,2.70
2018-11-09,17:56:06 ,29.53,-2.41%,"120,306",188.16K,1.09B,114.10M,930.50M,1.74,9.69,8.28,0.65,4.77,1.17,3.20,3.80,0.08,0.52%,-11.92%,-23.52%,38.05,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.93M,35.89M,2.67%,5.10,42.67,-39.03%,6.80%,30.26,3.05,11.00%,15.40%,0.90%,-0.75%,97.80%,-0.22%,0.44,1.49%,5056,2.70
2018-11-12,19:49:32 ,28.63,-3.05%,"216,352",188.65K,1.09B,114.10M,930.50M,1.69,9.40,8.03,0.63,4.75,1.17,3.20,3.80,0.08,-2.66%,-14.09%,-25.73%,32.32,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.90M,35.89M,2.02%,3.85,42.67,-40.89%,3.54%,29.53,3.05,11.00%,15.40%,0.90%,-0.73%,97.10%,-0.90%,0.44,1.54%,5056,2.70
2018-11-13,17:08:50 ,28.68,0.17%,"225,925",188.81K,1.09B,114.10M,930.50M,1.69,9.41,8.04,0.63,4.76,1.17,3.20,3.80,0.08,-2.39%,-13.37%,-25.48%,33.07,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.90M,35.89M,2.02%,3.85,42.67,-40.79%,3.73%,28.63,3.05,11.00%,15.40%,0.90%,-0.73%,97.10%,-0.90%,0.44,1.53%,5056,2.70
2018-11-14,17:08:35 ,28.88,0.70%,"155,217",190.99K,1.09B,114.10M,930.50M,1.71,9.48,8.10,0.63,4.79,1.18,3.20,3.80,0.08,-1.47%,-12.16%,-24.84%,35.96,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.90M,35.89M,2.02%,3.80,42.67,-40.37%,4.45%,28.68,3.05,11.00%,15.40%,0.90%,-0.73%,97.10%,-0.90%,0.44,1.52%,5056,2.70
2018-11-15,17:08:25 ,29.71,2.87%,"248,915",191.58K,1.13B,114.10M,930.50M,1.75,9.75,8.33,0.65,4.93,1.21,3.20,3.80,0.08,1.60%,-9.04%,-22.56%,44.61,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.90M,35.89M,2.02%,3.79,42.67,-38.66%,7.45%,28.88,3.05,11.00%,15.40%,0.90%,-0.73%,97.10%,-0.90%,0.44,1.48%,5056,2.70
2018-11-16,17:08:29 ,29.67,-0.13%,"287,199",193.79K,1.12B,114.10M,930.50M,1.75,9.74,8.32,0.65,4.92,1.21,3.20,3.80,0.08,1.40%,-8.63%,-22.55%,42.98,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,37.90M,35.89M,2.02%,3.75,42.67,-38.74%,7.31%,29.71,3.05,11.00%,15.40%,0.90%,-0.73%,97.10%,-0.90%,0.44,1.48%,5056,2.70
2018-11-19,17:08:25 ,29.05,-2.09%,"224,432",197.06K,1.07B,114.10M,930.50M,1.72,9.53,8.15,0.64,4.70,1.15,3.20,3.80,0.08,-0.87%,-10.02%,-24.06%,38.42,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.99M,35.89M,2.02%,3.69,42.67,-40.02%,5.06%,29.67,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.72%,0.44,1.51%,5056,2.70
2018-11-20,17:08:25 ,28.94,-0.38%,"224,970",198.95K,1.07B,114.10M,930.50M,1.71,9.50,8.12,0.63,4.68,1.15,3.20,3.80,0.08,-1.36%,-9.80%,-24.25%,36.96,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.99M,35.89M,2.02%,3.65,42.67,-40.25%,4.67%,29.05,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.72%,0.44,1.52%,5056,2.70
2018-11-21,17:08:38 ,29.42,1.66%,"123,061",200.64K,1.09B,114.10M,930.50M,1.74,9.66,8.25,0.64,4.76,1.17,3.20,3.80,0.08,0.26%,-7.73%,-22.88%,41.96,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.99M,35.89M,2.02%,3.62,42.67,-39.26%,6.40%,28.94,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.72%,0.44,1.50%,5056,2.70
2018-11-23,17:10:40 ,29.54,0.41%,"104,573",199.36K,1.09B,114.10M,930.50M,1.74,9.69,8.29,0.65,4.78,1.17,3.20,3.80,0.08,0.37%,-6.84%,-22.47%,43.05,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.99M,35.89M,2.02%,3.65,42.67,-38.46%,6.84%,29.42,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.72%,0.44,1.49%,5056,2.70
2018-11-26,17:08:46 ,30.10,1.90%,"213,639",199.41K,1.11B,114.10M,930.50M,1.78,9.88,8.44,0.66,4.85,1.19,3.20,3.80,0.08,2.10%,-4.55%,-20.91%,48.27,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.84M,35.89M,2.02%,3.64,42.67,-37.29%,8.86%,29.54,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.73%,0.44,1.46%,5056,2.70
2018-11-27,17:08:01 ,30.09,-0.03%,"190,704",201.13K,1.11B,114.10M,930.50M,1.78,9.88,8.44,0.66,4.85,1.19,3.20,3.80,0.08,1.77%,-4.07%,-20.85%,47.74,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.84M,35.89M,2.02%,3.61,42.67,-37.31%,8.82%,30.10,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.73%,0.44,1.46%,5056,2.70
2018-11-28,17:07:23 ,30.25,0.53%,"199,036",202.89K,1.11B,114.10M,930.50M,1.79,9.93,8.49,0.66,4.88,1.20,3.20,3.80,0.08,2.05%,-3.08%,-20.34%,51.11,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.84M,35.89M,2.02%,3.58,42.67,-36.98%,9.40%,30.09,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.73%,0.44,1.45%,5056,2.70
2018-11-29,17:08:08 ,29.84,-1.36%,"244,428",204.33K,1.10B,114.10M,930.50M,1.76,9.79,8.37,0.65,4.81,1.18,3.20,3.80,0.08,0.53%,-3.99%,-21.33%,46.59,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.84M,35.89M,2.02%,3.56,42.67,-37.83%,7.92%,30.25,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.73%,0.44,1.47%,5056,2.70
2018-11-30,17:08:09 ,30.30,1.54%,"348,215",203.55K,1.12B,114.10M,930.50M,1.79,9.94,8.50,0.66,4.89,1.20,3.20,3.80,0.08,2.04%,-2.08%,-20.03%,51.10,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.84M,35.89M,2.02%,3.57,42.67,-36.14%,9.58%,29.84,3.05,11.00%,15.40%,0.90%,-0.75%,98.70%,0.73%,0.44,1.45%,5056,2.70
2018-12-03,17:09:54 ,31.59,4.26%,"294,861",202.33K,1.15B,114.10M,930.50M,1.87,10.37,8.86,0.69,5.04,1.24,3.20,3.80,0.08,6.37%,2.55%,-16.51%,61.79,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.43M,35.89M,1.96%,3.47,42.67,-33.42%,14.25%,30.30,3.05,11.00%,15.40%,0.90%,-0.76%,98.70%,0.74%,0.44,1.39%,5056,2.70
2018-12-04,17:08:50 ,31.19,-1.27%,"624,496",203.25K,1.14B,114.10M,930.50M,1.84,10.24,8.75,0.68,4.97,1.22,3.20,3.80,0.08,4.79%,1.60%,-17.47%,58.49,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.43M,35.89M,1.96%,3.45,42.67,-34.27%,12.80%,31.59,3.05,11.00%,15.40%,0.90%,-0.76%,98.70%,0.74%,0.44,1.41%,5056,2.70
2018-12-06,17:08:12 ,25.01,-19.81%,"1,600,216",210.25K,911.11M,114.10M,930.50M,1.48,8.21,7.02,0.55,3.99,0.98,3.20,3.80,0.08,-16.10%,-18.22%,-33.74%,28.08,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.43M,35.89M,1.96%,3.34,42.67,-45.92%,-9.55%,31.19,3.05,11.00%,15.40%,0.90%,-0.76%,98.70%,0.74%,0.44,1.76%,5056,2.70
2018-12-07,17:08:03 ,24.01,-4.00%,"1,003,110",233.86K,874.68M,114.10M,930.50M,1.42,7.88,6.73,0.53,3.83,0.94,3.20,3.80,0.08,-18.75%,-20.89%,-36.26%,25.96,6.60%,9.80%,15.30%,26.30%,13.10%,6.50%,36.43M,35.89M,1.96%,3.00,42.67,-47.23%,-0.27%,25.01,3.05,11.00%,15.40%,0.90%,-0.76%,98.70%,0.74%,0.44,1.83%,5056,2.70
2018-12-10,17:08:21 ,23.79,-0.92%,"815,355",246.77K,916.63M,114.10M,930.50M,1.38,7.81,6.60,0.52,8.27,0.99,1.90,2.60,0.56,-18.62%,-20.97%,-36.71%,25.85,5.00%,8.10%,15.30%,26.30%,11.90%,5.50%,38.53M,35.89M,1.96%,2.85,43.67,-47.66%,1.67%,24.01,3.05,14.70%,-39.70%,0.90%,-0.72%,98.80%,0.77%,0.44,1.85%,5056,2.00
2018-12-11,17:08:19 ,23.47,-1.35%,"695,164",257.32K,904.30M,114.10M,930.50M,1.36,7.70,6.51,0.51,8.15,0.97,1.90,2.60,0.56,-18.82%,-21.38%,-37.42%,25.52,5.00%,8.10%,15.30%,26.30%,11.90%,5.50%,38.53M,35.89M,1.96%,2.73,43.67,-48.36%,0.30%,23.79,3.05,14.70%,-39.70%,0.90%,-0.72%,98.80%,0.77%,0.44,1.87%,5056,2.00
2018-12-12,17:09:24 ,24.59,4.77%,"887,836",266.62K,947.45M,114.10M,930.50M,1.43,8.07,6.82,0.54,8.54,1.02,1.90,2.60,0.56,-14.05%,-16.92%,-34.28%,33.29,5.00%,8.10%,15.30%,26.30%,11.90%,5.50%,38.53M,35.89M,1.96%,2.63,43.67,-45.90%,8.09%,23.47,3.05,14.70%,-39.70%,0.90%,24.55%,98.80%,0.77%,0.44,1.79%,5056,2.00
2018-12-13,17:10:06 ,23.37,-4.96%,"564,598",278.13K,900.45M,114.10M,930.50M,1.36,7.67,6.48,0.51,8.12,0.97,1.90,2.60,0.56,-17.73%,-20.52%,-37.41%,29.69,5.00%,8.10%,15.30%,26.30%,11.90%,5.50%,38.53M,35.89M,1.96%,2.52,43.67,-48.58%,2.73%,24.59,3.05,14.70%,-39.70%,0.90%,24.55%,98.80%,0.77%,0.44,1.88%,5056,2.00
2018-12-14,17:08:27 ,22.38,-4.24%,"483,103",285.70K,862.30M,114.10M,930.50M,1.30,7.34,6.21,0.49,7.78,0.93,1.90,2.60,0.56,-20.47%,-23.32%,-39.93%,26.65,5.00%,8.10%,15.30%,26.30%,11.90%,5.50%,38.53M,35.89M,1.96%,2.46,43.67,-50.76%,-1.63%,23.37,3.05,14.70%,-39.70%,0.90%,24.55%,98.80%,0.77%,0.44,1.97%,5056,2.00
2018-12-17,17:07:34 ,22.46,0.36%,"449,938",291.31K,867.41M,104.50M,964.40M,1.31,8.04,6.39,0.54,7.82,0.90,1.90,2.60,0.56,-19.25%,-22.42%,-39.59%,27.17,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.62M,35.89M,2.11%,2.60,36.33,-50.58%,0.99%,22.38,2.79,14.70%,-39.70%,3.60%,5.17%,98.80%,0.77%,0.44,1.96%,5056,2.00
2018-12-18,17:07:26 ,23.06,2.67%,"367,100",297.22K,890.58M,104.50M,964.40M,1.34,8.26,6.56,0.55,8.03,0.92,1.90,2.60,0.56,-16.00%,-19.75%,-37.84%,31.66,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.62M,35.89M,2.11%,2.55,36.33,-49.26%,4.39%,22.46,2.79,14.70%,-39.70%,3.60%,5.17%,98.80%,0.77%,0.44,1.91%,5056,2.00
2018-12-19,17:07:33 ,22.91,-0.65%,"493,009",300.82K,884.78M,104.50M,964.40M,1.33,8.21,6.52,0.55,7.98,0.92,1.90,2.60,0.56,-15.53%,-19.77%,-38.10%,31.59,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.62M,35.89M,2.11%,2.52,36.33,-49.59%,3.71%,23.06,2.79,14.70%,-39.70%,3.60%,5.17%,98.80%,0.77%,0.44,1.92%,5056,2.00
2018-12-20,17:07:30 ,22.23,-2.97%,"329,195",305.13K,858.52M,104.50M,964.40M,1.29,7.96,6.33,0.53,7.74,0.89,1.90,2.60,0.56,-17.10%,-21.65%,-39.80%,29.78,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.62M,35.89M,2.11%,2.48,36.33,-51.09%,0.63%,22.91,2.79,14.70%,-39.70%,3.60%,5.09%,98.80%,0.77%,0.44,1.98%,5056,2.00
2018-12-21,17:07:43 ,21.98,-1.12%,"1,062,943",307.35K,848.87M,104.50M,964.40M,1.28,7.87,6.26,0.52,7.65,0.88,1.90,2.60,0.56,-16.99%,-22.04%,-40.33%,28.74,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.62M,35.89M,2.11%,2.47,36.33,-51.64%,-0.32%,22.23,2.79,14.70%,-39.70%,3.60%,5.09%,98.80%,0.77%,0.44,2.00%,5056,2.00
2018-12-24,17:08:02 ,21.38,-2.73%,"198,128",318.63K,825.70M,104.50M,964.40M,1.24,7.66,6.09,0.51,7.45,0.86,1.90,2.60,0.56,-18.11%,-23.73%,-41.81%,27.49,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.62M,35.89M,2.11%,2.38,36.33,-52.96%,-0.33%,21.98,2.79,14.70%,-39.70%,3.60%,5.09%,98.80%,0.77%,0.44,2.06%,5056,2.00
2018-12-25,17:08:36 ,21.38,-2.73%,"198,128",318.63K,825.70M,104.50M,964.40M,1.24,7.66,6.09,0.51,7.45,0.86,1.90,2.60,0.56,-18.11%,-23.73%,-41.81%,27.49,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.62M,35.89M,2.11%,2.38,36.33,-52.96%,-0.33%,21.98,2.79,14.70%,-39.70%,3.60%,5.09%,98.80%,0.77%,0.44,2.06%,5056,2.00
2018-12-26,17:08:03 ,22.48,5.14%,"283,854",319.76K,868.18M,104.50M,964.40M,1.31,8.05,6.40,0.54,7.83,0.90,1.90,2.60,0.56,-12.53%,-19.35%,-38.65%,34.96,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.62M,35.89M,2.11%,2.37,36.33,-50.54%,5.79%,21.38,2.79,14.70%,-39.70%,3.60%,5.75%,98.80%,0.77%,0.44,1.96%,5056,2.00
2018-12-27,17:08:06 ,23.10,2.76%,"344,165",324.86K,878.49M,104.50M,964.40M,1.34,8.27,6.58,0.55,7.92,0.91,1.90,2.60,0.56,-8.76%,-16.74%,-36.79%,39.28,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.03M,35.89M,2.11%,2.33,36.33,-49.17%,10.05%,22.48,2.79,14.70%,-39.70%,3.60%,5.75%,98.80%,0.79%,0.44,1.90%,5056,2.00
2018-12-28,17:08:39 ,23.34,1.04%,"415,951",327.88K,887.62M,104.50M,964.40M,1.36,8.36,6.64,0.56,8.00,0.92,1.90,2.60,0.56,-6.53%,-15.50%,-35.97%,40.76,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.03M,35.89M,2.11%,2.31,36.33,-48.65%,11.19%,23.10,2.79,14.70%,-39.70%,3.60%,5.84%,98.80%,0.79%,0.44,1.89%,5056,2.00
2018-12-31,17:07:11 ,23.29,-0.21%,"316,461",331.99K,885.72M,104.50M,964.40M,1.35,8.34,6.63,0.56,7.99,0.92,1.90,2.60,0.56,-5.42%,-15.27%,-35.95%,39.85,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.03M,35.89M,2.11%,2.28,36.33,-48.76%,10.95%,23.34,2.79,14.70%,-39.70%,3.60%,5.84%,98.80%,0.79%,0.44,1.89%,5056,2.00
2019-01-02,17:07:18 ,23.91,2.66%,"416,305",331.74K,909.30M,104.50M,964.40M,1.39,8.56,6.81,0.57,8.20,0.94,1.90,2.60,0.56,-1.59%,-12.57%,-34.09%,44.05,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.03M,35.89M,2.11%,2.28,36.33,-47.39%,13.91%,23.29,2.79,14.70%,-39.70%,3.60%,6.31%,98.80%,0.79%,0.44,1.84%,5056,2.00
2019-01-03,17:10:56 ,22.96,-3.97%,"386,942",335.19K,873.17M,104.50M,964.40M,1.33,8.22,6.54,0.55,7.87,0.91,1.90,2.60,0.56,-4.24%,-15.71%,-36.55%,38.81,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.03M,35.89M,2.11%,2.26,36.33,-49.48%,9.38%,23.91,2.79,14.70%,-39.70%,3.60%,6.31%,98.80%,0.79%,0.44,1.92%,5056,2.00
2019-01-04,17:09:25 ,24.08,4.88%,"436,902",338.52K,915.76M,104.50M,964.40M,1.40,8.62,6.85,0.57,8.26,0.95,1.90,2.60,0.56,2.27%,-11.22%,-33.29%,46.04,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,38.03M,35.89M,2.11%,2.24,36.33,-47.02%,14.72%,22.96,2.79,14.70%,-39.70%,3.60%,6.31%,98.80%,0.79%,0.44,1.83%,5056,2.00
2019-01-07,17:09:17 ,24.39,1.29%,"303,161",343.27K,895.84M,104.50M,964.40M,1.42,8.74,6.95,0.58,8.08,0.93,1.90,2.60,0.56,5.17%,-9.79%,-32.27%,47.86,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,36.73M,35.88M,2.67%,2.79,36.33,-46.34%,16.19%,24.08,2.79,14.70%,-39.70%,3.40%,6.96%,98.90%,0.09%,0.44,1.80%,5056,2.00
2019-01-09,17:08:30 ,25.04,1.95%,"650,248",350.22K,919.72M,104.50M,964.40M,1.46,8.97,7.13,0.60,8.29,0.95,1.90,2.60,0.56,7.99%,-6.86%,-30.16%,51.72,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,36.73M,35.88M,2.67%,2.74,36.33,-44.91%,19.29%,24.56,2.79,14.70%,-39.70%,3.40%,6.96%,98.90%,0.09%,0.44,1.76%,5056,2.00
2019-01-10,17:09:21 ,25.15,0.44%,"220,382",358.21K,923.76M,104.50M,964.40M,1.46,9.01,7.17,0.60,8.33,0.96,1.90,2.60,0.56,8.18%,-6.21%,-29.71%,52.40,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,36.73M,35.88M,2.67%,2.68,36.33,-44.66%,19.81%,25.04,2.79,14.70%,-39.70%,3.40%,6.96%,98.90%,0.09%,0.44,1.75%,5056,2.00
2019-01-11,17:07:27 ,25.49,1.35%,"405,596",359.27K,936.25M,104.50M,964.40M,1.48,9.13,7.26,0.61,8.44,0.97,1.90,2.60,0.56,9.24%,-4.71%,-28.62%,55.09,5.00%,8.10%,15.30%,26.50%,11.50%,5.30%,36.73M,35.88M,2.67%,2.67,36.33,-43.92%,21.43%,25.15,2.79,14.70%,-39.70%,3.40%,6.96%,98.90%,0.09%,0.44,1.73%,5056,2.00
