date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-05,17:45:53 ,23.52,1.32%,"4,205",7.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.01%,1.35%,-3.33%,57.91,-,-,-,-,-,-,-,-,-,0.10,-,-16.96%,5.88%,23.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:42:42 ,23.39,-0.54%,"40,509",7.71K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,0.73%,-3.78%,55.92,-,-,-,-,-,-,-,-,-,0.10,-,-17.40%,5.31%,23.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:48:23 ,23.85,1.97%,"15,763",8.14K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,2.68%,-1.80%,62.11,-,-,-,-,-,-,-,-,-,0.10,-,-15.78%,7.38%,23.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:42:32 ,23.57,-1.17%,"15,729",8.32K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,1.38%,-2.88%,56.97,-,-,-,-,-,-,-,-,-,0.09,-,-16.77%,6.12%,23.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,18:28:48 ,23.40,-0.72%,"3,113",8.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,0.60%,-3.50%,53.96,-,-,-,-,-,-,-,-,-,0.09,-,-17.37%,5.36%,23.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,20:24:23 ,23.13,-1.15%,"5,381",8.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.17%,-0.57%,-4.52%,49.12,-,-,-,-,-,-,-,-,-,0.29,-,-18.32%,4.14%,23.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:48:50 ,23.17,0.17%,"8,303",8.12K,-,-,-,-,-,-,-,-,-,-,-,-,0.36%,-0.42%,-4.26%,49.92,-,-,-,-,-,-,-,-,-,0.29,-,-18.18%,4.32%,23.13,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:44:11 ,23.19,0.09%,"6,854",7.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.54%,-0.33%,-4.07%,50.35,-,-,-,-,-,-,-,-,-,0.30,-,-18.10%,4.42%,23.17,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:43:03 ,23.52,1.42%,"4,961",7.92K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,1.07%,-2.62%,55.14,-,-,-,-,-,-,-,-,-,0.30,-,-16.94%,5.90%,23.19,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:43:09 ,23.30,-0.94%,"4,247",7.92K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,0.04%,-3.44%,50.46,-,-,-,-,-,-,-,-,-,0.30,-,-17.72%,4.91%,23.52,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:43:01 ,23.24,-0.27%,"8,136",7.93K,-,-,-,-,-,-,-,-,-,-,-,-,0.71%,-0.29%,-3.61%,49.22,-,-,-,-,-,-,-,-,-,0.30,-,-17.94%,4.63%,23.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:43:03 ,23.05,-0.81%,"7,468",7.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-1.16%,-4.30%,46.51,-,-,-,-,-,-,-,-,-,0.30,-,-18.60%,3.78%,23.24,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:43:12 ,23.40,1.52%,"2,676",8.05K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,0.29%,-2.76%,52.07,-,-,-,-,-,-,-,-,-,0.29,-,-17.37%,5.36%,23.05,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:44:52 ,23.00,-1.71%,"4,098",7.87K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-1.49%,-4.36%,44.56,-,-,-,-,-,-,-,-,-,0.30,-,-18.78%,3.56%,23.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:43:44 ,22.85,-0.65%,"4,250",7.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.36%,-2.15%,-4.90%,43.70,-,-,-,-,-,-,-,-,-,0.30,-,-19.31%,2.88%,23.00,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:42:36 ,22.96,0.48%,"6,119",7.89K,-,-,-,-,-,-,-,-,-,-,-,-,-1.00%,-1.65%,-4.38%,44.86,-,-,-,-,-,-,-,-,-,0.30,-,-18.92%,3.38%,22.85,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:41:42 ,23.37,1.79%,"18,724",7.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.67%,0.12%,-2.61%,51.68,-,-,-,-,-,-,-,-,-,0.30,-,-17.47%,5.22%,22.96,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:42:34 ,23.39,0.09%,"15,242",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,0.56%,0.19%,-2.48%,51.88,-,-,-,-,-,-,-,-,-,0.29,-,-17.40%,5.31%,23.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:43:13 ,23.38,-0.04%,"7,251",8.17K,-,-,-,-,-,-,-,-,-,-,-,-,0.42%,0.15%,-2.48%,51.54,-,-,-,-,-,-,-,-,-,0.29,-,-17.44%,5.27%,23.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:45:28 ,23.73,1.50%,"16,472",8.18K,-,-,-,-,-,-,-,-,-,-,-,-,1.87%,1.68%,-0.98%,56.28,-,-,-,-,-,-,-,-,-,0.15,-,-16.20%,6.84%,23.38,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:43:46 ,23.70,-0.13%,"15,013",8.38K,-,-,-,-,-,-,-,-,-,-,-,-,1.63%,1.56%,-1.05%,57.82,-,-,-,-,-,-,-,-,-,0.15,-,-16.31%,6.71%,23.73,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:42:54 ,23.92,0.93%,"5,998",8.44K,-,-,-,-,-,-,-,-,-,-,-,-,2.53%,2.50%,-0.08%,60.70,-,-,-,-,-,-,-,-,-,0.15,-,-15.53%,7.70%,23.70,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:43:08 ,23.85,-0.29%,"5,246",8.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.12%,2.19%,-0.33%,58.44,-,-,-,-,-,-,-,-,-,0.15,-,-15.78%,7.38%,23.92,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:42:55 ,23.79,-0.25%,"2,705",8.35K,-,-,-,-,-,-,-,-,-,-,-,-,1.86%,1.98%,-0.53%,56.47,-,-,-,-,-,-,-,-,-,0.15,-,-15.99%,7.11%,23.85,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:42:39 ,23.81,0.09%,"3,619",8.29K,-,-,-,-,-,-,-,-,-,-,-,-,1.90%,2.06%,-0.38%,58.65,-,-,-,-,-,-,-,-,-,0.15,-,-15.92%,7.21%,23.79,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:44:31 ,23.57,-1.01%,"2,279",7.99K,-,-,-,-,-,-,-,-,-,-,-,-,0.78%,1.04%,-1.33%,53.15,-,-,-,-,-,-,-,-,-,0.15,-,-16.77%,6.12%,23.81,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:45:06 ,23.62,0.21%,"2,381",7.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,1.30%,-1.05%,53.55,-,-,-,-,-,-,-,-,-,0.16,-,-16.59%,6.35%,23.57,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:42:53 ,23.38,-1.00%,"9,694",7.70K,-,-,-,-,-,-,-,-,-,-,-,-,-0.20%,0.32%,-1.96%,47.18,-,-,-,-,-,-,-,-,-,0.16,-,-17.42%,5.29%,23.62,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:41:59 ,23.51,0.54%,"4,404",7.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,0.92%,-1.36%,50.09,-,-,-,-,-,-,-,-,-,0.16,-,-16.98%,5.85%,23.38,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:41:50 ,23.15,-1.52%,"2,805",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-0.55%,-2.80%,43.83,-,-,-,-,-,-,-,-,-,0.16,-,-18.24%,4.24%,23.51,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:41:57 ,23.26,0.46%,"8,869",7.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,-0.07%,-2.28%,46.76,-,-,-,-,-,-,-,-,-,0.16,-,-17.86%,4.73%,23.15,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:41:51 ,23.23,-0.13%,"2,085",7.85K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,-0.18%,-2.33%,46.89,-,-,-,-,-,-,-,-,-,0.16,-,-17.97%,4.59%,23.26,-,-,-,-,-,-,-,-,-,-,-
2018-12-21,17:42:04 ,23.20,-0.13%,"5,411",7.75K,-,-,-,-,-,-,-,-,-,-,-,-,-1.04%,-0.27%,-2.39%,46.50,-,-,-,-,-,-,-,-,-,0.16,-,-18.07%,4.46%,23.23,-,-,-,-,-,-,-,-,-,-,-
2018-12-24,17:43:32 ,22.88,-1.38%,"2,889",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-1.60%,-3.68%,41.38,-,-,-,-,-,-,-,-,-,0.16,-,-19.20%,3.02%,23.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-25,17:43:18 ,22.88,-1.38%,"2,889",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,-2.36%,-1.60%,-3.68%,41.38,-,-,-,-,-,-,-,-,-,0.16,-,-19.20%,3.02%,23.20,-,-,-,-,-,-,-,-,-,-,-
2018-12-26,17:42:22 ,23.05,0.74%,"12,232",7.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.61%,-0.85%,-2.90%,45.19,-,-,-,-,-,-,-,-,-,0.16,-,-18.60%,3.78%,22.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-27,17:42:26 ,22.88,-0.74%,"7,434",7.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-1.58%,-3.56%,42.95,-,-,-,-,-,-,-,-,-,0.16,-,-19.20%,3.02%,23.05,-,-,-,-,-,-,-,-,-,-,-
2018-12-28,17:43:26 ,21.96,-4.02%,"8,187",7.91K,-,-,-,-,-,-,-,-,-,-,-,-,-6.29%,-5.52%,-7.37%,29.97,-,-,-,-,-,-,-,-,-,0.16,-,-22.45%,-1.13%,22.88,-,-,-,-,-,-,-,-,-,-,-
2018-12-31,17:41:30 ,21.98,0.09%,"46,765",7.98K,-,-,-,-,-,-,-,-,-,-,-,-,-5.92%,-5.30%,-7.21%,30.88,-,-,-,-,-,-,-,-,-,0.16,-,-22.38%,2.44%,21.96,-,-,-,-,-,-,-,-,-,-,-
2019-01-02,17:41:30 ,22.27,1.32%,"2,106",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-3.91%,-5.90%,36.37,-,-,-,-,-,-,-,-,-,0.14,-,-21.35%,3.80%,21.98,-,-,-,-,-,-,-,-,-,-,-
2019-01-03,17:46:43 ,22.62,1.57%,"4,038",8.49K,-,-,-,-,-,-,-,-,-,-,-,-,-2.66%,-2.33%,-4.36%,43.21,-,-,-,-,-,-,-,-,-,0.15,-,-20.12%,5.42%,22.27,-,-,-,-,-,-,-,-,-,-,-
2019-01-04,17:44:29 ,22.34,-1.24%,"24,466",8.49K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-3.50%,-5.49%,39.29,-,-,-,-,-,-,-,-,-,0.15,-,-21.11%,4.12%,22.62,-,-,-,-,-,-,-,-,-,-,-
2019-01-07,17:43:48 ,23.15,3.63%,"3,304",8.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.16%,0.05%,-1.99%,51.79,-,-,-,-,-,-,-,-,-,0.45,-,-18.25%,7.89%,22.34,-,-,-,-,-,-,-,-,-,-,-
2019-01-08,17:42:50 ,23.06,-0.39%,"6,949",8.69K,-,-,-,-,-,-,-,-,-,-,-,-,-0.07%,-0.36%,-2.33%,50.63,-,-,-,-,-,-,-,-,-,0.45,-,-18.57%,7.47%,23.15,-,-,-,-,-,-,-,-,-,-,-
2019-01-09,17:42:58 ,23.53,2.05%,"2,690",8.78K,-,-,-,-,-,-,-,-,-,-,-,-,2.16%,1.63%,-0.28%,55.95,-,-,-,-,-,-,-,-,-,0.45,-,-16.90%,9.68%,23.06,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,17:44:00 ,23.68,0.63%,"3,150",8.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.85%,2.18%,0.39%,58.20,-,-,-,-,-,-,-,-,-,0.45,-,-16.38%,10.36%,23.53,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,17:41:54 ,23.70,0.08%,"3,732",8.72K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,2.15%,0.52%,58.75,-,-,-,-,-,-,-,-,-,0.45,-,-16.31%,10.45%,23.68,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,21:31:46 ,23.50,-0.84%,"7,282",8.70K,-,-,-,-,-,-,-,-,-,-,-,-,2.07%,1.18%,-0.29%,55.81,-,-,-,-,-,-,-,-,-,0.41,-,-17.02%,9.52%,23.70,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,18:36:28 ,23.59,0.38%,"4,500",8.68K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,1.48%,0.13%,57.02,-,-,-,-,-,-,-,-,-,0.41,-,-16.70%,9.94%,23.50,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,17:42:56 ,23.61,0.09%,"4,042",8.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,1.52%,0.26%,57.32,-,-,-,-,-,-,-,-,-,0.41,-,-16.62%,10.05%,23.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,17:42:46 ,23.57,-0.18%,212,8.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,1.30%,0.11%,55.85,-,-,-,-,-,-,-,-,-,0.41,-,-16.77%,9.85%,23.61,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,17:42:50 ,24.20,2.67%,"7,647",8.61K,-,-,-,-,-,-,-,-,-,-,-,-,4.97%,3.97%,2.83%,64.89,-,-,-,-,-,-,-,-,-,0.41,-,-14.54%,12.78%,23.57,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,19:42:38 ,23.90,-1.24%,"7,241",8.64K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,2.62%,1.58%,59.20,-,-,-,-,-,-,-,-,-,0.41,-,-15.60%,11.39%,24.20,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,17:43:12 ,24.24,1.42%,"5,346",8.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,4.04%,3.06%,63.68,-,-,-,-,-,-,-,-,-,0.41,-,-14.40%,12.97%,23.90,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,17:42:19 ,24.25,0.04%,"7,943",8.59K,-,-,-,-,-,-,-,-,-,-,-,-,4.59%,4.04%,3.13%,63.23,-,-,-,-,-,-,-,-,-,0.41,-,-14.37%,13.02%,24.24,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,17:42:27 ,24.48,0.95%,"6,296",8.37K,-,-,-,-,-,-,-,-,-,-,-,-,5.27%,4.97%,4.14%,66.94,-,-,-,-,-,-,-,-,-,0.42,-,-13.55%,14.09%,24.25,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,17:43:08 ,24.18,-1.23%,279,8.38K,169.56M,-,9.63M,0.90,-,-,-,-,17.60,-,-,-,3.66%,3.59%,2.89%,61.10,-,-,-,-,-,-,7.01M,-,-,0.35,-,-14.01%,12.69%,24.48,-0.20,35.10%,-,0.04%,-,56.13%,-,1.01,4.18%,-,-
2019-01-29,17:49:56 ,24.30,0.50%,"6,488",8.29K,170.40M,-,9.63M,0.90,-,-,-,-,17.69,-,-,-,3.89%,4.01%,3.39%,62.44,-,-,-,-,-,-,7.01M,-,-,0.35,-,-13.12%,13.25%,24.18,-0.20,35.10%,-,0.04%,-,56.13%,-,1.01,4.16%,-,-
2019-01-30,17:43:21 ,24.50,0.82%,"6,853",8.28K,171.81M,-,9.63M,0.91,-,-,-,-,17.83,-,-,-,4.22%,4.76%,4.24%,64.16,-,-,-,-,-,-,7.01M,-,-,0.35,-,-12.41%,14.18%,24.30,-0.20,35.10%,-,0.04%,-,56.13%,-,1.01,4.12%,-,-
2019-01-31,17:42:50 ,24.80,1.22%,"2,464",8.21K,173.91M,-,9.63M,0.92,-,-,-,-,18.05,-,-,-,4.93%,5.93%,5.50%,67.43,-,-,-,-,-,-,7.01M,-,-,0.36,-,-11.33%,15.58%,24.50,-0.20,35.10%,-,0.04%,-,56.13%,-,1.01,4.07%,-,-
2019-02-01,17:43:03 ,24.83,0.12%,"1,496",7.82K,174.12M,-,9.63M,0.92,-,-,-,-,18.07,-,-,-,4.50%,5.94%,5.61%,67.66,-,-,-,-,-,-,7.01M,-,-,0.38,-,-11.23%,15.72%,24.80,-0.20,35.10%,-,0.04%,-,56.13%,-,1.01,4.07%,-,-
2019-02-04,17:46:50 ,24.89,0.22%,"16,250",7.68K,174.51M,-,9.63M,0.92,-,-,-,-,18.11,-,-,-,4.25%,6.04%,5.83%,67.60,-,-,-,-,-,-,7.01M,-,-,0.38,-,-10.00%,15.98%,24.83,-0.20,35.10%,-,0.04%,-,56.13%,-,1.01,4.06%,-,-
2019-02-05,17:42:48 ,24.96,0.30%,"7,832",7.91K,175.03M,-,9.63M,0.93,-,-,-,-,18.17,-,-,-,4.01%,6.21%,6.12%,68.33,-,-,-,-,-,-,7.01M,-,-,0.37,-,-9.63%,16.33%,24.89,-0.20,35.10%,-,0.04%,-,56.13%,-,1.01,4.05%,-,-
