date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-06,16:36:53 ,6.28,-0.16%,"71,194",113.86K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-1.83%,-3.52%,43.53,-,-,-,-,-,-,-,-,-,0.01,-,-8.59%,3.12%,6.29,-,-,-,-,-,-,1.80%,-,-,-,-
2018-11-07,16:39:21 ,6.35,1.11%,"103,141",113.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.05%,-0.69%,-2.42%,53.31,-,-,-,-,-,-,-,-,-,0.01,-,-7.57%,4.27%,6.28,-,-,-,-,-,-,1.80%,-,-,-,-
2018-11-08,16:36:44 ,6.32,-0.47%,"74,582",113.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.50%,-1.12%,-2.87%,49.26,-,-,-,-,-,-,-,-,-,0.01,-,-8.01%,3.78%,6.35,-,-,-,-,-,-,1.80%,-,-,-,-
2018-11-09,17:26:40 ,6.29,-0.47%,"69,651",113.22K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-1.55%,-3.31%,45.51,-,-,-,-,-,-,-,-,-,0.01,-,-8.44%,3.28%,6.32,-,-,-,-,-,-,1.80%,-,-,-,-
2018-11-12,19:18:07 ,6.26,-0.48%,"139,482",112.67K,237.04M,-,21.79M,0.87,15.77,-,-,-,10.88,-,-,-,-0.53%,-1.96%,-3.74%,42.50,-,-,-,-,-,-,37.87M,-,-,0.06,-,-8.88%,2.79%,6.29,0.40,6.00%,-10.10%,-,-,45.38%,-,0.38,6.07%,-,-
2018-11-13,16:37:13 ,6.26,0.00%,"100,248",113.49K,237.04M,-,21.79M,0.87,15.77,-,-,-,10.88,-,-,-,-0.51%,-1.89%,-3.72%,42.92,-,-,-,-,-,-,37.87M,-,-,0.06,-,-8.88%,2.79%,6.26,0.40,6.00%,-10.10%,-,-,45.38%,-,0.38,6.07%,-,-
2018-11-14,16:37:15 ,6.25,-0.16%,"70,638",113.46K,236.67M,-,21.79M,0.87,15.74,-,-,-,10.86,-,-,-,-0.57%,-1.99%,-3.86%,41.85,-,-,-,-,-,-,37.87M,-,-,0.06,-,-9.02%,2.63%,6.26,0.40,6.00%,-10.10%,-,-,45.38%,-,0.38,6.08%,-,-
2018-11-15,16:37:10 ,6.31,0.96%,"235,170",113.51K,238.94M,-,21.79M,0.88,15.89,-,-,-,10.97,-,-,-,0.47%,-0.99%,-2.91%,49.68,-,-,-,-,-,-,37.87M,-,-,0.06,-,-8.15%,3.61%,6.25,0.40,6.00%,-10.10%,-,-,45.38%,-,0.38,6.02%,-,-
2018-11-16,16:37:11 ,6.21,-1.58%,"136,245",115.80K,235.15M,-,21.79M,0.86,15.64,-,-,-,10.79,-,-,-,-1.12%,-2.50%,-4.44%,39.19,-,-,-,-,-,-,37.87M,-,-,0.06,-,-9.61%,1.97%,6.31,0.40,6.00%,-10.10%,-,-,45.38%,-,0.38,6.12%,-,-
2018-11-19,16:37:14 ,6.16,-0.81%,"226,666",115.97K,233.26M,-,21.79M,0.86,15.52,-,-,-,10.71,-,-,-,-1.85%,-3.20%,-5.18%,35.27,-,-,-,-,-,-,37.87M,-,-,0.06,-,-10.33%,1.15%,6.21,0.40,6.00%,-10.10%,-,-,45.02%,-,0.38,6.17%,-,-
2018-11-20,16:37:13 ,6.13,-0.49%,"285,767",118.05K,232.12M,-,21.79M,0.85,15.44,-,-,-,10.65,-,-,-,-2.23%,-3.56%,-5.63%,33.17,-,-,-,-,-,-,37.87M,-,-,0.06,-,-10.77%,0.66%,6.16,0.40,6.00%,-10.10%,-,-,45.02%,-,0.38,6.20%,-,-
2018-11-21,16:37:24 ,6.12,-0.16%,"165,702",121.53K,231.74M,-,21.79M,0.85,15.42,-,-,-,10.64,-,-,-,-2.23%,-3.60%,-5.76%,32.38,-,-,-,-,-,-,37.87M,-,-,0.05,-,-10.92%,0.49%,6.13,0.40,6.00%,-10.10%,-,-,45.02%,-,0.38,6.21%,-,-
2018-11-23,16:39:50 ,6.13,0.16%,"43,977",121.50K,232.12M,-,21.79M,0.85,15.44,-,-,-,10.65,-,-,-,-1.93%,-3.33%,-5.58%,33.66,-,-,-,-,-,-,37.87M,-,-,0.05,-,-10.77%,0.66%,6.12,0.40,6.00%,-10.10%,-,-,45.02%,-,0.38,6.20%,-,-
2018-11-26,16:37:06 ,6.14,0.16%,"97,367",121.91K,232.50M,-,21.79M,0.85,15.47,-,-,-,10.67,-,-,-,-1.64%,-3.05%,-5.40%,35.86,-,-,-,-,-,-,37.87M,-,-,0.05,-,-10.63%,0.82%,6.13,0.40,6.00%,-10.10%,-,-,42.35%,-,0.38,6.19%,-,-
2018-11-27,16:36:44 ,6.12,-0.33%,"226,688",122.20K,231.74M,-,21.79M,0.85,15.42,-,-,-,10.64,-,-,-,-1.84%,-3.25%,-5.69%,33.56,-,-,-,-,-,-,37.87M,-,-,0.05,-,-10.92%,0.49%,6.14,0.40,6.00%,-10.10%,-,-,42.35%,-,0.38,6.21%,-,-
2018-11-28,16:36:32 ,6.11,-0.16%,"263,547",124.21K,231.36M,-,21.79M,0.85,15.39,-,-,-,10.62,-,-,-,-1.92%,-3.30%,-5.82%,32.05,-,-,-,-,-,-,37.87M,-,-,0.05,-,-11.06%,0.33%,6.12,0.40,6.00%,-10.10%,-,-,42.35%,-,0.38,6.22%,-,-
2018-11-29,16:37:06 ,6.12,0.16%,"192,467",127.17K,231.74M,-,21.79M,0.85,15.42,-,-,-,10.64,-,-,-,-1.70%,-3.03%,-5.64%,33.81,-,-,-,-,-,-,37.87M,-,-,0.05,-,-10.92%,0.49%,6.11,0.40,6.00%,-10.10%,-,-,42.35%,-,0.38,6.21%,-,-
2018-11-30,16:36:43 ,6.13,0.16%,"246,198",129.12K,232.12M,-,21.79M,0.85,15.44,-,-,-,10.65,-,-,-,-1.45%,-2.75%,-5.46%,35.70,-,-,-,-,-,-,37.87M,-,-,0.05,-,-10.77%,0.66%,6.12,0.40,6.00%,-10.10%,-,-,42.35%,-,0.38,6.20%,-,-
