date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:20:23 ,67.55,1.64%,"4,453,374",4.78M,52.22B,2.22B,14.59B,2.47,23.32,11.10,0.36,38.34,3.58,1.20,1.40,0.00,-9.98%,-12.90%,-12.15%,25.96,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,773.05M,762.31M,1.29%,2.06,94.73,-22.95%,8.13%,66.46,2.90,35.40%,66.60%,0.10%,0.65%,84.20%,0.45%,3.12,4.62%,11000,2.00
2018-10-31,18:20:06 ,67.07,-0.71%,"4,992,615",4.80M,51.85B,2.22B,14.59B,2.45,23.15,11.02,0.35,38.07,3.55,1.20,1.40,0.00,-9.70%,-13.26%,-12.73%,25.37,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,773.05M,762.31M,1.29%,2.05,94.73,-23.50%,7.36%,67.55,2.90,35.40%,66.60%,0.10%,0.65%,84.20%,0.45%,3.12,4.65%,11000,2.00
2018-11-01,18:20:48 ,68.35,1.91%,"5,941,158",4.80M,52.84B,2.22B,14.59B,2.50,23.59,11.23,0.36,38.79,3.62,1.20,1.40,0.00,-7.02%,-11.34%,-11.02%,32.21,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,773.05M,762.31M,1.29%,2.05,94.73,-22.04%,9.41%,67.07,2.90,35.40%,66.60%,0.10%,0.65%,84.20%,0.45%,3.12,4.56%,11000,2.00
2018-11-02,23:43:42 ,68.31,-0.06%,"6,663,860",4.85M,52.81B,2.22B,14.59B,2.50,23.58,11.23,0.36,38.77,3.62,1.20,1.40,0.00,-6.19%,-11.14%,-11.03%,32.83,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,773.05M,762.31M,1.29%,2.03,94.73,-22.08%,9.35%,68.35,2.90,35.40%,66.60%,0.10%,0.65%,84.20%,0.45%,3.12,4.57%,11000,2.00
2018-11-05,17:20:38 ,69.95,2.40%,"7,888,793",4.90M,53.52B,2.22B,14.59B,2.56,24.15,11.58,0.37,39.30,3.67,1.20,1.40,0.00,-3.06%,-8.75%,-8.85%,41.21,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.17M,762.26M,1.29%,2.01,94.18,-20.21%,11.97%,68.31,2.90,35.40%,66.60%,0.10%,0.66%,84.40%,0.63%,3.12,4.46%,11000,2.00
2018-11-06,17:18:39 ,73.34,4.85%,"10,959,049",4.97M,56.12B,2.22B,14.59B,2.68,25.32,12.14,0.39,41.20,3.85,1.20,1.40,0.00,2.47%,-4.09%,-4.38%,53.39,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.17M,762.26M,1.29%,1.98,94.18,-16.35%,17.40%,69.95,2.90,35.40%,66.60%,0.10%,0.66%,84.40%,0.63%,3.12,4.25%,11000,2.00
2018-11-07,17:24:05 ,73.72,0.52%,"5,986,657",5.09M,56.41B,2.22B,14.59B,2.70,25.45,12.20,0.39,41.42,3.87,1.20,1.40,0.00,3.65%,-3.42%,-3.86%,54.56,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.17M,762.26M,1.29%,1.94,94.18,-15.91%,18.01%,73.34,2.90,35.40%,66.60%,0.10%,0.66%,84.40%,0.63%,3.12,4.23%,11000,2.00
2018-11-08,17:18:23 ,72.63,-1.48%,"4,421,811",5.12M,55.57B,2.22B,14.59B,2.66,25.07,12.02,0.38,40.80,3.81,1.20,1.40,0.00,2.42%,-4.69%,-5.26%,51.56,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.17M,762.26M,1.29%,1.92,94.18,-17.16%,16.26%,73.72,2.90,35.40%,66.60%,0.10%,0.66%,84.40%,0.63%,3.12,4.30%,11000,2.00
2018-11-09,18:06:02 ,73.55,1.27%,"6,983,239",5.12M,56.28B,2.22B,14.59B,2.69,25.39,12.17,0.39,41.32,3.86,1.20,1.40,0.00,4.00%,-3.29%,-4.04%,54.29,5.20%,10.80%,2.20%,62.20%,17.60%,15.30%,765.17M,762.26M,1.29%,1.92,94.18,-16.11%,17.74%,72.63,2.90,35.40%,66.60%,0.10%,0.66%,84.40%,0.63%,3.12,4.24%,11000,2.00
2018-11-12,20:00:07 ,72.16,-1.89%,"5,081,213",5.00M,54.96B,3.89B,16.74B,2.56,14.18,12.00,0.22,18.61,3.28,1.20,1.30,0.48,2.28%,-4.95%,-5.83%,49.24,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.70M,753.56M,1.59%,2.39,93.35,-17.69%,15.51%,73.55,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.21%,3.12,4.32%,11000,2.00
2018-11-13,17:19:28 ,70.78,-1.91%,"5,457,342",4.95M,53.91B,3.89B,16.74B,2.51,13.91,11.77,0.22,18.25,3.22,1.20,1.30,0.48,0.33%,-6.58%,-7.60%,45.11,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.70M,753.56M,1.59%,2.41,93.35,-19.27%,13.30%,72.16,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.21%,3.12,4.41%,11000,2.00
2018-11-14,17:19:09 ,70.95,0.24%,"4,895,868",4.94M,54.04B,3.89B,16.74B,2.52,13.94,11.80,0.22,18.29,3.23,1.20,1.30,0.48,0.74%,-6.15%,-7.36%,45.25,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.70M,753.56M,1.59%,2.42,93.35,-19.07%,13.57%,70.78,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.21%,3.12,4.40%,11000,2.00
2018-11-15,17:18:55 ,72.59,2.31%,"4,639,303",4.95M,55.29B,3.89B,16.74B,2.57,14.26,12.07,0.22,18.72,3.30,1.20,1.30,0.48,3.21%,-3.77%,-5.19%,50.93,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.70M,753.56M,1.59%,2.42,93.35,-17.20%,16.20%,70.95,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.21%,3.12,4.30%,11000,2.00
2018-11-16,17:19:02 ,73.38,1.09%,"4,641,412",4.92M,55.89B,3.89B,16.74B,2.60,14.42,12.20,0.22,18.92,3.34,1.20,1.30,0.48,4.28%,-2.59%,-4.14%,53.64,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.70M,753.56M,1.59%,2.43,93.35,-16.30%,17.46%,72.59,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.21%,3.12,4.25%,11000,2.00
2018-11-19,17:18:52 ,73.36,-0.03%,"5,140,987",4.91M,55.39B,3.89B,16.74B,2.60,14.42,12.47,0.19,18.75,3.31,1.20,1.30,0.48,4.17%,-2.53%,-4.16%,53.33,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,755.03M,753.56M,1.59%,2.44,92.63,-16.32%,17.43%,73.38,5.09,70.00%,888.60%,0.10%,0.67%,84.70%,-0.22%,3.12,4.25%,11000,2.00
2018-11-20,17:19:00 ,70.30,-4.17%,"4,468,107",4.92M,53.08B,3.89B,16.74B,2.49,13.81,11.95,0.19,17.97,3.17,1.20,1.30,0.48,-0.25%,-6.51%,-8.17%,42.68,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,755.03M,753.56M,1.59%,2.43,92.63,-19.81%,12.53%,73.36,5.09,70.00%,888.60%,0.10%,0.67%,84.70%,-0.22%,3.12,4.44%,11000,2.00
2018-11-21,17:19:08 ,72.08,2.53%,"4,505,480",4.94M,54.42B,3.89B,16.74B,2.56,14.16,12.25,0.19,18.42,3.25,1.20,1.30,0.48,2.30%,-3.97%,-5.84%,48.42,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,755.03M,753.56M,1.59%,2.42,92.63,-17.78%,15.38%,70.30,5.09,70.00%,888.60%,0.10%,0.67%,84.70%,-0.22%,3.12,4.33%,11000,2.00
2018-11-23,17:21:11 ,69.83,-3.12%,"3,248,759",4.96M,52.72B,3.89B,16.74B,2.48,13.72,11.87,0.19,17.85,3.15,1.20,1.30,0.48,-1.17%,-6.88%,-8.80%,42.25,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,755.03M,753.56M,1.59%,2.41,92.63,-20.35%,11.78%,72.08,5.09,70.00%,888.60%,0.10%,0.67%,84.70%,-0.22%,3.12,4.47%,11000,2.00
2018-11-26,17:19:20 ,70.64,1.16%,"3,773,301",5.00M,55.05B,3.89B,16.74B,2.50,13.88,12.47,0.19,18.64,3.29,1.20,1.30,0.48,-0.10%,-5.63%,-7.75%,44.68,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,779.35M,753.61M,1.59%,2.39,91.17,-19.43%,13.08%,69.83,5.09,70.00%,888.60%,0.10%,0.65%,84.70%,-0.21%,3.12,4.42%,11000,2.00
2018-11-27,17:18:31 ,69.38,-1.78%,"5,536,577",5.03M,54.07B,3.89B,16.74B,2.46,13.63,12.25,0.18,18.30,3.23,1.20,1.30,0.48,-2.07%,-7.14%,-9.41%,40.90,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,779.35M,753.61M,1.59%,2.38,91.17,-20.86%,11.06%,70.64,5.09,70.00%,888.60%,0.10%,0.65%,84.70%,-0.21%,3.12,4.50%,11000,2.00
2018-11-28,17:17:48 ,70.71,1.92%,"4,245,237",5.08M,55.11B,3.89B,16.74B,2.51,13.89,12.49,0.19,18.66,3.29,1.20,1.30,0.48,-0.40%,-5.15%,-7.67%,44.69,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,779.35M,753.61M,1.59%,2.35,91.17,-19.35%,13.19%,69.38,5.09,70.00%,888.60%,0.10%,0.65%,84.70%,-0.21%,3.12,4.41%,11000,2.00
2018-11-29,17:18:42 ,70.91,0.28%,"3,302,412",5.11M,55.26B,3.89B,16.74B,2.51,13.93,12.52,0.19,18.71,3.30,1.20,1.30,0.48,-0.34%,-4.67%,-7.41%,45.17,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,779.35M,753.61M,1.59%,2.34,91.17,-19.12%,13.51%,70.71,5.09,70.00%,888.60%,0.10%,0.65%,84.70%,-0.21%,3.12,4.40%,11000,2.00
2018-11-30,17:18:43 ,70.27,-0.90%,"5,931,268",5.11M,54.76B,3.89B,16.74B,2.49,13.81,12.41,0.19,18.54,3.27,1.20,1.30,0.48,-1.51%,-5.32%,-8.25%,43.30,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,779.35M,753.61M,1.59%,2.34,91.17,-19.85%,12.49%,70.91,5.09,70.00%,888.60%,0.10%,0.65%,84.70%,-0.21%,3.12,4.44%,11000,2.00
2018-12-03,17:20:42 ,71.32,1.49%,"5,013,371",5.16M,54.34B,3.89B,16.74B,2.53,14.01,12.79,0.19,18.39,3.25,1.20,1.30,0.48,-0.17%,-3.67%,-6.89%,46.75,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.90M,753.61M,1.86%,2.72,91.17,-18.65%,14.17%,70.27,5.09,70.00%,888.60%,0.10%,0.66%,84.70%,-0.30%,3.12,4.37%,11000,2.00
2018-12-04,17:19:27 ,69.67,-2.31%,"4,447,264",5.18M,53.08B,3.89B,16.74B,2.47,13.69,12.49,0.18,17.97,3.17,1.20,1.30,0.48,-2.69%,-5.69%,-9.06%,42.12,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.90M,753.61M,1.86%,2.71,91.17,-20.53%,11.53%,71.32,5.09,70.00%,888.60%,0.10%,0.66%,84.70%,-0.30%,3.12,4.48%,11000,2.00
2018-12-06,17:18:44 ,67.52,-3.09%,"7,427,492",5.17M,51.44B,3.89B,16.74B,2.39,13.27,12.10,0.18,17.41,3.07,1.20,1.30,0.48,-5.67%,-8.32%,-11.88%,36.68,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.90M,753.61M,1.86%,2.72,91.17,-22.98%,8.08%,69.67,5.09,70.00%,888.60%,0.10%,0.66%,84.70%,-0.30%,3.12,4.62%,11000,2.00
2018-12-07,17:18:33 ,66.54,-1.45%,"5,478,683",5.25M,50.70B,3.89B,16.74B,2.36,13.08,11.93,0.18,17.16,3.03,1.20,1.30,0.48,-6.66%,-9.31%,-13.16%,34.19,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,761.90M,753.61M,1.86%,2.68,91.17,-24.10%,6.52%,67.52,5.09,70.00%,888.60%,0.10%,0.66%,84.70%,-0.30%,3.12,4.69%,11000,2.00
2018-12-10,17:18:53 ,64.44,-3.16%,"6,126,601",5.28M,49.37B,3.89B,16.74B,2.28,12.66,11.51,0.17,16.71,2.95,1.20,1.30,0.48,-9.15%,-11.83%,-15.89%,31.10,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,766.15M,753.61M,1.86%,2.66,90.12,-26.50%,3.15%,66.54,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.19%,3.12,4.84%,11000,2.00
2018-12-11,17:18:44 ,64.70,0.40%,"6,029,682",5.34M,49.57B,3.89B,16.74B,2.29,12.71,11.56,0.17,16.78,2.96,1.20,1.30,0.48,-8.25%,-11.06%,-15.53%,32.37,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,766.15M,753.61M,1.86%,2.63,90.12,-26.20%,3.57%,64.44,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.19%,3.12,4.82%,11000,2.00
2018-12-12,17:20:02 ,65.41,1.10%,"6,619,215",5.37M,50.11B,3.89B,16.74B,2.32,12.85,11.68,0.17,16.96,2.99,1.20,1.30,0.48,-6.66%,-9.65%,-14.59%,34.89,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,766.15M,753.61M,1.86%,2.62,90.12,-25.39%,4.71%,64.70,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.19%,3.12,4.77%,11000,2.00
2018-12-13,17:20:34 ,66.68,1.94%,"6,730,366",5.39M,51.09B,3.89B,16.74B,2.36,13.10,11.91,0.18,17.29,3.05,1.20,1.30,0.48,-4.39%,-7.45%,-12.92%,41.20,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,766.15M,753.61M,1.86%,2.61,90.12,-23.94%,6.74%,65.41,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.19%,3.12,4.68%,11000,2.00
2018-12-14,17:18:54 ,65.10,-2.37%,"5,090,168",5.37M,49.88B,3.89B,16.74B,2.31,12.79,11.63,0.17,16.88,2.98,1.20,1.30,0.48,-6.38%,-9.23%,-14.99%,36.85,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,766.15M,753.61M,1.86%,2.62,90.12,-25.74%,4.21%,66.68,5.09,70.00%,888.60%,0.10%,0.66%,84.80%,-0.19%,3.12,4.79%,11000,2.00
2018-12-17,17:18:00 ,64.11,-1.52%,"5,544,641",5.38M,49.58B,3.89B,16.74B,2.27,12.60,12.05,0.17,16.78,2.96,1.20,1.30,0.48,-7.41%,-10.18%,-16.28%,34.72,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,773.35M,753.61M,2.23%,3.12,88.40,-26.87%,2.63%,65.10,5.09,70.00%,888.60%,0.10%,0.65%,84.80%,-0.20%,3.12,4.87%,11000,2.00
2018-12-18,17:17:55 ,63.14,-1.51%,"5,788,456",5.42M,48.83B,3.89B,16.74B,2.24,12.41,11.87,0.17,16.53,2.92,1.20,1.30,0.48,-8.25%,-11.09%,-17.54%,33.12,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,773.35M,753.61M,2.23%,3.10,88.40,-27.98%,1.07%,64.11,5.09,70.00%,888.60%,0.10%,0.65%,84.80%,-0.20%,3.12,4.94%,11000,2.00
2018-12-19,17:18:00 ,62.24,-1.43%,"6,513,225",5.45M,48.13B,3.89B,16.74B,2.21,12.23,11.70,0.17,16.29,2.88,1.20,1.30,0.48,-8.88%,-11.90%,-18.70%,31.34,9.00%,18.70%,2.20%,64.50%,23.50%,23.30%,773.35M,753.61M,2.23%,3.08,88.40,-29.01%,-0.37%,63.14,5.09,70.00%,888.60%,0.10%,0.65%,84.80%,-0.20%,3.12,5.01%,11000,2.00
