date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-18,18:52:59 ,34.93,5.82%,"1,732,136",1.37M,10.11B,201.00M,1.41B,37.16,210.42,32.02,56.22,17.08,7.15,1.30,1.30,1.28,16.65%,17.84%,1.42%,66.61,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.44M,-,-,6.64,39.09,-29.58%,40.28%,33.01,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.21%,0.34,0.97%,13525,1.80
2019-01-22,20:51:54 ,31.16,-10.79%,"3,019,146",1.38M,8.56B,201.40M,1.42B,33.15,187.71,28.64,53.97,14.43,6.04,1.30,1.30,1.28,2.95%,4.67%,-9.55%,52.20,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,274.59M,-,-,6.61,39.23,-37.18%,25.14%,34.93,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.22%,0.34,1.09%,13525,1.80
2019-01-23,18:53:23 ,30.56,-1.93%,"2,832,958",1.41M,8.39B,201.40M,1.42B,32.51,184.10,28.09,52.93,14.15,5.92,1.30,1.30,1.28,0.46%,2.53%,-11.26%,50.26,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,274.59M,-,-,6.47,39.23,-38.39%,22.73%,31.16,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.22%,0.34,1.11%,13525,1.80
2019-01-24,18:53:11 ,30.97,1.34%,"1,059,190",1.42M,8.50B,201.40M,1.42B,32.95,186.57,28.47,53.64,14.34,6.00,1.30,1.30,1.28,1.32%,3.82%,-10.05%,51.08,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,274.59M,-,-,6.42,39.23,-37.56%,24.38%,30.56,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.22%,0.34,1.10%,13525,1.80
2019-01-25,18:52:28 ,31.65,2.20%,"691,393",1.40M,8.69B,201.40M,1.42B,33.67,190.66,29.09,54.82,14.66,6.14,1.30,1.30,1.28,2.98%,5.82%,-8.06%,53.62,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,274.59M,-,-,6.48,39.23,-36.19%,27.11%,30.97,0.17,16.60%,35.40%,56.40%,0.00%,46.60%,-0.22%,0.34,1.07%,13525,1.80
2019-01-28,18:53:15 ,32.07,1.33%,"681,990",1.40M,9.15B,201.10M,1.41B,34.12,193.19,29.75,65.14,15.44,6.47,1.30,1.30,1.28,3.96%,6.81%,-6.82%,54.86,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,7.42,39.17,-35.34%,28.80%,31.65,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.06%,13525,1.80
2019-01-29,19:01:48 ,31.45,-1.93%,"646,593",1.37M,8.97B,201.10M,1.41B,33.46,189.46,29.17,63.88,15.15,6.34,1.30,1.30,1.28,1.52%,4.34%,-8.60%,52.15,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,7.56,39.17,-36.59%,26.31%,32.07,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.08%,13525,1.80
2019-01-30,18:53:14 ,30.33,-3.56%,"1,968,927",1.37M,8.65B,201.10M,1.41B,32.27,182.71,28.14,61.60,14.61,6.11,1.30,1.30,1.28,-2.28%,0.33%,-11.84%,47.33,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,7.59,39.17,-38.85%,21.81%,31.45,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.12%,13525,1.80
2019-01-31,18:52:43 ,31.75,4.68%,"1,857,416",1.37M,9.05B,201.10M,1.41B,33.78,191.27,29.45,64.49,15.29,6.40,1.30,1.30,1.28,2.01%,4.86%,-7.67%,52.64,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,7.59,39.17,-35.99%,27.51%,30.33,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.07%,13525,1.80
2019-02-01,18:53:09 ,33.63,5.92%,"1,441,653",1.35M,9.59B,201.10M,1.41B,35.78,202.59,31.20,68.30,16.19,6.78,1.30,1.30,1.28,7.53%,10.84%,-2.18%,57.85,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,7.70,39.17,-32.20%,35.06%,31.75,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.01%,13525,1.80
2019-02-04,18:56:27 ,33.78,0.45%,"612,835",1.27M,9.63B,201.10M,1.41B,35.94,203.49,31.34,68.61,16.27,6.81,1.30,1.30,1.28,6.94%,11.05%,-1.75%,57.14,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,8.16,39.17,-31.90%,35.66%,33.63,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.01%,13525,1.80
2019-02-05,18:53:37 ,34.47,2.04%,"653,940",1.25M,9.83B,201.10M,1.41B,36.67,207.65,31.98,70.01,16.60,6.95,1.30,1.30,1.28,8.38%,12.85%,0.24%,59.57,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,8.32,39.17,-30.50%,38.43%,33.78,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,0.99%,13525,1.80
2019-02-06,18:53:13 ,34.08,-1.13%,"768,250",1.24M,9.72B,201.10M,1.41B,36.26,205.30,31.61,69.22,16.41,6.87,1.30,1.30,1.28,6.51%,11.08%,-0.93%,58.48,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,8.37,39.17,-31.29%,36.87%,34.47,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.00%,13525,1.80
2019-02-07,18:53:19 ,32.63,-4.25%,"1,530,435",1.24M,9.31B,201.10M,1.41B,34.71,196.57,30.27,66.27,15.71,6.58,1.30,1.30,1.28,1.23%,6.01%,-5.18%,52.87,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,8.36,39.17,-34.21%,31.04%,34.08,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.04%,13525,1.80
2019-02-08,18:55:17 ,32.82,0.58%,"615,348",1.25M,9.36B,201.10M,1.41B,34.91,197.71,30.45,66.66,15.80,6.62,1.30,1.30,1.28,1.64%,6.35%,-4.62%,53.30,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,285.18M,-,-,8.28,39.17,-33.83%,31.81%,32.63,0.17,16.60%,35.40%,56.40%,0.00%,47.70%,1.45%,0.34,1.04%,13525,1.80
2019-02-11,18:54:05 ,33.40,1.77%,"626,305",1.24M,9.68B,202.30M,1.42B,35.16,200.00,31.10,67.02,16.24,6.80,1.30,1.30,1.28,3.23%,7.95%,-2.92%,55.64,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.75M,-,-,8.36,38.96,-32.66%,34.14%,32.82,0.17,16.60%,35.40%,56.40%,0.00%,48.20%,2.29%,0.34,1.02%,13525,1.80
2019-02-12,18:53:41 ,34.27,2.60%,"721,022",1.24M,9.93B,202.30M,1.42B,36.07,205.21,31.91,68.77,16.67,6.98,1.30,1.30,1.28,5.66%,10.48%,-0.39%,57.78,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.75M,-,-,8.39,38.96,-30.91%,37.63%,33.40,0.17,16.60%,35.40%,56.40%,0.00%,48.20%,2.29%,0.34,0.99%,13525,1.80
2019-02-13,19:08:12 ,33.93,-0.99%,"1,210,520",1.22M,9.83B,202.30M,1.42B,35.72,203.17,31.59,68.09,16.50,6.91,1.30,1.30,1.28,4.06%,9.13%,-1.40%,56.71,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.75M,-,-,8.49,38.96,-31.59%,36.27%,34.27,0.17,16.60%,35.40%,56.40%,0.00%,48.20%,2.29%,0.34,1.00%,13525,1.80
2019-02-14,19:06:33 ,32.94,-2.92%,"631,521",1.21M,9.54B,202.30M,1.42B,34.67,197.25,30.67,66.10,16.02,6.71,1.30,1.30,1.28,0.80%,5.70%,-4.28%,52.37,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.75M,-,-,8.59,38.96,-33.59%,32.29%,33.93,0.17,16.60%,35.40%,56.40%,0.00%,48.20%,2.29%,0.34,1.03%,13525,1.80
2019-02-15,18:59:35 ,32.94,0.00%,"753,698",1.19M,9.54B,202.30M,1.42B,34.67,197.25,30.67,66.10,16.02,6.71,1.30,1.30,1.28,0.76%,5.61%,-4.26%,52.62,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,289.75M,-,-,8.69,38.96,-33.59%,32.29%,32.94,0.17,16.60%,35.40%,56.40%,0.00%,48.20%,2.29%,0.34,1.03%,13525,1.80
2019-02-19,18:59:40 ,33.48,1.64%,"1,133,166",1.17M,9.76B,201.50M,1.42B,35.62,201.69,31.44,67.89,16.45,6.89,1.30,1.30,1.28,2.42%,7.40%,-2.65%,55.49,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,10.62,39.06,-32.50%,34.46%,32.94,0.17,16.60%,35.40%,56.40%,0.00%,48.30%,2.57%,0.34,1.02%,13525,1.80
2019-02-20,18:56:24 ,35.38,5.68%,"1,176,166",1.16M,10.31B,201.50M,1.42B,37.64,213.13,33.22,71.74,17.38,7.28,1.30,1.30,1.28,8.48%,13.46%,2.89%,62.69,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,10.70,39.06,-28.67%,42.09%,33.48,0.17,16.60%,35.40%,56.40%,0.00%,48.30%,2.57%,0.34,0.96%,13525,1.80
2019-02-21,18:56:29 ,34.34,-2.94%,"1,289,358",1.16M,10.01B,201.50M,1.42B,36.53,206.87,32.24,69.63,16.87,7.06,1.30,1.30,1.28,4.61%,9.85%,-0.15%,57.67,6.50%,20.40%,9.40%,67.30%,20.70%,14.20%,291.44M,-,-,10.74,39.06,-30.77%,37.91%,35.38,0.17,16.60%,35.40%,56.40%,0.00%,48.30%,2.57%,0.34,0.99%,13525,1.80
