date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-16,18:57:20 ,8.24,0.12%,"1,606,384",1.58M,1.12B,-108.70M,194.40M,1.98,-,-,-,4.54,5.78,3.20,3.40,0.34,12.81%,-9.17%,-41.14%,56.19,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.34M,112.37M,26.87%,19.07,20.50,-59.13%,32.69%,8.23,-0.81,-29.60%,-34.40%,0.30%,-26.42%,88.70%,0.00%,-,-,906,-
2019-01-17,18:57:39 ,8.41,2.06%,"1,456,712",1.59M,1.15B,-108.70M,194.40M,2.02,-,-,-,4.64,5.90,3.20,3.40,0.34,14.81%,-6.38%,-39.78%,57.55,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.34M,112.37M,26.87%,19.00,20.50,-58.28%,35.43%,8.24,-0.81,-29.60%,-34.40%,0.30%,-26.42%,88.70%,0.00%,-,-,906,-
2019-01-18,18:57:28 ,8.83,4.99%,"6,350,309",1.60M,1.20B,-108.70M,194.40M,2.12,-,-,-,4.87,6.19,3.20,3.40,0.34,19.64%,-0.70%,-36.59%,63.41,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.34M,112.37M,26.87%,18.89,20.50,-56.20%,42.19%,8.41,-0.81,-29.60%,-34.40%,0.30%,-26.42%,88.70%,0.00%,-,-,906,-
2019-01-22,20:56:21 ,8.04,-8.95%,"2,337,068",1.69M,1.05B,-108.70M,194.40M,1.93,-,-,-,4.25,5.41,3.20,3.40,0.34,7.70%,-8.80%,-42.10%,50.77,-22.10%,-35.00%,-8.80%,66.80%,-,-,130.69M,112.29M,26.89%,17.92,20.50,-60.12%,29.47%,8.83,-0.81,-29.60%,-34.40%,0.30%,-26.10%,88.70%,-,-,-,906,-
2019-01-23,18:57:53 ,7.76,-3.48%,"1,570,219",1.69M,1.01B,-108.70M,194.40M,1.87,-,-,-,4.10,5.22,3.20,3.40,0.34,3.28%,-11.02%,-43.93%,46.20,-22.10%,-35.00%,-8.80%,66.80%,-,-,130.69M,112.29M,26.89%,17.82,20.50,-61.51%,24.96%,8.04,-0.81,-29.60%,-34.40%,0.30%,-26.10%,88.70%,-,-,-,906,-
2019-01-24,18:57:39 ,7.85,1.16%,"878,844",1.70M,1.03B,-108.70M,194.40M,1.89,-,-,-,4.15,5.28,3.20,3.40,0.34,3.79%,-8.82%,-43.08%,46.79,-22.10%,-35.00%,-8.80%,66.80%,-,-,130.69M,112.29M,26.89%,17.80,20.50,-61.06%,26.41%,7.76,-0.81,-29.60%,-34.40%,0.30%,-26.10%,88.70%,-,-,-,906,-
2019-01-25,18:56:57 ,7.91,0.76%,"1,250,389",1.67M,1.03B,-108.70M,194.40M,1.90,-,-,-,4.18,5.32,3.20,3.40,0.34,4.03%,-6.97%,-42.45%,47.88,-22.10%,-35.00%,-8.80%,66.80%,-,-,130.69M,112.29M,26.89%,18.11,20.50,-60.76%,27.38%,7.85,-0.81,-29.60%,-34.40%,0.30%,-26.10%,88.70%,-,-,-,906,-
2019-01-28,18:57:43 ,7.50,-5.18%,"965,678",1.66M,1.02B,-108.70M,194.40M,1.80,-,-,-,4.13,5.25,3.20,3.40,0.34,-2.00%,-11.19%,-45.23%,42.26,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,18.90,20.50,-62.80%,20.77%,7.91,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-01-29,19:06:25 ,7.44,-0.80%,"728,814",1.66M,1.01B,-108.70M,194.40M,1.79,-,-,-,4.10,5.21,3.20,3.40,0.34,-3.26%,-11.38%,-45.44%,42.63,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,18.94,20.50,-63.10%,19.81%,7.50,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-01-30,18:57:42 ,7.70,3.49%,"933,235",1.65M,1.05B,-108.70M,194.40M,1.85,-,-,-,4.24,5.39,3.20,3.40,0.34,-0.29%,-7.70%,-43.27%,45.61,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,18.99,20.50,-61.81%,23.99%,7.44,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-01-31,18:57:11 ,7.66,-0.52%,"895,945",1.65M,1.04B,-108.70M,194.40M,1.84,-,-,-,4.22,5.37,3.20,3.40,0.34,-1.55%,-7.71%,-43.32%,44.72,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,19.04,20.50,-62.00%,23.35%,7.70,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-02-01,18:57:39 ,7.70,0.52%,"831,786",1.65M,1.05B,-108.70M,194.40M,1.85,-,-,-,4.24,5.39,3.20,3.40,0.34,-1.36%,-6.63%,-42.78%,44.81,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,19.09,20.50,-61.81%,23.99%,7.66,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-02-04,19:00:54 ,7.77,0.91%,"520,883",1.63M,1.06B,-108.70M,194.40M,1.87,-,-,-,4.28,5.44,3.20,3.40,0.34,-0.94%,-5.22%,-42.02%,45.09,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,19.21,20.50,-61.46%,25.12%,7.70,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-02-05,18:58:08 ,8.00,2.96%,"1,284,339",1.63M,1.09B,-108.70M,194.40M,1.92,-,-,-,4.41,5.60,3.20,3.40,0.34,1.66%,-2.00%,-40.05%,50.84,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,19.29,20.50,-60.32%,28.82%,7.77,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-02-06,18:57:43 ,8.06,0.75%,"864,421",1.64M,1.10B,-108.70M,194.40M,1.94,-,-,-,4.44,5.65,3.20,3.40,0.34,2.12%,-0.83%,-39.37%,51.34,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,19.18,20.50,-60.02%,29.79%,8.00,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-02-07,18:57:50 ,7.45,-7.57%,"1,068,878",1.63M,1.01B,-108.70M,194.40M,1.79,-,-,-,4.10,5.22,3.20,3.40,0.34,-5.87%,-7.86%,-43.75%,41.35,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,19.21,20.50,-63.05%,19.97%,8.06,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-02-08,18:59:54 ,7.41,-0.54%,"1,006,343",1.64M,1.01B,-108.70M,194.40M,1.78,-,-,-,4.08,5.19,3.20,3.40,0.34,-6.20%,-7.78%,-43.83%,41.04,-22.10%,-35.00%,-8.80%,66.80%,-,-,136.18M,112.29M,27.96%,19.20,20.50,-63.24%,19.32%,7.45,-0.81,-29.60%,-34.40%,0.30%,-25.31%,88.70%,-0.01%,-,-,906,-
2019-02-11,18:58:33 ,7.50,1.21%,"688,604",1.64M,1.03B,-108.70M,194.40M,1.80,-,-,-,4.18,5.32,3.20,3.40,0.34,-4.85%,-6.08%,-42.92%,42.52,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.96M,112.29M,27.96%,19.17,20.50,-62.80%,20.77%,7.41,-0.81,-29.60%,-34.40%,0.30%,-25.07%,88.50%,-0.24%,-,-,906,-
2019-02-12,18:58:12 ,7.76,3.47%,"938,874",1.61M,1.07B,-108.70M,194.40M,1.87,-,-,-,4.33,5.51,3.20,3.40,0.34,-1.35%,-2.43%,-40.71%,47.49,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.96M,112.29M,27.96%,19.56,20.50,-61.51%,24.96%,7.50,-0.81,-29.60%,-34.40%,0.30%,-25.07%,88.50%,-0.24%,-,-,906,-
2019-02-13,19:13:05 ,7.69,-0.90%,"801,983",1.59M,1.06B,-108.70M,194.40M,1.85,-,-,-,4.29,5.46,3.20,3.40,0.34,-2.18%,-2.84%,-41.01%,46.46,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.96M,112.29M,27.96%,19.76,20.50,-61.86%,23.83%,7.76,-0.81,-29.60%,-34.40%,0.30%,-25.07%,88.50%,-0.24%,-,-,906,-
2019-02-14,19:11:23 ,7.58,-1.43%,"1,025,589",1.57M,1.05B,-108.70M,194.40M,1.82,-,-,-,4.23,5.38,3.20,3.40,0.34,-3.24%,-3.74%,-41.61%,45.15,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.96M,112.29M,27.96%,19.97,20.50,-62.40%,22.06%,7.69,-0.81,-29.60%,-34.40%,0.30%,-25.07%,88.50%,-0.24%,-,-,906,-
2019-02-15,19:04:30 ,8.04,6.07%,"1,176,024",1.55M,1.11B,-108.70M,194.40M,1.93,-,-,-,4.49,5.71,3.20,3.40,0.34,3.06%,2.68%,-37.81%,54.85,-22.10%,-35.00%,-8.80%,66.80%,-,-,137.96M,112.29M,27.96%,20.26,20.50,-60.12%,29.47%,7.58,-0.81,-29.60%,-34.40%,0.30%,-25.07%,88.50%,-0.24%,-,-,906,-
2019-02-19,19:05:00 ,7.82,-2.74%,"1,097,739",1.54M,1.01B,-108.70M,194.40M,1.88,-,-,-,4.09,5.20,3.20,3.40,0.34,0.48%,0.38%,-39.27%,51.88,-22.10%,-35.00%,-8.80%,66.80%,-,-,129.37M,112.29M,29.70%,21.62,20.50,-61.21%,25.93%,8.04,-0.81,-29.60%,-34.40%,0.30%,-26.30%,85.80%,-3.53%,-,-,906,-
2019-02-20,19:00:58 ,7.95,1.66%,"615,284",1.54M,1.03B,-108.70M,194.40M,1.91,-,-,-,4.16,5.29,3.20,3.40,0.34,2.82%,2.44%,-38.01%,54.61,-22.10%,-35.00%,-8.80%,66.80%,-,-,129.37M,112.29M,29.70%,21.67,20.50,-60.57%,28.02%,7.82,-0.81,-29.60%,-34.40%,0.30%,-26.30%,85.80%,-3.53%,-,-,906,-
2019-02-21,19:01:00 ,7.92,-0.38%,"957,977",1.47M,1.02B,-108.70M,194.40M,1.90,-,-,-,4.14,5.27,3.20,3.40,0.34,2.49%,2.44%,-38.00%,54.20,-22.10%,-35.00%,-8.80%,66.80%,-,-,129.37M,112.29M,29.70%,22.72,20.50,-60.71%,27.54%,7.95,-0.81,-29.60%,-34.40%,0.30%,-26.30%,85.80%,-3.53%,-,-,906,-
2019-02-22,19:02:06 ,8.27,4.42%,"1,170,854",1.47M,1.07B,-108.70M,194.40M,1.99,-,-,-,4.33,5.50,3.20,3.40,0.34,6.91%,7.28%,-35.01%,60.86,-22.10%,-35.00%,-8.80%,66.80%,-,-,129.37M,112.29M,29.70%,22.72,20.50,-58.98%,33.17%,7.92,-0.81,-29.60%,-34.40%,0.30%,-26.30%,85.80%,-3.53%,-,-,906,-
2019-02-25,18:58:37 ,8.48,2.54%,"1,276,708",1.46M,1.11B,-108.70M,194.40M,2.04,-,-,-,4.51,5.73,3.20,3.40,0.34,9.33%,10.15%,-33.09%,63.38,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.41M,112.28M,29.70%,22.79,20.50,-57.94%,36.55%,8.27,-0.81,-29.60%,-34.40%,0.50%,-17.41%,86.70%,-2.34%,-,-,906,-
2019-02-26,19:04:56 ,8.14,-4.01%,"984,905",1.48M,1.07B,-108.70M,194.40M,1.96,-,-,-,4.33,5.50,3.20,3.40,0.34,4.56%,5.82%,-35.52%,56.47,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.41M,112.28M,29.70%,22.59,20.50,-59.62%,31.08%,8.48,-0.81,-29.60%,-34.40%,0.50%,-17.41%,86.70%,-2.34%,-,-,906,-
2019-02-27,19:00:08 ,8.28,1.72%,"1,279,246",1.47M,1.09B,-108.70M,194.40M,1.99,-,-,-,4.40,5.60,3.20,3.40,0.34,5.92%,7.84%,-34.14%,59.21,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.41M,112.28M,29.70%,22.62,20.50,-58.93%,33.33%,8.14,-0.81,-29.60%,-34.40%,0.50%,-17.41%,86.70%,-2.34%,-,-,906,-
2019-02-28,19:02:06 ,7.97,-3.74%,"1,572,956",1.47M,1.05B,-108.70M,194.40M,1.92,-,-,-,4.24,5.39,3.20,3.40,0.34,1.41%,3.90%,-36.34%,53.18,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.41M,112.28M,29.70%,22.68,20.50,-60.47%,28.34%,8.28,-0.81,-29.60%,-34.40%,0.50%,-17.41%,86.70%,-2.34%,-,-,906,-
2019-03-01,19:12:02 ,5.06,-36.51%,"14,273,986",1.46M,664.93M,-108.70M,194.40M,1.22,-,-,-,2.69,3.42,3.20,3.40,0.34,-35.73%,-33.98%,-59.47%,26.43,-22.10%,-35.00%,-8.80%,66.80%,-,-,131.41M,112.28M,29.70%,22.77,20.50,-74.90%,-18.52%,7.97,-0.81,-29.60%,-34.40%,0.50%,-17.41%,86.70%,-2.34%,-,-,906,-
2019-03-04,19:14:01 ,4.14,-18.18%,"11,877,253",1.69M,590.20M,-108.70M,194.40M,1.00,-,-,-,2.39,3.04,3.20,3.40,0.34,-46.53%,-45.59%,-66.70%,21.74,-22.10%,-35.00%,-8.80%,66.80%,-,-,142.56M,112.28M,29.41%,19.51,20.50,-79.46%,-15.16%,5.06,-0.81,-29.60%,-34.40%,0.60%,-13.93%,86.70%,-2.16%,-,-,906,-
2019-03-05,19:08:43 ,5.02,21.26%,"7,859,604",1.88M,715.65M,-108.70M,194.40M,1.21,-,-,-,2.89,3.68,3.20,3.40,0.34,-33.64%,-33.47%,-59.43%,32.46,-22.10%,-35.00%,-8.80%,66.80%,-,-,142.56M,112.28M,29.41%,17.53,20.50,-75.10%,23.95%,4.14,-0.81,-29.60%,-34.40%,0.60%,-13.93%,86.70%,-2.16%,-,-,906,-
2019-03-06,19:10:20 ,4.61,-8.17%,"3,539,744",1.98M,657.20M,-108.70M,194.40M,1.11,-,-,-,2.66,3.38,3.20,3.40,0.34,-37.93%,-38.56%,-62.57%,30.11,-22.10%,-35.00%,-8.80%,66.80%,-,-,142.56M,112.28M,29.41%,16.64,20.50,-77.13%,13.83%,5.02,-0.81,-29.60%,-34.40%,0.60%,-29.98%,86.70%,-2.16%,-,-,906,-
