date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-21,18:22:05 ,10.06,-0.10%,"10,160",100.95K,264.81M,-,-,52.95,159.68,-,-,-,-,-,-,-,0.03%,0.03%,2.23%,50.33,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.63,-,-8.55%,4.90%,10.07,0.06,-,-,2.85%,-,56.16%,-,-,-,-,-
2018-11-23,18:23:07 ,10.06,0.00%,0,103.13K,264.81M,-,-,52.95,159.68,-,-,-,-,-,-,-,0.03%,0.01%,2.21%,50.33,-,-,-,-,-,-,26.32M,19.53M,1.36%,2.57,-,-8.55%,4.90%,10.06,0.06,-,-,2.85%,-,56.16%,-,-,-,-,-
2018-11-26,18:25:03 ,9.90,-1.59%,"33,079",103.13K,260.60M,-,-,52.11,98.02,-,-,-,-,-,-,-,-1.56%,-1.59%,0.59%,41.21,-,-,-,-,-,-,26.32M,21.21M,1.25%,2.57,-,-10.00%,3.23%,10.06,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-11-27,18:21:28 ,10.07,1.72%,"15,559",105.62K,265.07M,-,-,53.00,99.70,-,-,-,-,-,-,-,0.22%,0.11%,2.31%,51.32,-,-,-,-,-,-,26.32M,21.21M,1.25%,2.51,-,-8.45%,5.01%,9.90,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-11-28,18:20:15 ,10.06,-0.10%,"1,212",105.92K,264.81M,-,-,52.95,99.60,-,-,-,-,-,-,-,0.12%,0.00%,2.20%,50.91,-,-,-,-,-,-,26.32M,21.21M,1.25%,2.51,-,-8.55%,4.90%,10.07,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-11-29,18:21:22 ,10.08,0.20%,"2,280",103.83K,265.34M,-,-,53.05,99.80,-,-,-,-,-,-,-,0.33%,0.18%,2.39%,51.81,-,-,-,-,-,-,26.32M,21.21M,1.25%,2.56,-,-8.36%,5.11%,10.06,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-11-30,18:22:06 ,10.10,0.20%,"3,220",101.84K,265.86M,-,-,53.16,100.00,-,-,-,-,-,-,-,0.52%,0.36%,2.58%,52.91,-,-,-,-,-,-,26.32M,21.21M,1.25%,2.61,-,-8.18%,5.32%,10.08,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-12-03,18:27:15 ,10.08,-0.20%,"67,125",101.77K,265.34M,-,-,53.05,99.80,-,-,-,-,-,-,-,0.31%,0.14%,2.37%,43.41,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.47,-,-8.36%,5.11%,10.10,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-12-04,18:22:55 ,10.06,-0.20%,43,103.05K,264.81M,-,-,52.95,99.60,-,-,-,-,-,-,-,0.11%,-0.08%,2.15%,50.52,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.44,-,-8.55%,4.90%,10.08,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-12-06,18:21:52 ,10.06,0.00%,0,102.49K,264.81M,-,-,52.95,99.60,-,-,-,-,-,-,-,0.10%,-0.09%,2.14%,50.52,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.45,-,-8.55%,4.90%,10.06,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-12-07,18:22:03 ,10.06,0.00%,0,102.49K,264.81M,-,-,52.95,99.60,-,-,-,-,-,-,-,0.10%,-0.09%,2.14%,50.52,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.45,-,-8.55%,4.90%,10.06,0.10,-,-,2.85%,-,55.87%,-,-,-,-,-
2018-12-10,18:21:56 ,10.06,0.00%,"4,510",102.49K,264.81M,-,-,52.95,99.60,-,-,-,-,-,-,-,0.10%,-0.09%,2.14%,52.24,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.45,-,-8.55%,4.90%,10.06,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-11,18:21:30 ,10.06,0.05%,145,106.24K,264.94M,-,-,52.97,99.65,-,-,-,-,-,-,-,0.15%,-0.04%,2.19%,52.67,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.36,-,-8.50%,4.95%,10.06,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-12,18:24:15 ,10.06,-0.05%,"247,131",106.13K,264.81M,-,-,52.95,99.60,-,-,-,-,-,-,-,0.08%,-0.09%,2.13%,51.81,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.37,-,-8.55%,4.90%,10.06,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-13,18:24:21 ,10.15,0.87%,"1,307",111.03K,267.11M,-,-,53.41,100.47,-,-,-,-,-,-,-,0.94%,0.77%,3.00%,59.25,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.26,-,-7.75%,5.81%,10.06,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-14,18:21:39 ,10.13,-0.17%,"68,734",111.03K,266.65M,-,-,53.32,100.30,-,-,-,-,-,-,-,0.72%,0.58%,2.80%,56.16,-,-,-,-,-,-,26.32M,21.21M,1.18%,2.26,-,-7.91%,5.63%,10.15,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-17,18:20:44 ,10.11,-0.20%,"108,207",112.42K,266.13M,-,-,53.21,100.10,-,-,-,-,-,-,-,0.50%,0.37%,2.57%,54.25,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.24,-,-8.09%,5.42%,10.13,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-18,18:20:28 ,10.10,-0.10%,"126,764",114.62K,265.86M,-,-,53.16,100.00,-,-,-,-,-,-,-,0.38%,0.25%,2.44%,52.78,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.19,-,-8.18%,5.32%,10.11,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-19,18:20:35 ,10.08,-0.20%,"1,645",117.18K,265.34M,-,-,53.05,99.80,-,-,-,-,-,-,-,0.16%,0.04%,2.22%,50.27,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.15,-,-8.36%,5.11%,10.10,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-20,18:20:29 ,10.14,0.60%,"25,533",117.14K,266.92M,-,-,53.37,100.40,-,-,-,-,-,-,-,0.75%,0.63%,2.80%,56.15,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.15,-,-7.82%,5.74%,10.08,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-21,18:20:38 ,9.97,-1.68%,"57,976",117.60K,262.44M,-,-,52.47,98.71,-,-,-,-,-,-,-,-0.98%,-0.89%,1.05%,41.38,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.14,-,-9.36%,3.96%,10.14,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-24,18:22:56 ,10.05,0.80%,659,118.71K,264.55M,-,-,52.89,99.50,-,-,-,-,-,-,-,-0.22%,-0.08%,1.84%,48.37,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.12,-,-8.64%,4.80%,9.97,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-25,18:22:23 ,10.05,0.80%,659,118.71K,264.55M,-,-,52.89,99.50,-,-,-,-,-,-,-,-0.22%,-0.08%,1.84%,48.37,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.12,-,-8.64%,4.80%,9.97,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-26,18:21:00 ,10.05,0.00%,319,118.58K,264.55M,-,-,52.89,99.50,-,-,-,-,-,-,-,-0.20%,-0.10%,1.82%,48.37,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.12,-,-8.64%,4.80%,10.05,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-27,18:21:08 ,10.11,0.60%,"241,827",121.02K,266.13M,-,-,53.21,100.10,-,-,-,-,-,-,-,0.41%,0.47%,2.40%,53.44,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.08,-,-8.09%,5.42%,10.05,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-28,18:22:38 ,10.11,0.00%,"65,039",125.99K,266.13M,-,-,53.21,100.10,-,-,-,-,-,-,-,0.39%,0.44%,2.38%,53.22,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.00,-,-8.09%,5.09%,10.11,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2018-12-31,18:20:13 ,10.10,-0.10%,"13,186",127.33K,265.86M,-,-,53.16,100.00,-,-,-,-,-,-,-,0.26%,0.33%,2.25%,52.51,-,-,-,-,-,-,26.32M,21.21M,1.19%,1.97,-,-8.18%,4.99%,10.11,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
2019-01-02,18:19:51 ,10.14,0.35%,"5,602",125.01K,266.78M,-,-,53.34,100.35,-,-,-,-,-,-,-,0.51%,0.67%,2.59%,55.17,-,-,-,-,-,-,26.32M,21.21M,1.19%,2.01,-,-7.86%,5.35%,10.10,0.10,-,-,2.85%,-,55.91%,-,-,-,-,-
