date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-08,17:55:05 ,4.71,-0.42%,"235,079",437.57K,603.18M,-,49.01M,0.87,40.96,-,-,-,12.31,-,-,-,0.37%,3.41%,-0.01%,54.95,-,-,-,-,-,-,128.06M,-,-,0.40,-,-4.85%,13.77%,4.73,0.12,-2.60%,-32.70%,-,-,50.37%,-,0.32,6.79%,-,-
2019-02-11,17:54:48 ,4.75,0.85%,"149,588",437.20K,608.30M,-,49.01M,0.87,41.30,-,-,-,12.41,-,-,-,1.18%,4.20%,0.85%,59.39,-,-,-,-,-,-,128.06M,-,-,0.40,-,-3.84%,14.73%,4.71,0.12,-2.60%,-32.70%,-,-,50.25%,-,0.32,6.74%,-,-
2019-02-12,17:54:33 ,4.80,1.05%,"171,355",435.14K,614.71M,-,49.01M,0.88,41.74,-,-,-,12.54,-,-,-,2.16%,5.18%,1.92%,63.38,-,-,-,-,-,-,128.06M,-,-,0.41,-,-2.83%,15.94%,4.75,0.12,-2.60%,-32.70%,-,-,50.25%,-,0.32,6.67%,-,-
2019-02-13,18:03:26 ,4.78,-0.42%,"554,978",433.51K,612.15M,-,49.01M,0.88,41.57,-,-,-,12.49,-,-,-,1.56%,4.63%,1.50%,60.01,-,-,-,-,-,-,128.06M,-,-,0.41,-,-3.24%,15.46%,4.80,0.12,-2.60%,-32.70%,-,-,50.25%,-,0.32,6.69%,-,-
2019-02-14,18:02:23 ,4.78,0.00%,"343,686",438.81K,612.15M,-,49.01M,0.88,41.57,-,-,-,12.49,-,-,-,1.44%,4.53%,1.50%,61.35,-,-,-,-,-,-,128.06M,-,-,0.40,-,-3.24%,15.46%,4.78,0.12,-2.60%,-32.70%,-,-,50.25%,-,0.32,6.69%,-,-
2019-02-15,17:55:28 ,4.78,0.00%,"290,204",440.15K,612.15M,-,49.01M,0.88,41.57,-,-,-,12.49,-,-,-,1.34%,4.42%,1.51%,62.36,-,-,-,-,-,-,128.06M,-,-,0.40,-,-3.24%,15.46%,4.78,0.12,-2.60%,-32.70%,-,-,50.25%,-,0.32,6.69%,-,-
2019-02-19,17:57:44 ,4.79,0.21%,"144,559",434.06K,613.43M,-,49.01M,0.88,41.65,-,-,-,12.52,-,-,-,1.44%,4.53%,1.73%,63.38,-,-,-,-,-,-,128.06M,-,-,0.26,-,-3.03%,15.70%,4.78,0.12,-2.60%,-32.70%,-,-,53.22%,-,0.32,6.68%,-,-
2019-02-20,17:55:56 ,4.81,0.42%,"237,756",429.48K,615.99M,-,49.01M,0.88,41.83,-,-,-,12.57,-,-,-,1.72%,4.87%,2.16%,66.53,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.63%,16.18%,4.79,0.12,-2.60%,-32.70%,-,-,53.22%,-,0.32,6.65%,-,-
2019-02-21,17:56:17 ,4.80,-0.21%,"161,225",423.75K,614.71M,-,49.01M,0.88,41.74,-,-,-,12.54,-,-,-,1.36%,4.51%,1.96%,68.87,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.83%,15.94%,4.81,0.12,-2.60%,-32.70%,-,-,53.22%,-,0.32,6.67%,-,-
2019-02-22,17:56:57 ,4.79,-0.21%,"553,670",420.54K,613.43M,-,49.01M,0.88,41.65,-,-,-,12.52,-,-,-,0.97%,4.16%,1.75%,68.51,-,-,-,-,-,-,128.06M,-,-,0.27,-,-3.03%,15.70%,4.80,0.12,-2.60%,-32.70%,-,-,53.22%,-,0.32,6.68%,-,-
2019-02-25,17:54:52 ,4.86,1.46%,"283,593",422.72K,622.39M,-,49.01M,0.89,42.26,-,-,-,12.70,-,-,-,2.27%,5.57%,3.25%,74.22,-,-,-,-,-,-,128.06M,-,-,0.27,-,-1.62%,17.39%,4.79,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.32,6.58%,-,-
2019-02-26,17:58:12 ,4.82,-0.82%,"177,594",425.81K,617.27M,-,49.01M,0.89,41.91,-,-,-,12.60,-,-,-,1.19%,4.54%,2.40%,65.36,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.43%,16.43%,4.86,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.32,6.64%,-,-
2019-02-27,17:54:56 ,4.84,0.41%,"173,878",424.95K,619.83M,-,49.01M,0.89,42.09,-,-,-,12.65,-,-,-,1.44%,4.84%,2.82%,67.98,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.02%,16.91%,4.82,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.32,6.61%,-,-
2019-02-28,17:56:55 ,4.86,0.41%,"633,869",420.51K,622.39M,-,49.01M,0.89,42.26,-,-,-,12.70,-,-,-,1.67%,5.14%,3.25%,68.96,-,-,-,-,-,-,128.06M,-,-,0.27,-,-1.62%,17.39%,4.84,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.32,6.58%,-,-
2019-03-01,18:03:55 ,4.83,-0.62%,"169,277",421.37K,618.55M,-,49.01M,0.89,42.00,-,-,-,12.62,-,-,-,0.90%,4.32%,2.61%,63.88,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.03%,16.67%,4.86,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.32,6.63%,-,-
2019-03-04,18:03:51 ,4.84,0.21%,"264,787",418.05K,619.83M,-,49.01M,0.89,42.09,-,-,-,12.65,-,-,-,1.11%,4.35%,2.83%,64.48,-,-,-,-,-,-,128.06M,-,-,0.25,-,-1.83%,16.91%,4.83,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.23%,-,-
2019-03-05,17:58:32 ,4.86,0.41%,"119,098",418.29K,622.39M,-,49.01M,0.89,42.26,-,-,-,12.70,-,-,-,1.47%,4.59%,3.25%,66.43,-,-,-,-,-,-,128.06M,-,-,0.25,-,-1.42%,17.39%,4.84,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.20%,-,-
2019-03-06,18:00:26 ,4.82,-0.82%,"118,848",413.30K,617.27M,-,49.01M,0.89,41.91,-,-,-,12.60,-,-,-,0.53%,3.51%,2.39%,57.96,-,-,-,-,-,-,128.06M,-,-,0.26,-,-2.23%,16.43%,4.86,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.26%,-,-
2019-03-07,18:01:13 ,4.85,0.62%,"129,468",408.58K,621.11M,-,49.01M,0.89,42.17,-,-,-,12.67,-,-,-,1.06%,3.89%,3.03%,60.39,-,-,-,-,-,-,128.06M,-,-,0.26,-,-1.62%,17.15%,4.82,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.22%,-,-
2019-03-08,17:58:57 ,4.85,0.00%,"114,272",406.09K,621.11M,-,49.01M,0.89,42.17,-,-,-,12.67,-,-,-,0.94%,3.58%,3.03%,59.90,-,-,-,-,-,-,128.06M,-,-,0.26,-,-1.62%,17.15%,4.85,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.22%,-,-
2019-03-11,17:58:38 ,4.83,-0.41%,"124,111",401.31K,618.55M,-,49.01M,0.89,42.00,-,-,-,12.62,-,-,-,0.39%,2.87%,2.61%,55.94,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.03%,16.67%,4.85,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.25%,-,-
2019-03-12,17:57:05 ,4.85,0.41%,"113,561",396.93K,621.11M,-,49.01M,0.89,42.17,-,-,-,12.67,-,-,-,0.69%,3.08%,3.03%,58.26,-,-,-,-,-,-,128.06M,-,-,0.27,-,-1.62%,17.15%,4.83,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.22%,-,-
2019-03-13,17:57:59 ,4.89,0.82%,"141,125",388.13K,626.23M,-,49.01M,0.90,42.52,-,-,-,12.78,-,-,-,1.41%,3.69%,3.88%,63.42,-,-,-,-,-,-,128.06M,-,-,0.27,-,-0.71%,18.12%,4.85,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.16%,-,-
2019-03-14,17:58:17 ,4.89,0.00%,"137,323",384.79K,626.23M,-,49.01M,0.90,42.52,-,-,-,12.78,-,-,-,1.32%,3.47%,3.87%,64.28,-,-,-,-,-,-,128.06M,-,-,0.28,-,-0.41%,18.12%,4.89,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.16%,-,-
2019-03-15,18:00:41 ,4.85,-0.82%,"164,666",381.62K,621.11M,-,49.01M,0.89,42.17,-,-,-,12.67,-,-,-,0.37%,2.41%,3.00%,55.98,-,-,-,-,-,-,128.06M,-,-,0.28,-,-1.22%,17.15%,4.89,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.22%,-,-
2019-03-18,17:54:19 ,4.87,0.41%,"139,418",378.06K,623.67M,-,49.01M,0.89,42.35,-,-,-,12.73,-,-,-,0.71%,2.65%,3.42%,58.53,-,-,-,-,-,-,128.06M,-,-,0.30,-,-0.61%,17.63%,4.85,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.19%,-,-
2019-03-19,18:19:17 ,4.84,-0.62%,"259,111",369.48K,619.83M,-,49.01M,0.89,42.09,-,-,-,12.65,-,-,-,0.00%,1.83%,2.77%,53.28,-,-,-,-,-,-,128.06M,-,-,0.31,-,-1.22%,16.91%,4.87,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.23%,-,-
2019-03-20,18:08:29 ,4.86,0.41%,"457,470",367.29K,622.39M,-,49.01M,0.89,42.26,-,-,-,12.70,-,-,-,0.36%,2.12%,3.19%,56.56,-,-,-,-,-,-,128.06M,-,-,0.31,-,-1.22%,17.39%,4.84,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.20%,-,-
2019-03-21,17:55:32 ,4.82,-0.82%,"145,711",360.04K,617.27M,-,49.01M,0.89,41.91,-,-,-,12.60,-,-,-,-0.52%,1.17%,2.33%,49.95,-,-,-,-,-,-,128.06M,-,-,0.32,-,-2.03%,16.43%,4.86,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.26%,-,-
2019-03-22,17:55:37 ,4.83,0.21%,"97,327",345.38K,618.55M,-,49.01M,0.89,42.00,-,-,-,12.62,-,-,-,-0.33%,1.30%,2.54%,52.37,-,-,-,-,-,-,128.06M,-,-,0.33,-,-1.83%,16.67%,4.82,0.12,-2.60%,-32.70%,-,-,50.19%,-,0.35,7.25%,-,-
2019-03-25,17:58:27 ,4.83,0.00%,"149,006",341.31K,618.55M,-,49.01M,0.89,42.00,-,-,-,12.62,-,-,-,-0.37%,1.22%,2.54%,52.60,-,-,-,-,-,-,128.06M,-,-,0.33,-,-1.83%,16.67%,4.83,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.25%,-,-
2019-03-26,17:55:47 ,4.85,0.41%,"208,591",336.02K,621.11M,-,49.01M,0.89,42.17,-,-,-,12.67,-,-,-,0.07%,1.57%,2.96%,55.79,-,-,-,-,-,-,128.06M,-,-,0.34,-,-1.42%,17.15%,4.83,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.22%,-,-
2019-03-27,17:50:28 ,4.83,-0.41%,"263,899",328.70K,618.55M,-,49.01M,0.89,42.00,-,-,-,12.62,-,-,-,-0.37%,1.07%,2.53%,51.82,-,-,-,-,-,-,128.06M,-,-,0.35,-,-1.83%,16.67%,4.85,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.25%,-,-
2019-03-28,17:50:30 ,4.83,0.00%,"169,357",318.27K,618.55M,-,49.01M,0.89,42.00,-,-,-,12.62,-,-,-,-0.36%,0.99%,2.53%,51.77,-,-,-,-,-,-,128.06M,-,-,0.36,-,-1.83%,16.67%,4.83,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.25%,-,-
2019-03-29,17:53:54 ,4.83,0.00%,"387,212",311.14K,618.55M,-,49.01M,0.89,42.00,-,-,-,12.62,-,-,-,-0.33%,0.92%,2.54%,50.76,-,-,-,-,-,-,128.06M,-,-,0.37,-,-1.83%,16.67%,4.83,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.25%,-,-
2019-04-01,17:54:36 ,4.85,0.41%,"157,362",312.36K,621.11M,-,49.01M,0.89,42.17,-,-,-,12.67,-,-,-,0.08%,1.28%,2.96%,51.89,-,-,-,-,-,-,128.06M,-,-,0.36,-,-1.42%,17.15%,4.83,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.22%,-,-
2019-04-02,17:53:58 ,4.87,0.41%,"188,941",292.69K,623.67M,-,49.01M,0.89,42.35,-,-,-,12.73,-,-,-,0.48%,1.62%,3.39%,56.62,-,-,-,-,-,-,128.06M,-,-,0.39,-,-1.02%,17.63%,4.85,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.19%,-,-
2019-04-03,17:54:02 ,4.90,0.62%,"554,885",289.75K,627.51M,-,49.01M,0.90,42.61,-,-,-,12.80,-,-,-,1.09%,2.16%,4.03%,62.28,-,-,-,-,-,-,128.06M,-,-,0.39,-,-0.41%,18.36%,4.87,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.14%,-,-
2019-04-04,17:54:46 ,4.95,1.02%,"269,476",294.75K,633.92M,-,49.01M,0.91,43.04,-,-,-,12.94,-,-,-,2.04%,3.10%,5.09%,69.52,-,-,-,-,-,-,128.06M,-,-,0.39,-,0.61%,19.57%,4.90,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.07%,-,-
2019-04-05,17:54:00 ,4.94,-0.20%,"127,826",294.46K,632.64M,-,49.01M,0.91,42.96,-,-,-,12.91,-,-,-,1.73%,2.76%,4.86%,67.08,-,-,-,-,-,-,128.06M,-,-,0.39,-,-0.20%,19.32%,4.95,0.12,-2.60%,-32.70%,-,-,50.82%,-,0.35,7.09%,-,-
2019-04-08,17:54:23 ,4.96,0.40%,"126,932",291.82K,635.20M,-,49.01M,0.91,43.13,-,-,-,12.96,-,-,-,2.05%,3.04%,5.28%,69.34,-,-,-,-,-,-,128.06M,-,-,0.39,-,0.00%,19.81%,4.94,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.06%,-,-
2019-04-09,17:54:32 ,4.92,-0.81%,"222,399",288.15K,630.07M,-,49.01M,0.90,42.78,-,-,-,12.86,-,-,-,1.09%,2.07%,4.42%,61.03,-,-,-,-,-,-,128.06M,-,-,0.39,-,-0.98%,18.84%,4.96,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.11%,-,-
2019-04-10,17:55:44 ,4.97,1.02%,"406,152",287.29K,636.48M,-,49.01M,0.91,43.22,-,-,-,12.99,-,-,-,2.04%,3.00%,5.47%,66.26,-,-,-,-,-,-,128.06M,-,-,0.39,-,0.03%,20.05%,4.92,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.04%,-,-
2019-04-11,17:54:23 ,4.95,-0.40%,"376,399",284.36K,633.92M,-,49.01M,0.91,43.04,-,-,-,12.94,-,-,-,1.55%,2.45%,5.03%,61.52,-,-,-,-,-,-,128.06M,-,-,0.40,-,-0.60%,19.57%,4.97,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.07%,-,-
2019-04-12,17:51:52 ,4.95,0.00%,"106,234",283.46K,633.92M,-,49.01M,0.91,43.04,-,-,-,12.94,-,-,-,1.49%,2.36%,5.02%,62.06,-,-,-,-,-,-,128.06M,-,-,0.40,-,-0.60%,19.57%,4.95,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.07%,-,-
2019-04-15,17:54:18 ,4.98,0.61%,"165,315",280.65K,637.76M,-,49.01M,0.92,43.30,-,-,-,13.01,-,-,-,2.00%,2.93%,5.64%,65.60,-,-,-,-,-,-,128.06M,-,-,0.40,-,0.00%,20.29%,4.95,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.03%,-,-
2019-04-16,17:53:19 ,4.98,0.00%,"143,256",282.92K,637.76M,-,49.01M,0.92,43.30,-,-,-,13.01,-,-,-,1.88%,2.85%,5.62%,65.55,-,-,-,-,-,-,128.06M,-,-,0.40,-,-0.20%,20.29%,4.98,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.03%,-,-
2019-04-17,17:53:59 ,4.94,-0.80%,"204,910",281.68K,632.64M,-,49.01M,0.91,42.96,-,-,-,12.91,-,-,-,0.92%,1.93%,4.75%,57.10,-,-,-,-,-,-,128.06M,-,-,0.40,-,-1.00%,19.32%,4.98,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.09%,-,-
2019-04-18,17:53:34 ,4.91,-0.61%,"505,826",279.29K,628.79M,-,49.01M,0.90,42.70,-,-,-,12.83,-,-,-,0.22%,1.22%,4.10%,51.47,-,-,-,-,-,-,128.06M,-,-,0.40,-,-1.60%,18.60%,4.94,0.12,-2.60%,-32.70%,-,-,51.51%,-,0.35,7.13%,-,-
2019-04-22,17:54:22 ,4.93,0.41%,"152,296",281.09K,631.36M,-,49.01M,0.91,42.87,-,-,-,12.88,-,-,-,0.54%,1.56%,4.51%,54.72,-,-,-,-,-,-,128.06M,-,-,0.30,-,-1.20%,19.08%,4.91,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.10%,-,-
2019-04-23,17:54:30 ,4.95,0.41%,"171,156",278.68K,633.92M,-,49.01M,0.91,43.04,-,-,-,12.94,-,-,-,0.85%,1.89%,4.92%,57.83,-,-,-,-,-,-,128.06M,-,-,0.31,-,-0.80%,19.57%,4.93,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.07%,-,-
2019-04-24,17:51:39 ,4.95,0.00%,"249,540",273.73K,633.92M,-,49.01M,0.91,43.04,-,-,-,12.94,-,-,-,0.72%,1.78%,4.90%,56.55,-,-,-,-,-,-,128.06M,-,-,0.31,-,-0.80%,19.57%,4.95,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.07%,-,-
2019-04-25,17:54:52 ,4.92,-0.61%,"464,537",269.55K,630.07M,-,49.01M,0.90,42.78,-,-,-,12.86,-,-,-,0.01%,1.08%,4.24%,51.84,-,-,-,-,-,-,128.06M,-,-,0.32,-,-1.40%,18.84%,4.95,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.11%,-,-
2019-04-26,17:55:02 ,4.93,0.20%,"133,600",271.03K,631.36M,-,49.01M,0.91,42.87,-,-,-,12.88,-,-,-,0.12%,1.24%,4.44%,53.12,-,-,-,-,-,-,128.06M,-,-,0.31,-,-1.20%,19.08%,4.92,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.10%,-,-
2019-04-29,17:54:31 ,4.95,0.41%,"140,054",268.85K,633.92M,-,49.01M,0.91,43.04,-,-,-,12.94,-,-,-,0.43%,1.59%,4.84%,55.89,-,-,-,-,-,-,128.06M,-,-,0.23,-,-0.80%,19.57%,4.93,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.07%,-,-
2019-04-30,17:54:02 ,5.00,1.01%,"321,966",266.28K,640.32M,-,49.01M,0.92,43.48,-,-,-,13.07,-,-,-,1.32%,2.54%,5.88%,63.48,-,-,-,-,-,-,128.06M,-,-,0.23,-,0.20%,20.77%,4.95,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.00%,-,-
2019-05-01,17:53:24 ,5.03,0.60%,"203,303",265.10K,644.16M,-,49.01M,0.92,43.74,-,-,-,13.14,-,-,-,1.77%,3.07%,6.50%,66.54,-,-,-,-,-,-,128.06M,-,-,0.23,-,0.60%,21.50%,5.00,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,6.96%,-,-
2019-05-02,20:22:03 ,5.04,0.20%,"362,843",244.36K,645.44M,-,49.01M,0.93,43.83,-,-,-,13.17,-,-,-,1.81%,3.17%,6.68%,67.13,-,-,-,-,-,-,128.06M,-,-,0.25,-,0.00%,21.74%,5.03,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,6.94%,-,-
2019-05-03,20:08:03 ,5.03,-0.20%,"135,015",246.27K,644.16M,-,49.01M,0.92,43.74,-,-,-,13.14,-,-,-,1.46%,2.87%,6.44%,65.88,-,-,-,-,-,-,128.06M,-,-,0.25,-,-0.84%,21.50%,5.04,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,6.96%,-,-
2019-05-06,17:53:18 ,5.01,-0.40%,"156,614",244.50K,641.60M,-,49.01M,0.92,43.57,-,-,-,13.09,-,-,-,0.98%,2.36%,5.99%,60.87,-,-,-,-,-,-,128.06M,-,-,0.25,-,-1.23%,21.01%,5.03,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,6.99%,-,-
2019-05-07,17:53:14 ,4.95,-1.20%,"243,097",232.74K,633.92M,-,49.01M,0.91,43.04,-,-,-,12.94,-,-,-,-0.30%,1.05%,4.70%,49.95,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.41%,19.57%,5.01,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.07%,-,-
2019-05-08,17:53:01 ,4.97,0.40%,"188,379",234.02K,636.48M,-,49.01M,0.91,43.22,-,-,-,12.99,-,-,-,0.11%,1.42%,5.10%,53.33,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.02%,20.05%,4.95,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.04%,-,-
2019-05-09,17:53:14 ,4.96,-0.20%,"142,347",233.26K,635.20M,-,49.01M,0.91,43.13,-,-,-,12.96,-,-,-,-0.14%,1.15%,4.87%,51.24,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.22%,19.81%,4.97,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.06%,-,-
2019-05-10,17:54:48 ,4.94,-0.40%,"135,944",231.79K,632.64M,-,49.01M,0.91,42.96,-,-,-,12.91,-,-,-,-0.53%,0.69%,4.43%,47.13,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.61%,19.32%,4.96,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.09%,-,-
2019-05-13,18:13:29 ,4.95,0.20%,"167,917",230.27K,633.92M,-,49.01M,0.91,43.04,-,-,-,12.94,-,-,-,-0.32%,0.86%,4.62%,48.86,-,-,-,-,-,-,128.06M,-,-,0.27,-,-2.41%,19.57%,4.94,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.07%,-,-
2019-05-14,17:52:18 ,4.94,-0.20%,"112,020",226.21K,632.64M,-,49.01M,0.91,42.96,-,-,-,12.91,-,-,-,-0.52%,0.61%,4.39%,48.11,-,-,-,-,-,-,128.06M,-,-,0.28,-,-2.61%,19.32%,4.95,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.09%,-,-
2019-05-15,17:50:32 ,4.92,-0.40%,"349,113",222.41K,630.07M,-,49.01M,0.90,42.78,-,-,-,12.86,-,-,-,-0.89%,0.16%,3.95%,44.48,-,-,-,-,-,-,128.06M,-,-,0.28,-,-3.01%,18.84%,4.94,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.11%,-,-
2019-05-16,17:51:48 ,4.93,0.20%,"217,161",223.38K,631.36M,-,49.01M,0.91,42.87,-,-,-,12.88,-,-,-,-0.62%,0.34%,4.15%,47.31,-,-,-,-,-,-,128.06M,-,-,0.28,-,-2.81%,19.08%,4.92,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.10%,-,-
2019-05-17,17:51:01 ,4.92,-0.20%,"114,548",223.28K,630.07M,-,49.01M,0.90,42.78,-,-,-,12.86,-,-,-,-0.82%,0.09%,3.92%,45.25,-,-,-,-,-,-,128.06M,-,-,0.28,-,-3.01%,18.84%,4.93,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.11%,-,-
2019-05-20,17:53:14 ,4.92,0.00%,"166,634",221.55K,630.07M,-,49.01M,0.90,42.78,-,-,-,12.86,-,-,-,-0.83%,0.07%,3.90%,46.41,-,-,-,-,-,-,128.06M,-,-,-,-,-3.01%,18.84%,4.92,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.11%,-,-
2019-05-22,20:50:30 ,4.93,-0.20%,"301,498",222.29K,631.36M,-,49.01M,0.91,42.87,-,-,-,12.88,-,-,-,-0.60%,0.20%,4.08%,48.91,-,-,-,-,-,-,128.06M,-,-,-,-,-2.81%,19.08%,4.94,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.10%,-,-
2019-05-23,20:51:20 ,4.93,0.00%,"151,446",218.22K,631.36M,-,49.01M,0.91,42.87,-,-,-,12.88,-,-,-,-0.58%,0.16%,4.07%,48.57,-,-,-,-,-,-,128.06M,-,-,-,-,-2.81%,19.08%,4.93,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.10%,-,-
2019-05-24,19:07:02 ,4.97,0.81%,"180,087",217.16K,636.48M,-,49.01M,0.91,43.22,-,-,-,12.99,-,-,-,0.21%,0.96%,4.90%,57.56,-,-,-,-,-,-,128.06M,-,-,-,-,-2.02%,20.05%,4.93,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.04%,-,-
2019-05-28,17:51:09 ,4.94,-0.60%,"217,191",216.58K,632.64M,-,49.01M,0.91,42.96,-,-,-,12.91,-,-,-,-0.43%,0.32%,4.26%,51.25,-,-,-,-,-,-,128.06M,-,-,-,-,-2.61%,19.32%,4.97,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.09%,-,-
2019-05-29,17:52:31 ,4.91,-0.61%,"442,993",209.99K,628.79M,-,49.01M,0.90,42.70,-,-,-,12.83,-,-,-,-1.03%,-0.33%,3.62%,45.94,-,-,-,-,-,-,128.06M,-,-,-,-,-3.20%,18.60%,4.94,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.13%,-,-
2019-05-30,17:52:21 ,4.90,-0.20%,"600,422",213.75K,627.51M,-,49.01M,0.90,42.61,-,-,-,12.80,-,-,-,-1.14%,-0.55%,3.40%,43.90,-,-,-,-,-,-,128.06M,-,-,-,-,-3.40%,18.36%,4.91,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.14%,-,-
2019-05-31,17:50:44 ,4.87,-0.61%,"495,978",219.89K,623.67M,-,49.01M,0.89,42.35,-,-,-,12.73,-,-,-,-1.62%,-1.18%,2.76%,38.91,-,-,-,-,-,-,128.06M,-,-,-,-,-3.99%,17.63%,4.90,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.19%,-,-
2019-06-03,20:38:13 ,4.85,-0.41%,"293,103",224.20K,621.11M,-,49.01M,0.89,42.17,-,-,-,12.67,-,-,-,-1.85%,-1.59%,2.33%,35.53,-,-,-,-,-,-,128.06M,-,-,-,-,-4.39%,17.15%,4.87,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.22%,-,-
2019-06-04,17:51:08 ,4.88,0.62%,"355,575",226.13K,624.95M,-,49.01M,0.90,42.43,-,-,-,12.75,-,-,-,-1.06%,-0.99%,2.96%,40.98,-,-,-,-,-,-,128.06M,-,-,-,-,-3.79%,17.87%,4.85,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.17%,-,-
2019-06-05,17:52:48 ,4.92,0.82%,"1,179,015",227.55K,630.07M,-,49.01M,0.90,42.78,-,-,-,12.86,-,-,-,-0.12%,-0.20%,3.79%,48.85,-,-,-,-,-,-,128.06M,-,-,-,-,-3.01%,18.84%,4.88,0.12,-2.60%,-32.70%,-,-,51.46%,-,0.35,7.11%,-,-
