date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-15,18:00:38 ,123.05,1.12%,"1,142,256",1.80M,24.36B,-1636.00M,210.93B,2.61,-,8.69,-,11.50,0.12,0.60,1.00,0.97,8.19%,1.55%,-7.59%,61.73,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.15,136.85,-31.20%,15.96%,121.69,-7.99,1.90%,49800.00%,0.29%,-0.71%,89.10%,0.30%,1.56,1.27%,78000,-
2019-01-16,17:07:20 ,123.60,0.45%,"1,152,407",1.80M,24.47B,-1636.00M,210.93B,2.62,-,8.73,-,11.55,0.12,0.60,1.00,0.97,8.37%,2.04%,-7.11%,63.01,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.16,136.85,-30.90%,16.48%,123.05,-7.99,1.90%,49800.00%,0.29%,-0.71%,89.10%,0.30%,1.56,1.26%,78000,-
2019-01-17,17:07:13 ,124.39,0.64%,"1,198,873",1.80M,24.63B,-1636.00M,210.93B,2.64,-,8.78,-,11.63,0.12,0.60,1.00,0.97,8.50%,2.78%,-6.46%,64.87,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.16,136.85,-30.45%,17.23%,123.60,-7.99,1.90%,49800.00%,0.29%,-2.03%,89.10%,0.30%,1.56,1.25%,78000,-
2019-01-18,17:07:19 ,126.67,1.83%,"1,778,725",1.80M,25.08B,-1636.00M,210.93B,2.69,-,8.94,-,11.84,0.12,0.60,1.00,0.97,9.77%,4.68%,-4.69%,70.10,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.16,136.85,-29.18%,19.38%,124.39,-7.99,1.90%,49800.00%,0.29%,-2.03%,89.10%,0.30%,1.56,1.23%,78000,-
2019-01-22,19:07:44 ,125.87,-0.63%,"1,124,459",1.80M,24.92B,-1636.00M,210.93B,2.67,-,8.90,-,11.77,0.12,0.60,1.00,0.97,8.32%,4.03%,-5.24%,66.48,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.16,136.77,-29.63%,18.62%,126.67,-7.99,1.90%,49800.00%,0.29%,-2.03%,89.00%,0.15%,1.56,1.24%,78000,-
2019-01-23,17:07:21 ,126.12,0.20%,"1,313,044",1.78M,24.97B,-1636.00M,210.93B,2.68,-,8.92,-,11.79,0.12,0.60,1.00,0.97,7.79%,4.28%,-4.99%,68.41,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.18,136.77,-29.49%,18.86%,125.87,-7.99,1.90%,49800.00%,0.29%,-2.03%,89.00%,0.15%,1.56,1.24%,78000,-
2019-01-24,17:06:53 ,125.47,-0.52%,"1,918,031",1.79M,24.84B,-1636.00M,210.93B,2.66,-,8.87,-,11.73,0.12,0.60,1.00,0.97,6.43%,3.86%,-5.43%,66.08,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.18,136.77,-29.85%,18.25%,126.12,-7.99,1.90%,49800.00%,0.29%,-2.03%,89.00%,0.15%,1.56,1.24%,78000,-
2019-01-25,17:07:05 ,127.05,1.26%,"1,048,698",1.78M,25.16B,-1636.00M,210.93B,2.70,-,8.98,-,11.88,0.12,0.60,1.00,0.97,6.99%,5.29%,-4.19%,69.19,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.20M,1.99%,2.19,136.77,-28.97%,19.73%,125.47,-7.99,1.90%,49800.00%,0.29%,-2.03%,89.00%,0.15%,1.56,1.23%,78000,-
2019-01-28,17:07:19 ,125.77,-1.01%,"1,178,825",1.74M,24.90B,-1636.00M,210.93B,2.67,-,8.89,-,11.76,0.12,0.60,1.00,0.97,5.19%,4.30%,-5.10%,64.22,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.85,136.57,-29.68%,18.53%,127.05,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.24%,78000,2.60
2019-01-29,17:11:43 ,125.29,-0.38%,"1,328,382",1.72M,24.81B,-1636.00M,210.93B,2.66,-,8.86,-,11.71,0.12,0.60,1.00,0.97,4.15%,3.98%,-5.40%,60.49,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.89,136.57,-29.95%,18.08%,125.77,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.25%,78000,2.60
2019-01-30,17:07:26 ,124.97,-0.26%,"1,231,957",1.71M,24.74B,-1636.00M,210.93B,2.65,-,8.84,-,11.68,0.12,0.60,1.00,0.97,3.23%,3.80%,-5.57%,58.15,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.90,136.57,-28.19%,17.77%,125.29,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.25%,78000,2.60
2019-01-31,17:07:18 ,128.25,2.62%,"2,945,308",1.71M,25.39B,-1636.00M,210.93B,2.72,-,9.07,-,11.99,0.12,0.60,1.00,0.97,5.30%,6.59%,-3.03%,65.00,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.91,136.57,-26.30%,20.87%,124.97,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.22%,78000,2.60
2019-02-01,17:07:30 ,127.33,-0.72%,"3,215,726",1.73M,25.21B,-1636.00M,210.93B,2.70,-,9.00,-,11.90,0.12,0.60,1.00,0.97,3.90%,5.81%,-3.65%,62.24,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.86,136.57,-24.21%,20.00%,128.25,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.23%,78000,2.60
2019-02-04,17:10:53 ,132.26,3.87%,"2,476,678",1.76M,26.19B,-1636.00M,210.93B,2.81,-,9.35,-,12.36,0.12,0.60,1.00,0.97,7.29%,9.85%,0.16%,69.64,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.81,136.57,-19.87%,24.64%,127.33,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.18%,78000,2.60
2019-02-05,17:06:59 ,131.77,-0.37%,"2,253,392",1.78M,26.09B,-1636.00M,210.93B,2.80,-,9.32,-,12.32,0.12,0.60,1.00,0.97,6.12%,9.33%,-0.14%,68.27,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.79,136.57,-18.09%,24.18%,132.26,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.18%,78000,2.60
2019-02-06,17:07:15 ,132.62,0.65%,"1,387,438",1.80M,26.26B,-1636.00M,210.93B,2.82,-,9.38,-,12.40,0.12,0.60,1.00,0.97,6.11%,9.87%,0.56%,68.74,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.76,136.57,-17.56%,24.98%,131.77,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.18%,78000,2.60
2019-02-07,17:07:40 ,130.60,-1.52%,"1,210,103",1.80M,25.86B,-1636.00M,210.93B,2.77,-,9.24,-,12.21,0.12,0.60,1.00,0.97,3.87%,8.00%,-0.92%,62.12,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.76,136.57,-18.82%,23.08%,132.62,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.19%,78000,2.60
2019-02-08,17:07:46 ,128.49,-1.62%,"1,445,996",1.79M,25.44B,-1636.00M,210.93B,2.73,-,9.09,-,12.01,0.12,0.60,1.00,0.97,1.69%,6.09%,-2.46%,56.24,0.20%,1.20%,-1.00%,5.40%,0.30%,0.10%,198.00M,195.19M,2.54%,2.77,136.57,-20.13%,21.09%,130.60,-7.99,1.90%,49800.00%,0.29%,-2.03%,88.90%,0.04%,1.56,1.21%,78000,2.60
2019-02-11,17:07:52 ,130.43,1.51%,"1,391,280",1.79M,25.43B,-365.00M,213.52B,2.75,-,9.17,-,13.75,0.12,0.60,1.00,1.07,2.97%,7.55%,-0.91%,60.10,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.98M,191.27M,2.59%,2.77,137.21,-18.92%,22.92%,128.49,-1.60,4.80%,573.70%,0.29%,-2.03%,91.20%,0.70%,1.56,1.20%,78000,2.60
2019-02-12,17:07:56 ,134.00,2.74%,"2,787,129",1.80M,26.13B,-365.00M,213.52B,2.83,-,9.43,-,14.13,0.12,0.60,1.00,1.07,5.44%,10.41%,1.89%,65.48,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.98M,191.27M,2.59%,2.75,137.21,-16.70%,26.28%,130.43,-1.60,4.80%,573.70%,0.29%,-2.03%,91.20%,0.70%,1.56,1.16%,78000,2.60
2019-02-13,17:12:10 ,134.17,0.13%,"1,146,127",1.83M,26.16B,-365.00M,213.52B,2.83,-,9.44,-,14.15,0.12,0.60,1.00,1.07,5.07%,10.42%,2.09%,65.53,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.98M,191.27M,2.59%,2.71,137.21,-16.60%,26.44%,134.00,-1.60,4.80%,573.70%,0.29%,-2.03%,91.20%,0.70%,1.56,1.16%,78000,2.60
2019-02-14,17:11:44 ,134.39,0.16%,"1,066,637",1.83M,26.20B,-365.00M,213.52B,2.84,-,9.45,-,14.17,0.12,0.60,1.00,1.07,4.78%,10.47%,2.35%,68.17,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.98M,191.27M,2.59%,2.71,137.21,-16.46%,26.65%,134.17,-1.60,4.80%,573.70%,0.29%,-2.03%,91.20%,0.70%,1.56,1.16%,78000,2.60
2019-02-15,17:08:13 ,135.56,0.87%,"1,072,242",1.82M,26.43B,-365.00M,213.52B,2.86,-,9.54,-,14.30,0.12,0.60,1.00,1.07,5.25%,11.26%,3.33%,72.03,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.98M,191.27M,2.59%,2.72,137.21,-15.73%,27.75%,134.39,-1.60,4.80%,573.70%,0.29%,-2.03%,91.20%,0.70%,1.56,1.15%,78000,2.60
2019-02-19,17:09:39 ,136.30,0.55%,"1,260,435",1.82M,26.44B,-365.00M,213.52B,2.88,-,9.57,-,14.30,0.12,0.60,1.00,1.07,5.37%,11.71%,3.97%,74.45,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.27M,1.98%,2.08,137.31,-15.27%,28.45%,135.56,-1.60,4.80%,573.70%,0.29%,-2.03%,90.80%,0.31%,1.56,1.14%,78000,2.60
2019-02-20,17:08:28 ,134.04,-1.66%,"1,147,994",1.80M,26.00B,-365.00M,213.52B,2.83,-,9.42,-,14.06,0.12,0.60,1.00,1.07,3.24%,9.65%,2.32%,65.77,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.27M,1.98%,2.11,137.31,-16.68%,26.32%,136.30,-1.60,4.80%,573.70%,0.29%,-2.03%,90.80%,0.31%,1.56,1.16%,78000,2.60
2019-02-21,17:08:31 ,131.95,-1.56%,"1,354,044",1.79M,25.60B,-365.00M,213.52B,2.79,-,9.27,-,13.84,0.12,0.60,1.00,1.07,1.31%,7.81%,0.77%,59.58,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.27M,1.98%,2.11,137.31,-17.98%,24.35%,134.04,-1.60,4.80%,573.70%,0.29%,-2.03%,90.80%,0.31%,1.56,1.18%,78000,2.60
2019-02-22,17:09:16 ,131.49,-0.35%,"1,301,775",1.79M,25.51B,-365.00M,213.52B,2.78,-,9.24,-,13.80,0.12,0.60,1.00,1.07,0.73%,7.31%,0.48%,59.02,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.27M,1.98%,2.11,137.31,-18.26%,23.92%,131.95,-1.60,4.80%,573.70%,0.29%,-2.03%,90.80%,0.31%,1.56,1.19%,78000,2.60
2019-02-25,17:08:02 ,130.18,-1.00%,"1,433,102",1.79M,25.06B,-371.00M,213.52B,2.75,-,9.15,-,13.55,0.12,0.60,1.00,1.07,-0.50%,6.10%,-0.48%,55.39,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.50M,191.09M,1.98%,2.12,137.31,-19.08%,22.68%,131.49,-1.63,4.80%,597.60%,0.29%,-2.05%,89.60%,-1.02%,1.56,1.20%,78000,2.60
2019-02-26,17:09:34 ,127.15,-2.33%,"2,032,581",1.80M,24.48B,-371.00M,213.52B,2.69,-,8.94,-,13.24,0.11,0.60,1.00,1.07,-2.93%,3.49%,-2.74%,47.00,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.50M,191.09M,1.98%,2.10,137.31,-20.96%,19.83%,130.18,-1.63,4.80%,597.60%,0.29%,-2.05%,89.60%,-1.02%,1.56,1.23%,78000,2.60
2019-02-27,17:07:43 ,127.42,0.21%,"1,423,438",1.81M,24.53B,-371.00M,213.52B,2.69,-,8.96,-,13.27,0.11,0.60,1.00,1.07,-2.78%,3.65%,-2.47%,47.95,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.50M,191.09M,1.98%,2.09,137.31,-20.79%,20.08%,127.15,-1.63,4.80%,597.60%,0.29%,-2.05%,89.60%,-1.02%,1.56,1.22%,78000,2.60
2019-02-28,17:08:21 ,127.16,-0.20%,"1,246,083",1.80M,24.48B,-371.00M,213.52B,2.69,-,8.94,-,13.24,0.11,0.60,1.00,1.07,-3.06%,3.36%,-2.59%,48.00,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.50M,191.09M,1.98%,2.10,137.31,-20.95%,19.84%,127.42,-1.63,4.80%,597.60%,0.29%,-2.05%,89.60%,-1.02%,1.56,1.23%,78000,2.60
2019-03-01,17:12:52 ,124.53,-2.07%,"1,521,697",1.77M,23.97B,-371.00M,213.52B,2.63,-,8.75,-,12.96,0.11,0.60,1.00,1.07,-5.14%,1.05%,-4.53%,42.03,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.50M,191.09M,1.98%,2.13,137.31,-22.59%,17.36%,127.16,-1.63,4.80%,597.60%,0.29%,-2.05%,89.60%,-1.02%,1.56,1.25%,78000,2.60
2019-03-04,17:13:12 ,120.10,-3.56%,"2,189,154",1.76M,23.09B,-371.00M,213.52B,2.54,-,8.44,-,12.49,0.11,0.60,1.00,1.07,-8.38%,-2.75%,-7.83%,33.45,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.22M,191.09M,2.27%,2.45,137.31,-25.34%,13.18%,124.53,-1.63,4.80%,597.60%,0.29%,-2.05%,89.60%,-1.02%,1.56,1.30%,78000,2.60
2019-03-05,17:10:17 ,117.16,-2.45%,"2,953,240",1.76M,22.52B,-371.00M,213.52B,2.47,-,8.24,-,12.18,0.11,0.60,1.00,1.07,-10.38%,-5.29%,-9.99%,29.82,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.22M,191.09M,2.27%,2.46,137.31,-27.17%,10.41%,120.10,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-1.02%,1.56,1.33%,78000,2.60
2019-03-06,17:11:06 ,113.51,-3.12%,"1,559,065",1.78M,21.82B,-371.00M,213.52B,2.40,-,7.98,-,11.80,0.10,0.60,1.00,1.07,-12.67%,-8.34%,-12.68%,25.54,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.22M,191.09M,2.27%,2.43,137.31,-29.44%,6.97%,117.16,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-1.02%,1.56,1.37%,78000,2.60
2019-03-07,17:10:56 ,112.28,-1.08%,"2,414,770",1.75M,21.58B,-371.00M,213.52B,2.37,-,7.89,-,11.67,0.10,0.60,1.00,1.07,-13.00%,-9.39%,-13.50%,24.30,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.22M,191.09M,2.27%,2.47,137.31,-30.20%,5.81%,113.51,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-1.02%,1.56,1.39%,78000,2.60
2019-03-08,17:10:17 ,111.86,-0.37%,"1,389,184",1.76M,21.50B,-371.00M,213.52B,2.36,-,7.86,-,11.63,0.10,0.60,1.00,1.07,-12.64%,-9.78%,-13.70%,23.27,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.22M,191.09M,2.27%,2.46,137.31,-30.47%,5.42%,112.28,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-1.02%,1.56,1.39%,78000,2.60
2019-03-11,17:09:58 ,113.48,1.45%,"1,195,543",1.75M,21.85B,-371.00M,213.52B,2.40,-,7.98,-,11.82,0.10,0.60,1.00,1.07,-10.72%,-8.53%,-12.34%,28.50,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.55M,191.09M,2.27%,2.47,137.31,-29.46%,6.95%,111.86,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-0.99%,1.56,1.37%,78000,2.60
2019-03-12,17:08:48 ,115.61,1.88%,"1,270,629",1.75M,22.26B,-371.00M,213.52B,2.44,-,8.13,-,12.04,0.10,0.60,1.00,1.07,-8.51%,-6.85%,-10.58%,33.55,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.55M,191.09M,2.27%,2.47,137.31,-28.13%,8.95%,113.48,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-0.99%,1.56,1.35%,78000,2.60
2019-03-13,17:09:55 ,117.47,1.61%,"1,163,102",1.75M,22.62B,-371.00M,213.52B,2.48,-,8.26,-,12.23,0.11,0.60,1.00,1.07,-6.49%,-5.42%,-9.03%,38.79,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.55M,191.09M,2.27%,2.47,137.31,-26.98%,10.71%,115.61,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-0.99%,1.56,1.33%,78000,2.60
2019-03-14,17:09:51 ,117.72,0.21%,"1,061,125",1.75M,22.67B,-371.00M,213.52B,2.49,-,8.28,-,12.26,0.11,0.60,1.00,1.07,-5.67%,-5.34%,-8.74%,39.74,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.55M,191.09M,2.27%,2.47,137.31,-26.81%,10.94%,117.47,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-0.99%,1.56,1.33%,78000,2.60
2019-03-15,17:11:32 ,119.26,1.31%,"2,290,081",1.74M,22.96B,-371.00M,213.52B,2.52,-,8.39,-,12.42,0.11,0.60,1.00,1.07,-3.80%,-4.21%,-7.45%,43.61,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,192.55M,191.09M,2.27%,2.49,137.31,-25.85%,12.39%,117.72,-1.63,4.80%,597.60%,0.29%,-1.35%,89.60%,-0.99%,1.56,1.31%,78000,2.60
2019-03-18,17:06:33 ,121.37,1.77%,"1,481,154",1.75M,23.55B,-371.00M,213.52B,2.56,-,8.54,-,12.73,0.11,0.60,1.00,1.07,-1.49%,-2.61%,-5.73%,48.73,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.09M,1.73%,1.89,137.31,-24.54%,14.38%,119.26,-1.63,4.80%,597.60%,0.29%,-1.34%,89.60%,-0.96%,1.56,1.29%,78000,2.60
2019-03-19,17:08:23 ,122.52,0.95%,"1,293,634",1.72M,23.77B,-371.00M,213.52B,2.59,-,8.62,-,12.85,0.11,0.60,1.00,1.07,0.01%,-1.82%,-4.75%,51.25,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.09M,1.73%,1.92,137.31,-23.82%,15.47%,121.37,-1.63,4.80%,597.60%,0.29%,-1.34%,89.60%,-0.96%,1.56,1.27%,78000,2.60
2019-03-20,17:16:05 ,120.65,-1.53%,"1,048,865",1.70M,23.41B,-371.00M,213.52B,2.55,-,8.48,-,12.66,0.11,0.60,1.00,1.07,-0.95%,-3.45%,-6.13%,46.58,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.09M,1.73%,1.94,137.31,-24.99%,13.70%,122.52,-1.63,4.80%,597.60%,0.29%,-1.34%,89.60%,-0.96%,1.56,1.29%,78000,2.60
2019-03-21,17:08:12 ,122.23,1.31%,"813,711",1.67M,23.71B,-371.00M,213.52B,2.58,-,8.60,-,12.82,0.11,0.60,1.00,1.07,0.90%,-2.27%,-4.82%,50.51,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.09M,1.73%,1.98,137.31,-24.01%,15.19%,120.65,-1.63,4.80%,597.60%,0.29%,-1.34%,89.60%,-0.96%,1.56,1.28%,78000,2.60
2019-03-22,17:08:18 ,118.54,-3.02%,"1,083,112",1.64M,23.00B,-371.00M,213.52B,2.50,-,8.34,-,12.44,0.11,0.60,1.00,1.07,-1.75%,-5.28%,-7.62%,43.18,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.09M,1.73%,2.02,137.31,-26.30%,11.71%,122.23,-1.63,4.80%,597.60%,0.29%,-1.34%,89.60%,-0.96%,1.56,1.32%,78000,2.60
2019-03-25,17:10:15 ,115.65,-2.44%,"1,314,485",1.63M,22.88B,-371.00M,213.52B,2.44,-,8.13,-,12.37,0.11,0.60,1.00,1.07,-3.63%,-7.60%,-9.79%,38.83,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,197.80M,191.09M,1.73%,2.03,137.31,-28.10%,8.99%,118.54,-1.63,4.80%,597.60%,0.29%,-1.32%,89.60%,-0.92%,1.56,1.35%,78000,2.60
2019-03-26,17:08:47 ,115.85,0.17%,"960,982",1.63M,22.92B,-371.00M,213.52B,2.45,-,8.15,-,12.39,0.11,0.60,1.00,1.07,-2.88%,-7.34%,-9.52%,39.07,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,197.80M,191.09M,1.73%,2.03,137.31,-27.97%,9.18%,115.65,-1.63,4.80%,597.60%,0.29%,-1.32%,89.60%,-0.92%,1.56,1.35%,78000,2.60
2019-03-27,17:05:01 ,115.71,-0.12%,"816,946",1.61M,22.89B,-371.00M,213.52B,2.44,-,8.14,-,12.38,0.11,0.60,1.00,1.07,-2.53%,-7.36%,-9.53%,39.38,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,197.80M,191.09M,1.73%,2.05,137.31,-28.06%,9.05%,115.85,-1.63,4.80%,597.60%,0.29%,-1.32%,89.60%,-0.92%,1.56,1.35%,78000,2.60
2019-03-28,17:04:49 ,115.29,-0.36%,"657,092",1.59M,22.80B,-371.00M,213.52B,2.43,-,8.11,-,12.33,0.11,0.60,1.00,1.07,-2.41%,-7.61%,-9.75%,39.06,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,197.80M,191.09M,1.73%,2.08,137.31,-28.32%,8.65%,115.71,-1.63,4.80%,597.60%,0.29%,-1.32%,89.60%,-0.92%,1.56,1.35%,78000,2.60
2019-03-29,17:07:19 ,117.06,1.54%,"1,114,303",1.57M,23.15B,-371.00M,213.52B,2.47,-,8.23,-,12.52,0.11,0.60,1.00,1.07,-0.41%,-6.07%,-8.26%,44.26,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,197.80M,191.09M,1.73%,2.10,137.31,-27.22%,10.32%,115.29,-1.63,4.80%,597.60%,0.29%,-1.32%,89.60%,-0.92%,1.56,1.33%,78000,2.60
2019-04-01,17:07:23 ,118.84,1.52%,"1,109,067",1.57M,23.05B,-371.00M,213.52B,2.51,-,8.37,-,12.47,0.11,0.60,1.00,1.07,1.43%,-4.55%,-6.76%,47.82,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.09M,1.73%,2.11,137.31,-26.11%,12.00%,117.06,-1.63,4.80%,597.60%,0.29%,-1.34%,89.60%,-0.93%,1.56,1.31%,78000,2.60
2019-04-02,17:07:23 ,114.79,-3.41%,"2,690,194",1.57M,22.27B,-371.00M,213.52B,2.42,-,8.09,-,12.04,0.10,0.60,1.00,1.07,-1.98%,-7.72%,-9.83%,40.43,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.09M,1.73%,2.11,137.31,-28.63%,8.18%,118.84,-1.63,4.80%,597.60%,0.29%,-1.34%,89.60%,-0.93%,1.56,1.36%,78000,2.60
2019-04-03,17:07:15 ,115.08,0.25%,"1,748,485",1.58M,22.33B,-371.00M,213.52B,2.43,-,8.11,-,12.07,0.10,0.60,1.00,1.07,-1.63%,-7.31%,-9.48%,39.63,-0.50%,-3.40%,-1.00%,5.40%,0.10%,-0.10%,194.00M,191.09M,1.73%,2.09,137.31,-28.45%,8.45%,114.79,-1.63,4.80%,597.60%,0.29%,-1.34%,89.60%,-0.93%,1.56,1.36%,78000,2.60
