date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-17,18:41:42 ,17.53,-0.45%,"5,620",10.40K,121.66M,7.40M,50.40M,1.07,16.74,-,-,5.18,2.41,-,-,0.27,8.47%,0.77%,-8.50%,58.59,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.94M,6.77M,1.14%,7.40,22.00,-27.93%,18.85%,17.61,1.05,11.80%,54.20%,2.40%,0.67%,34.80%,-,0.36,2.05%,303,-
2019-01-18,18:41:32 ,17.57,0.23%,"9,460",10.40K,121.94M,7.40M,50.40M,1.08,16.78,-,-,5.19,2.42,-,-,0.27,8.21%,1.06%,-8.25%,58.69,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.94M,6.77M,1.14%,7.40,22.00,-27.77%,19.12%,17.53,1.05,11.80%,54.20%,2.40%,0.67%,34.80%,-,0.36,2.05%,303,-
2019-01-22,20:40:42 ,17.22,-1.99%,"10,037",10.49K,121.75M,7.40M,50.40M,1.06,16.45,-,-,5.18,2.42,-,-,0.27,5.56%,-0.90%,-10.03%,53.71,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.07M,6.77M,1.02%,6.60,22.00,-29.21%,16.74%,17.57,1.05,11.80%,54.20%,2.40%,0.65%,34.80%,-,0.36,2.09%,303,-
2019-01-23,18:41:53 ,17.41,1.10%,"12,421",10.62K,123.09M,7.40M,50.40M,1.07,16.63,-,-,5.24,2.44,-,-,0.27,6.22%,0.35%,-8.99%,55.58,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.07M,6.77M,1.02%,6.53,22.00,-28.42%,18.03%,17.22,1.05,11.80%,54.20%,2.40%,0.65%,34.80%,-,0.36,2.07%,303,-
2019-01-24,18:41:23 ,17.13,-1.61%,"8,577",10.56K,121.11M,7.40M,50.40M,1.05,16.36,-,-,5.15,2.40,-,-,0.27,3.79%,-1.13%,-10.40%,51.76,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.07M,6.77M,1.02%,6.56,22.00,-29.58%,16.13%,17.41,1.05,11.80%,54.20%,2.40%,0.65%,34.80%,-,0.36,2.10%,303,-
2019-01-25,18:41:05 ,16.99,-0.82%,"5,472",10.64K,120.12M,7.40M,50.40M,1.04,16.23,-,-,5.11,2.38,-,-,0.27,2.34%,-1.66%,-11.08%,50.28,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.07M,6.77M,1.02%,6.51,22.00,-30.15%,15.18%,17.13,1.05,11.80%,54.20%,2.40%,0.65%,34.80%,-,0.36,2.12%,303,-
2019-01-28,18:41:52 ,16.30,-4.06%,"6,585",10.56K,116.54M,7.40M,50.40M,1.00,15.57,-,-,4.96,2.31,-,-,0.27,-2.33%,-5.37%,-14.63%,42.65,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.56,22.00,-32.99%,10.51%,16.99,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.12%,0.36,2.21%,303,-
2019-01-29,18:50:16 ,16.24,-0.37%,"8,365",10.57K,116.12M,7.40M,50.40M,1.00,15.51,-,-,4.94,2.30,-,-,0.27,-3.03%,-5.39%,-14.88%,41.91,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.55,22.00,-33.23%,10.10%,16.30,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.12%,0.36,2.22%,303,-
2019-01-30,18:41:55 ,16.45,1.29%,"9,409",10.65K,117.62M,7.40M,50.40M,1.01,15.71,-,-,5.01,2.33,-,-,0.27,-2.05%,-3.80%,-13.71%,44.68,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.51,22.00,-32.37%,11.52%,16.24,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.12%,0.36,2.19%,303,-
2019-01-31,18:41:19 ,16.20,-1.52%,"9,769",10.68K,115.83M,7.40M,50.40M,0.99,15.47,-,-,4.93,2.30,-,-,0.27,-3.69%,-4.98%,-14.95%,41.61,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.49,22.00,-33.40%,9.83%,16.45,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.12%,0.36,2.22%,303,-
2019-02-01,18:41:41 ,16.37,1.05%,"12,094",10.62K,117.05M,7.40M,50.40M,1.00,15.64,-,-,4.98,2.32,-,-,0.27,-2.60%,-3.73%,-13.99%,44.00,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.52,22.00,-32.70%,10.98%,16.20,1.05,11.80%,54.20%,2.40%,0.65%,34.90%,0.12%,0.36,2.20%,303,-
2019-02-04,18:45:08 ,16.59,1.34%,"6,668",10.78K,118.62M,7.40M,50.40M,1.02,15.85,-,-,5.05,2.35,-,-,0.27,-1.41%,-2.19%,-12.77%,46.30,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.43,22.00,-31.80%,12.47%,16.37,1.05,11.80%,54.20%,2.40%,0.51%,34.90%,0.12%,0.36,2.17%,303,-
2019-02-05,18:42:12 ,16.28,-1.87%,"12,435",10.77K,116.40M,7.40M,50.40M,1.00,15.55,-,-,4.95,2.31,-,-,0.27,-3.30%,-3.79%,-14.34%,43.18,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.44,22.00,-33.07%,10.37%,16.59,1.05,11.80%,54.20%,2.40%,0.51%,34.90%,0.12%,0.36,2.21%,303,-
2019-02-06,18:41:38 ,16.20,-0.49%,"16,355",10.91K,115.83M,7.40M,50.40M,0.99,15.47,-,-,4.93,2.30,-,-,0.27,-3.78%,-3.99%,-14.69%,41.66,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.35,22.00,-33.40%,9.83%,16.28,1.05,11.80%,54.20%,2.40%,0.71%,34.90%,0.12%,0.36,2.22%,303,-
2019-02-07,18:41:45 ,17.04,5.19%,"13,691",11.14K,121.84M,7.40M,50.40M,1.04,16.28,-,-,5.18,2.42,-,-,0.27,1.30%,1.28%,-10.19%,52.99,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.22,22.00,-29.95%,15.52%,16.20,1.05,11.80%,54.20%,2.40%,0.71%,34.90%,0.12%,0.36,2.11%,303,-
2019-02-08,18:43:40 ,17.01,-0.18%,"11,797",11.27K,121.62M,7.40M,50.40M,1.04,16.25,-,-,5.18,2.41,-,-,0.27,1.12%,1.26%,-10.30%,51.93,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.15M,6.77M,1.02%,6.15,22.00,-30.07%,15.32%,17.04,1.05,11.80%,54.20%,2.40%,0.71%,34.90%,0.12%,0.36,2.12%,303,-
2019-02-11,18:42:38 ,16.83,-1.06%,"4,301",10.43K,119.49M,7.40M,50.40M,1.03,16.07,-,-,5.08,2.37,-,-,0.27,-0.10%,0.31%,-11.19%,49.73,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.10M,6.77M,1.08%,7.04,22.00,-30.81%,14.10%,17.01,1.05,11.80%,54.20%,2.00%,0.86%,35.50%,1.90%,0.36,2.14%,303,-
2019-02-12,18:42:14 ,16.99,0.95%,"8,542",10.42K,120.63M,7.40M,50.40M,1.04,16.23,-,-,5.13,2.39,-,-,0.27,0.85%,1.41%,-10.29%,51.54,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.10M,6.77M,1.08%,7.05,22.00,-30.15%,15.18%,16.83,1.05,11.80%,54.20%,2.00%,0.86%,35.50%,1.90%,0.36,2.12%,303,-
2019-02-13,18:55:49 ,17.22,1.35%,"11,220",10.45K,122.26M,7.40M,50.40M,1.06,16.45,-,-,5.20,2.43,-,-,0.27,2.11%,2.91%,-9.02%,55.69,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.10M,6.77M,1.08%,7.03,22.00,-29.21%,16.74%,16.99,1.05,11.80%,54.20%,2.00%,0.86%,35.50%,1.90%,0.36,2.09%,303,-
2019-02-14,18:54:04 ,17.15,-0.41%,"4,043",10.50K,121.76M,7.40M,50.40M,1.05,16.38,-,-,5.18,2.42,-,-,0.27,1.73%,2.60%,-9.34%,55.45,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.10M,6.77M,1.08%,6.99,22.00,-29.49%,16.27%,17.22,1.05,11.80%,54.20%,2.00%,0.86%,35.50%,1.90%,0.36,2.10%,303,-
2019-02-15,18:47:04 ,17.54,2.27%,"12,650",10.52K,124.53M,7.40M,50.40M,1.07,16.75,-,-,5.30,2.47,-,-,0.27,4.18%,5.04%,-7.23%,60.57,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.10M,6.77M,1.08%,6.98,22.00,-27.89%,18.91%,17.15,1.05,11.80%,54.20%,2.00%,1.12%,35.50%,1.90%,0.36,2.05%,303,-
2019-02-19,18:47:24 ,17.15,-2.22%,"25,292",10.51K,118.85M,7.40M,50.40M,1.05,16.38,-,-,5.06,2.36,-,-,0.27,1.86%,2.80%,-9.25%,54.91,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.93M,6.77M,0.96%,6.16,22.00,-29.49%,16.27%,17.54,1.05,11.80%,54.20%,2.20%,1.72%,37.10%,6.64%,0.36,2.10%,303,-
2019-02-20,18:44:44 ,17.02,-0.76%,"30,451",10.89K,117.95M,7.40M,50.40M,1.04,16.26,-,-,5.02,2.34,-,-,0.27,1.22%,2.10%,-9.88%,52.96,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.93M,6.77M,0.96%,5.95,22.00,-30.03%,15.39%,17.15,1.05,11.80%,54.20%,2.20%,1.72%,37.10%,6.64%,0.36,2.12%,303,-
2019-02-21,18:44:50 ,17.21,1.12%,"10,417",11.34K,119.27M,7.40M,50.40M,1.05,16.44,-,-,5.08,2.37,-,-,0.27,2.41%,3.35%,-8.84%,56.15,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.93M,6.77M,0.96%,5.71,22.00,-29.25%,16.68%,17.02,1.05,11.80%,54.20%,2.20%,1.72%,37.10%,6.64%,0.36,2.09%,303,-
2019-02-22,18:45:49 ,17.10,-0.64%,"36,960",11.49K,118.50M,7.40M,50.40M,1.05,16.33,-,-,5.04,2.35,-,-,0.27,1.81%,2.75%,-9.38%,55.69,0.50%,6.30%,21.90%,-,81.40%,14.00%,6.93M,6.77M,0.96%,5.64,22.00,-29.70%,15.93%,17.21,1.05,11.80%,54.20%,2.20%,1.72%,37.10%,6.64%,0.36,2.11%,303,-
2019-02-25,18:42:40 ,17.14,0.23%,"33,776",11.91K,122.21M,7.40M,50.40M,1.05,16.37,-,-,5.20,2.42,-,-,0.27,2.06%,3.10%,-9.13%,56.25,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.13M,6.77M,0.96%,5.44,22.00,-29.53%,16.20%,17.10,1.05,11.80%,54.20%,2.00%,1.84%,36.10%,3.62%,0.36,2.10%,303,-
2019-02-26,18:48:08 ,17.48,1.98%,"7,611",12.41K,124.63M,7.40M,50.40M,1.07,16.70,-,-,5.30,2.47,-,-,0.27,4.04%,5.22%,-7.29%,60.66,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.13M,6.77M,0.96%,5.22,22.00,-28.14%,18.51%,17.14,1.05,11.80%,54.20%,2.00%,1.84%,36.10%,3.62%,0.36,2.06%,303,-
2019-02-27,18:43:46 ,17.58,0.57%,"14,305",12.47K,125.35M,7.40M,50.40M,1.08,16.79,-,-,5.33,2.49,-,-,0.27,4.27%,5.86%,-6.73%,62.41,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.13M,6.77M,0.96%,5.20,22.00,-27.73%,19.18%,17.48,1.05,11.80%,54.20%,2.00%,1.84%,36.10%,3.62%,0.36,2.05%,303,-
2019-02-28,18:45:45 ,17.30,-1.59%,"9,560",12.59K,123.35M,7.40M,50.40M,1.06,16.52,-,-,5.25,2.45,-,-,0.27,2.20%,4.10%,-8.14%,57.11,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.13M,6.77M,0.96%,5.15,22.00,-28.88%,17.29%,17.58,1.05,11.80%,54.20%,2.00%,1.79%,36.10%,3.62%,0.36,2.08%,303,-
2019-03-01,18:55:37 ,17.31,0.06%,"13,923",10.91K,123.42M,7.40M,50.40M,1.06,16.53,-,-,5.25,2.45,-,-,0.27,2.00%,4.06%,-7.96%,56.33,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.13M,6.77M,0.96%,5.94,22.00,-28.84%,17.35%,17.30,1.05,11.80%,54.20%,2.00%,1.79%,36.10%,3.62%,0.36,2.08%,303,-
2019-03-04,18:56:38 ,17.12,-1.10%,"10,286",11.10K,123.26M,7.40M,50.40M,1.05,16.35,-,-,5.25,2.45,-,-,0.27,0.56%,2.79%,-8.89%,51.85,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.20M,6.77M,1.09%,6.68,22.00,-29.62%,16.07%,17.31,1.05,11.80%,54.20%,2.00%,1.77%,36.10%,3.59%,0.36,2.10%,303,-
2019-03-05,18:51:09 ,17.12,0.00%,"3,524",11.21K,123.26M,7.40M,50.40M,1.05,16.35,-,-,5.25,2.45,-,-,0.27,0.33%,2.65%,-8.81%,53.27,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.20M,6.77M,1.09%,6.62,22.00,-29.62%,16.07%,17.12,1.05,11.80%,54.20%,2.00%,1.77%,36.10%,3.59%,0.36,2.10%,303,-
2019-03-06,18:52:45 ,17.11,-0.06%,"12,206",11.08K,123.19M,7.40M,50.40M,1.05,16.34,-,-,5.24,2.44,-,-,0.27,0.12%,2.46%,-8.78%,52.16,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.20M,6.77M,1.09%,6.69,22.00,-29.66%,16.00%,17.12,1.05,11.80%,54.20%,2.00%,1.77%,36.10%,3.59%,0.36,2.10%,303,-
2019-03-07,18:53:24 ,17.00,-0.64%,"8,871",11.17K,122.40M,7.40M,50.40M,1.04,16.24,-,-,5.21,2.43,-,-,0.27,-0.76%,1.63%,-9.28%,50.40,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.20M,6.77M,1.09%,6.64,22.00,-30.11%,15.25%,17.11,1.05,11.80%,54.20%,2.00%,1.77%,36.10%,3.59%,0.36,2.12%,303,-
2019-03-08,18:52:05 ,17.01,0.06%,"5,493",11.20K,122.47M,7.40M,50.40M,1.04,16.25,-,-,5.21,2.43,-,-,0.27,-0.94%,1.46%,-9.14%,49.94,0.50%,6.30%,21.90%,-,81.40%,14.00%,7.20M,6.77M,1.09%,6.62,22.00,-30.07%,15.32%,17.00,1.05,11.80%,54.20%,2.00%,1.77%,36.10%,3.59%,0.36,2.12%,303,-
