date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:03:26 ,0.37,4.99%,"273,199",365.46K,23.31M,-156.50M,23.80M,0.16,-,-,-,-,0.98,1.30,1.30,0.00,-11.47%,-12.49%,-47.34%,42.36,-44.80%,-62.90%,-121.60%,-,-,-,63.41M,56.51M,1.71%,2.65,6.90,-84.55%,11.42%,0.35,-2.49,19.10%,-416.90%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-03,00:27:06 ,0.38,3.33%,"379,139",367.57K,24.09M,-156.50M,23.80M,0.16,-,-,-,-,1.01,1.30,1.30,0.00,-7.94%,-9.27%,-45.21%,44.98,-44.80%,-62.90%,-121.60%,-,-,-,63.41M,56.51M,1.71%,2.63,6.90,-84.04%,15.12%,0.37,-2.49,19.10%,-416.90%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-05,18:03:25 ,0.36,-4.92%,"194,251",368.85K,21.96M,-156.50M,23.80M,0.10,-,-,-,-,0.92,1.00,1.00,0.00,-12.05%,-13.55%,-47.55%,42.10,-,-,-121.60%,-,-,-,60.79M,56.51M,1.71%,2.62,6.90,-84.82%,9.45%,0.38,-2.49,96.00%,-,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-06,17:59:50 ,0.37,2.74%,"1,087,504",371.44K,22.56M,-156.50M,23.80M,0.10,-,-,-,-,0.95,1.00,1.00,0.00,-9.03%,-10.80%,-45.75%,44.15,-,-,-121.60%,-,-,-,60.79M,56.51M,1.71%,2.60,6.90,-83.65%,12.45%,0.36,-2.49,96.00%,-,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-07,18:05:39 ,0.37,-1.62%,"420,554",386.96K,22.19M,-156.50M,23.80M,0.10,-,-,-,-,0.93,1.00,1.00,0.00,-10.18%,-11.95%,-46.26%,43.25,-,-,-121.60%,-,-,-,60.79M,56.51M,1.71%,2.50,6.90,-83.55%,10.64%,0.37,-2.49,96.00%,-,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-08,18:00:04 ,0.37,1.40%,"182,791",388.90K,22.50M,-156.50M,23.80M,0.10,-,-,-,-,0.95,1.00,1.00,0.00,-8.36%,-10.31%,-45.15%,44.38,-,-,-121.60%,-,-,-,60.79M,56.51M,1.71%,2.49,6.90,-83.25%,12.18%,0.37,-2.49,96.00%,-,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-09,18:44:57 ,0.35,-4.89%,"205,063",389.47K,21.40M,-156.50M,23.80M,0.10,-,-,-,-,0.90,1.00,1.00,0.00,-12.61%,-14.31%,-47.49%,40.61,-,-,-121.60%,-,-,-,60.79M,56.51M,1.71%,2.48,6.90,-84.07%,6.70%,0.37,-2.49,96.00%,-,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-12,20:41:39 ,0.33,-5.51%,"69,972",384.96K,22.02M,-122.60M,27.70M,0.16,-,-,-,-,0.79,1.00,1.00,0.05,-16.88%,-18.71%,-50.05%,37.63,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.19M,56.51M,1.88%,2.76,6.90,-84.95%,0.82%,0.35,-1.95,96.00%,35.50%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-13,18:08:36 ,0.33,-0.51%,"173,853",384.37K,21.91M,-122.60M,27.70M,0.16,-,-,-,-,0.79,1.00,1.00,0.05,-16.60%,-18.71%,-49.97%,37.60,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.19M,56.51M,1.88%,2.77,6.90,-85.02%,0.30%,0.33,-1.95,96.00%,35.50%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-14,18:01:33 ,0.31,-6.34%,"223,312",386.36K,20.52M,-122.60M,27.70M,0.15,-,-,-,-,0.74,1.00,1.00,0.05,-21.31%,-23.53%,-52.84%,34.42,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.19M,56.51M,1.88%,2.75,6.90,-85.97%,-1.59%,0.33,-1.95,96.00%,35.50%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-15,18:00:13 ,0.32,1.71%,"227,938",387.25K,20.87M,-122.60M,27.70M,0.16,-,-,-,-,0.75,1.00,1.00,0.05,-19.13%,-21.80%,-51.70%,36.11,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.19M,56.51M,1.88%,2.75,6.90,-85.73%,5.10%,0.31,-1.95,96.00%,35.50%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-16,18:00:22 ,0.32,1.43%,"77,669",389.61K,21.17M,-122.60M,27.70M,0.16,-,-,-,-,0.76,1.00,1.00,0.05,-16.59%,-20.31%,-50.68%,37.84,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.19M,56.51M,1.88%,2.73,6.90,-85.53%,10.20%,0.32,-1.95,96.00%,35.50%,10.00%,0.00%,1.30%,-,-,-,845,2.00
2018-11-19,18:00:04 ,0.30,-6.16%,"173,174",387.81K,18.85M,-122.60M,27.70M,0.15,-,-,-,-,0.68,1.00,1.00,0.05,-19.52%,-24.88%,-53.43%,34.77,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.81M,56.51M,1.88%,2.74,6.90,-86.42%,3.41%,0.32,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.70%,-,-,845,2.00
2018-11-20,18:00:19 ,0.29,-4.03%,"254,098",386.02K,18.09M,-122.60M,27.70M,0.14,-,-,-,-,0.65,1.00,1.00,0.05,-20.97%,-27.51%,-55.02%,32.60,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.81M,56.51M,1.88%,2.76,6.90,-86.97%,-0.76%,0.30,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.70%,-,-,845,2.00
2018-11-21,18:00:20 ,0.29,2.08%,"186,952",387.17K,18.47M,-122.60M,27.70M,0.15,-,-,-,-,0.67,1.00,1.00,0.05,-17.37%,-25.54%,-53.80%,34.77,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.81M,56.51M,1.88%,2.75,6.90,-86.70%,7.30%,0.29,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.70%,-,-,845,2.00
2018-11-23,18:01:42 ,0.29,-1.29%,"58,190",387.75K,18.23M,-122.60M,27.70M,0.14,-,-,-,-,0.66,1.00,1.00,0.05,-16.38%,-26.05%,-54.11%,33.11,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.81M,56.51M,1.88%,2.74,6.90,-86.87%,5.91%,0.29,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.70%,-,-,845,2.00
2018-11-26,18:01:19 ,0.29,-1.76%,"67,362",392.22K,18.19M,-122.60M,27.70M,0.14,-,-,-,-,0.66,1.00,1.00,0.05,-16.36%,-26.81%,-54.64%,32.44,-42.90%,-64.00%,-121.60%,-66.80%,-,-,63.79M,56.51M,1.88%,2.71,6.90,-87.10%,4.05%,0.29,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.52%,-,-,845,2.00
2018-11-27,17:59:45 ,0.27,-5.19%,"98,929",392.60K,17.24M,-122.60M,27.70M,0.13,-,-,-,-,0.62,1.00,1.00,0.05,-19.22%,-30.09%,-56.74%,29.13,-42.90%,-64.00%,-121.60%,-66.80%,-,-,63.79M,56.51M,1.88%,2.71,6.90,-87.77%,-1.35%,0.29,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.52%,-,-,845,2.00
2018-11-28,17:58:42 ,0.27,0.33%,"70,166",393.18K,17.30M,-122.60M,27.70M,0.13,-,-,-,-,0.62,1.00,1.00,0.05,-17.73%,-29.31%,-56.32%,29.09,-42.90%,-64.00%,-121.60%,-66.80%,-,-,63.79M,56.51M,1.88%,2.71,6.90,-87.67%,1.95%,0.27,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.52%,-,-,845,2.00
2018-11-29,17:59:37 ,0.29,5.42%,"113,782",393.25K,18.24M,-122.60M,27.70M,0.14,-,-,-,-,0.66,1.00,1.00,0.05,-12.37%,-24.90%,-53.67%,35.76,-42.90%,-64.00%,-121.60%,-66.80%,-,-,63.79M,56.51M,1.88%,2.71,6.90,-86.82%,7.48%,0.27,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.52%,-,-,845,2.00
2018-11-30,18:00:20 ,0.27,-4.83%,"187,338",394.74K,17.36M,-122.60M,27.70M,0.13,-,-,-,-,0.63,1.00,1.00,0.05,-15.77%,-28.03%,-55.62%,33.55,-42.90%,-64.00%,-121.60%,-66.80%,-,-,63.79M,56.51M,1.88%,2.70,6.90,-87.40%,2.29%,0.29,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.52%,-,-,845,2.00
2018-12-03,18:03:18 ,0.27,-0.70%,"283,441",397.44K,17.88M,-122.60M,27.70M,0.13,-,-,-,-,0.65,1.00,1.00,0.05,-15.10%,-28.05%,-55.65%,33.54,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.18M,56.51M,2.30%,3.27,6.90,-87.25%,1.58%,0.27,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.10%,-,-,845,2.00
2018-12-04,18:01:03 ,0.25,-6.70%,"144,631",400.24K,16.68M,-122.60M,27.70M,0.12,-,-,-,-,0.60,1.00,1.00,0.05,-19.40%,-32.44%,-58.35%,30.64,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.18M,56.51M,2.30%,3.25,6.90,-88.11%,-4.87%,0.27,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.10%,-,-,845,2.00
2018-12-06,18:00:03 ,0.24,-6.31%,"190,235",402.04K,15.63M,-122.60M,27.70M,0.12,-,-,-,-,0.56,1.00,1.00,0.05,-23.14%,-36.19%,-60.71%,28.46,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.18M,56.51M,2.30%,3.23,6.90,-88.81%,-5.52%,0.25,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.10%,-,-,845,2.00
2018-12-07,18:00:19 ,0.25,4.61%,"162,154",408.11K,16.35M,-122.60M,27.70M,0.12,-,-,-,-,0.59,1.00,1.00,0.05,-17.79%,-32.67%,-58.61%,33.36,-42.90%,-64.00%,-121.60%,-66.80%,-,-,66.18M,56.51M,2.30%,3.19,6.90,-88.06%,22.94%,0.24,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,10.10%,-,-,845,2.00
2018-12-10,18:00:05 ,0.24,-2.83%,"64,424",408.44K,14.39M,-122.60M,27.70M,0.12,-,-,-,-,0.52,1.00,1.00,0.05,-18.52%,-33.95%,-59.50%,31.60,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.92M,56.51M,2.30%,3.18,6.90,-88.40%,19.45%,0.25,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.28%,-,-,845,2.00
2018-12-11,17:59:49 ,0.23,-3.58%,"143,385",408.54K,13.87M,-122.60M,27.70M,0.11,-,-,-,-,0.50,1.00,1.00,0.05,-19.67%,-35.71%,-60.67%,30.82,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.92M,56.51M,2.30%,3.18,6.90,-88.82%,15.17%,0.24,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.28%,-,-,845,2.00
2018-12-12,18:01:58 ,0.24,3.71%,"287,605",408.66K,14.39M,-122.60M,27.70M,0.12,-,-,-,-,0.52,1.00,1.00,0.05,-14.90%,-32.58%,-58.91%,33.80,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.92M,56.51M,2.30%,3.18,6.90,-88.40%,19.45%,0.23,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.28%,-,-,845,2.00
2018-12-13,18:02:27 ,0.24,-0.04%,"260,029",401.15K,14.38M,-122.60M,27.70M,0.12,-,-,-,-,0.52,1.00,1.00,0.05,-13.52%,-31.83%,-58.64%,34.17,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.92M,56.51M,2.30%,3.24,6.90,-87.69%,19.40%,0.24,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.28%,-,-,845,2.00
2018-12-14,17:59:59 ,0.21,-11.21%,"292,556",391.49K,12.77M,-122.60M,27.70M,0.11,-,-,-,-,0.46,1.00,1.00,0.05,-21.93%,-38.83%,-63.01%,29.72,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.92M,56.51M,2.30%,3.32,6.90,-88.78%,6.02%,0.24,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.28%,-,-,845,2.00
2018-12-17,17:59:01 ,0.23,9.48%,"336,610",393.90K,16.54M,-122.60M,27.70M,0.12,-,-,-,-,0.60,1.00,1.00,0.05,-12.99%,-32.22%,-59.22%,37.29,-42.90%,-64.00%,-121.60%,-66.80%,-,-,70.89M,56.51M,2.43%,3.48,6.90,-87.32%,16.07%,0.21,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,9.37%,-,-,845,2.00
2018-12-18,17:58:51 ,0.24,4.80%,"121,076",398.82K,17.33M,-122.60M,27.70M,0.12,-,-,-,-,0.63,1.00,1.00,0.05,-7.39%,-28.18%,-56.95%,38.79,-42.90%,-64.00%,-121.60%,-66.80%,-,-,70.89M,56.51M,2.43%,3.44,6.90,-86.71%,21.64%,0.23,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,9.37%,-,-,845,2.00
2018-12-19,17:58:58 ,0.24,-1.02%,"155,097",398.30K,17.16M,-122.60M,27.70M,0.12,-,-,-,-,0.62,1.00,1.00,0.05,-7.01%,-28.18%,-57.08%,34.10,-42.90%,-64.00%,-121.60%,-66.80%,-,-,70.89M,56.51M,2.43%,3.44,6.90,-86.85%,20.40%,0.24,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,9.37%,-,-,845,2.00
2018-12-20,17:58:56 ,0.22,-8.64%,"162,410",398.33K,15.67M,-122.60M,27.70M,0.11,-,-,-,-,0.57,1.00,1.00,0.05,-14.09%,-33.70%,-60.50%,31.40,-42.90%,-64.00%,-121.60%,-66.80%,-,-,70.89M,56.51M,2.43%,3.44,6.90,-87.98%,10.00%,0.24,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,9.37%,-,-,845,2.00
2018-12-21,17:59:04 ,0.21,-4.98%,"122,999",398.29K,14.89M,-122.60M,27.70M,0.10,-,-,-,-,0.54,1.00,1.00,0.05,-17.29%,-36.31%,-62.18%,29.58,-42.90%,-64.00%,-121.60%,-66.80%,-,-,70.89M,56.51M,2.43%,3.44,6.90,-88.58%,4.53%,0.22,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,9.37%,-,-,845,2.00
2018-12-24,18:01:07 ,0.23,9.42%,"70,305",398.77K,16.30M,-122.60M,27.70M,0.11,-,-,-,-,0.59,1.00,1.00,0.05,-7.97%,-29.43%,-58.29%,36.72,-42.90%,-64.00%,-121.60%,-66.80%,-,-,70.89M,56.51M,2.43%,3.44,6.90,-87.51%,14.38%,0.21,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,9.37%,-,-,845,2.00
2018-12-25,18:00:30 ,0.23,9.42%,"70,305",398.77K,16.30M,-122.60M,27.70M,0.11,-,-,-,-,0.59,1.00,1.00,0.05,-7.97%,-29.43%,-58.29%,36.72,-42.90%,-64.00%,-121.60%,-66.80%,-,-,70.89M,56.51M,2.43%,3.44,6.90,-87.51%,14.38%,0.21,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,9.37%,-,-,845,2.00
2018-12-26,17:59:22 ,0.19,-17.36%,"494,074",397.07K,13.47M,-122.60M,27.70M,0.09,-,-,-,-,0.49,1.00,1.00,0.05,-23.01%,-41.09%,-65.27%,30.70,-42.90%,-64.00%,-121.60%,-66.80%,-,-,70.89M,56.51M,2.43%,3.45,6.90,-89.20%,-5.47%,0.23,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,9.37%,-,-,845,2.00
2018-12-27,17:59:30 ,0.21,9.11%,"226,292",403.24K,11.90M,-122.60M,27.70M,0.10,-,-,-,-,0.43,1.00,1.00,0.05,-14.35%,-34.86%,-61.82%,36.49,-42.90%,-64.00%,-121.60%,-66.80%,-,-,57.39M,56.51M,2.43%,3.40,6.90,-86.96%,15.17%,0.19,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.83%,-,-,845,2.00
2018-12-28,18:00:46 ,0.24,15.77%,"200,833",403.86K,13.77M,-122.60M,27.70M,0.12,-,-,-,-,0.50,1.00,1.00,0.05,0.46%,-23.66%,-55.45%,46.62,-42.90%,-64.00%,-121.60%,-66.80%,-,-,57.39M,56.51M,2.43%,3.40,6.90,-84.00%,33.33%,0.21,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.83%,-,-,845,2.00
2018-12-31,17:58:37 ,0.25,4.58%,"212,056",404.19K,14.40M,-122.60M,27.70M,0.12,-,-,-,-,0.52,1.00,1.00,0.05,5.76%,-19.39%,-53.06%,50.18,-42.90%,-64.00%,-121.60%,-66.80%,-,-,57.39M,56.51M,2.43%,3.39,6.90,-83.27%,39.44%,0.24,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.83%,-,-,845,2.00
2019-01-02,17:58:23 ,0.26,5.54%,"156,078",401.14K,15.20M,-122.60M,27.70M,0.13,-,-,-,-,0.55,1.00,1.00,0.05,12.44%,-14.16%,-50.08%,52.97,-42.90%,-64.00%,-121.60%,-66.80%,-,-,57.39M,56.51M,2.43%,3.42,6.90,-82.34%,47.17%,0.25,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.83%,-,-,845,2.00
2019-01-03,18:04:53 ,0.26,0.04%,"223,432",400.21K,15.21M,-122.60M,27.70M,0.13,-,-,-,-,0.55,1.00,1.00,0.05,12.66%,-13.11%,-49.67%,52.25,-42.90%,-64.00%,-121.60%,-66.80%,-,-,57.39M,56.51M,2.43%,3.43,6.90,-82.33%,47.22%,0.26,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.83%,-,-,845,2.00
2019-01-04,18:02:21 ,0.30,12.08%,"241,970",403.50K,17.04M,-122.60M,27.70M,0.15,-,-,-,-,0.62,1.00,1.00,0.05,26.40%,-0.90%,-43.13%,58.79,-42.90%,-64.00%,-121.60%,-66.80%,-,-,57.39M,56.51M,2.43%,3.40,6.90,-80.20%,65.00%,0.26,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,11.83%,-,-,845,2.00
2019-01-07,18:00:54 ,0.31,3.40%,"273,794",403.31K,19.29M,-122.60M,27.70M,0.15,-,-,-,-,0.70,1.00,1.00,0.05,29.46%,3.67%,-40.73%,61.21,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.82M,56.51M,2.15%,3.01,6.90,-79.53%,70.61%,0.30,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
2019-01-08,17:59:53 ,0.33,7.42%,"160,024",406.37K,20.72M,-122.60M,27.70M,0.16,-,-,-,-,0.75,1.00,1.00,0.05,37.03%,12.53%,-35.86%,64.81,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.82M,56.51M,2.15%,2.99,6.90,-78.01%,83.28%,0.31,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
2019-01-09,18:00:04 ,0.35,6.09%,"271,575",407.73K,21.99M,-122.60M,27.70M,0.17,-,-,-,-,0.79,1.00,1.00,0.05,42.92%,20.53%,-31.49%,67.91,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.82M,56.51M,2.15%,2.98,6.90,-76.67%,94.44%,0.33,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
2019-01-10,18:01:07 ,0.35,0.00%,"247,279",410.28K,21.99M,-122.60M,27.70M,0.17,-,-,-,-,0.79,1.00,1.00,0.05,39.78%,21.06%,-31.03%,67.47,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.82M,56.51M,2.15%,2.96,6.90,-76.67%,94.44%,0.35,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
2019-01-11,17:58:58 ,0.37,5.57%,"138,907",413.32K,23.21M,-122.60M,27.70M,0.18,-,-,-,-,0.84,1.00,1.00,0.05,44.16%,28.34%,-26.78%,70.95,-42.90%,-64.00%,-121.60%,-66.80%,-,-,62.82M,56.51M,2.15%,2.94,6.90,-75.37%,105.28%,0.35,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
2019-01-14,21:48:49 ,0.38,4.14%,"169,986",413.73K,22.94M,-122.60M,27.70M,0.19,-,-,-,-,0.83,1.00,1.00,0.05,46.43%,33.66%,-23.44%,73.64,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.62M,56.51M,2.19%,2.99,6.90,-74.35%,113.78%,0.37,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
2019-01-15,18:53:50 ,0.40,3.40%,"244,381",415.28K,23.72M,-122.60M,27.70M,0.20,-,-,-,-,0.86,1.00,1.00,0.05,47.36%,37.77%,-20.52%,75.09,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.62M,56.51M,2.19%,2.98,6.90,-73.47%,121.06%,0.38,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
2019-01-16,18:00:03 ,0.39,-0.98%,"290,057",418.55K,23.49M,-122.60M,27.70M,0.20,-,-,-,-,0.85,1.00,1.00,0.05,41.08%,35.97%,-20.92%,74.32,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.62M,56.51M,2.19%,2.96,6.90,-73.73%,118.89%,0.40,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
2019-01-17,17:59:55 ,0.39,-1.52%,"309,896",420.98K,23.13M,-122.60M,27.70M,0.19,-,-,-,-,0.84,1.00,1.00,0.05,35.05%,33.65%,-21.80%,71.50,-42.90%,-64.00%,-121.60%,-66.80%,-,-,59.62M,56.51M,2.19%,2.94,6.90,-71.88%,115.56%,0.39,-1.95,96.00%,35.50%,10.00%,0.00%,1.40%,-,-,-,845,2.00
