date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-03-05,18:50:05 ,48.41,0.23%,569,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,2.05%,6.98%,1.60%,70.97,-,-,-,-,-,-,-,-,-,-,-,-13.39%,16.11%,48.30,-,-,-,-,-,-,-,0.56,1.16%,-,-
2019-03-06,18:51:41 ,48.18,-0.47%,116,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.31%,6.26%,1.14%,66.48,-,-,-,-,-,-,-,-,-,-,-,-13.80%,15.56%,48.41,-,-,-,-,-,-,-,0.56,1.16%,-,-
2019-03-07,18:52:20 ,47.45,-1.51%,500,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.40%,4.41%,-0.37%,54.50,-,-,-,-,-,-,-,-,-,-,-,-15.10%,13.81%,48.18,-,-,-,-,-,-,-,0.56,1.18%,-,-
2019-03-08,18:51:01 ,47.04,-0.86%,700,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.18%,3.55%,-1.23%,50.13,-,-,-,-,-,-,-,-,-,-,-,-15.83%,12.82%,47.45,-,-,-,-,-,-,-,0.56,1.19%,-,-
2019-03-11,18:47:17 ,48.13,2.32%,300,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,5.75%,1.09%,60.70,-,-,-,-,-,-,-,-,-,-,-,-13.88%,15.44%,47.04,-,-,-,-,-,-,-,0.53,1.10%,-,-
2019-03-12,18:45:16 ,48.39,0.53%,116,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,6.02%,1.65%,62.21,-,-,-,-,-,-,-,-,-,-,-,-13.42%,16.05%,48.13,-,-,-,-,-,-,-,0.53,1.10%,-,-
2019-03-13,18:45:52 ,48.39,0.00%,0,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,5.71%,1.67%,62.21,-,-,-,-,-,-,-,-,-,-,-,-13.42%,16.05%,48.39,-,-,-,-,-,-,-,0.53,1.10%,-,-
2019-03-14,18:50:16 ,48.33,-0.12%,71,0.76K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,5.58%,1.55%,61.43,-,-,-,-,-,-,-,-,-,-,-,-13.53%,15.92%,48.39,-,-,-,-,-,-,-,0.53,1.10%,-,-
2019-03-15,18:53:53 ,48.74,0.85%,454,0.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.71%,6.19%,2.44%,64.60,-,-,-,-,-,-,-,-,-,-,-,-11.56%,16.90%,48.33,-,-,-,-,-,-,-,0.53,1.09%,-,-
2019-03-18,18:41:07 ,49.13,0.81%,"18,948",0.75K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,7.03%,3.26%,67.37,-,-,-,-,-,-,-,-,-,-,-,-10.35%,17.85%,48.74,-,-,-,-,-,-,-,0.55,1.12%,-,-
2019-03-19,19:06:58 ,49.17,0.06%,"1,656",1.09K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,6.75%,3.35%,68.03,-,-,-,-,-,-,-,-,-,-,-,-9.85%,17.92%,49.13,-,-,-,-,-,-,-,0.55,1.12%,-,-
2019-03-20,19:01:13 ,48.66,-1.03%,"3,310",1.07K,-,-,-,-,-,-,-,-,-,-,-,-,1.07%,5.36%,2.30%,61.04,-,-,-,-,-,-,-,-,-,-,-,-10.78%,16.71%,49.17,-,-,-,-,-,-,-,0.55,1.13%,-,-
2019-03-21,18:43:20 ,49.42,1.56%,"3,640",1.07K,-,-,-,-,-,-,-,-,-,-,-,-,2.49%,6.73%,3.92%,66.36,-,-,-,-,-,-,-,-,-,-,-,-9.39%,18.53%,48.66,-,-,-,-,-,-,-,0.55,1.11%,-,-
2019-03-22,18:42:34 ,48.54,-1.78%,"2,681",1.10K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,4.53%,2.08%,57.11,-,-,-,-,-,-,-,-,-,-,-,-10.09%,16.42%,49.42,-,-,-,-,-,-,-,0.55,1.13%,-,-
2019-03-25,18:46:20 ,48.03,-1.06%,"2,476",1.12K,-,-,-,-,-,-,-,-,-,-,-,-,-0.71%,3.17%,1.03%,51.40,-,-,-,-,-,-,-,-,-,-,-,-10.36%,15.19%,48.54,-,-,-,-,-,-,-,0.54,1.12%,-,-
2019-03-26,18:42:33 ,48.37,0.71%,"1,022",1.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,3.69%,1.79%,55.16,-,-,-,-,-,-,-,-,-,-,-,-9.72%,16.01%,48.03,-,-,-,-,-,-,-,0.54,1.12%,-,-
2019-03-27,18:36:22 ,48.26,-0.23%,850,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.31%,3.22%,1.59%,54.20,-,-,-,-,-,-,-,-,-,-,-,-9.93%,15.75%,48.37,-,-,-,-,-,-,-,0.54,1.12%,-,-
2019-03-28,18:35:39 ,48.04,-0.46%,716,1.17K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,2.53%,1.15%,51.34,-,-,-,-,-,-,-,-,-,-,-,-8.57%,15.21%,48.26,-,-,-,-,-,-,-,0.54,1.12%,-,-
2019-03-29,18:40:13 ,48.68,1.34%,755,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,0.64%,3.72%,2.54%,56.04,-,-,-,-,-,-,-,-,-,-,-,-7.35%,16.76%,48.04,-,-,-,-,-,-,-,0.54,1.11%,-,-
2019-04-01,18:41:43 ,49.17,1.01%,638,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.65%,4.55%,3.60%,60.22,-,-,-,-,-,-,-,-,-,-,-,-6.14%,17.94%,48.68,-,-,-,-,-,-,-,0.55,1.12%,-,-
2019-04-02,18:41:55 ,49.54,0.75%,722,1.14K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,5.09%,4.40%,63.01,-,-,-,-,-,-,-,-,-,-,-,-5.44%,18.82%,49.17,-,-,-,-,-,-,-,0.55,1.11%,-,-
2019-04-03,18:41:09 ,49.94,0.80%,"11,414",1.15K,-,-,-,-,-,-,-,-,-,-,-,-,3.00%,5.68%,5.25%,65.64,-,-,-,-,-,-,-,-,-,-,-,-4.68%,19.77%,49.54,-,-,-,-,-,-,-,0.55,1.10%,-,-
2019-04-04,18:42:06 ,50.15,0.43%,951,1.32K,-,-,-,-,-,-,-,-,-,-,-,-,3.26%,5.88%,5.72%,66.68,-,-,-,-,-,-,-,-,-,-,-,-4.27%,20.29%,49.94,-,-,-,-,-,-,-,0.55,1.10%,-,-
2019-04-05,18:40:33 ,50.31,0.30%,293,1.31K,-,-,-,-,-,-,-,-,-,-,-,-,3.38%,5.92%,6.05%,67.73,-,-,-,-,-,-,-,-,-,-,-,-3.98%,20.66%,50.15,-,-,-,-,-,-,-,0.55,1.09%,-,-
2019-04-08,18:40:58 ,50.41,0.20%,"1,433",1.30K,-,-,-,-,-,-,-,-,-,-,-,-,3.39%,5.89%,6.28%,68.67,-,-,-,-,-,-,-,-,-,-,-,-3.78%,20.90%,50.31,-,-,-,-,-,-,-,0.56,1.11%,-,-
2019-04-09,18:41:05 ,50.34,-0.14%,"3,687",1.31K,-,-,-,-,-,-,-,-,-,-,-,-,2.93%,5.47%,6.13%,67.27,-,-,-,-,-,-,-,-,-,-,-,-3.91%,20.74%,50.41,-,-,-,-,-,-,-,0.56,1.11%,-,-
2019-04-10,18:42:25 ,50.47,0.26%,268,1.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.86%,5.47%,6.42%,68.08,-,-,-,-,-,-,-,-,-,-,-,-3.66%,21.06%,50.34,-,-,-,-,-,-,-,0.56,1.11%,-,-
2019-04-11,18:41:38 ,50.26,-0.43%,"1,480",1.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.18%,4.78%,5.97%,65.54,-,-,-,-,-,-,-,-,-,-,-,-4.07%,20.54%,50.47,-,-,-,-,-,-,-,0.56,1.11%,-,-
2019-04-12,18:37:51 ,50.79,1.06%,119,1.39K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,5.69%,7.09%,70.23,-,-,-,-,-,-,-,-,-,-,-,-3.05%,21.82%,50.26,-,-,-,-,-,-,-,0.56,1.10%,-,-
2019-04-15,18:48:27 ,50.71,-0.15%,756,1.37K,-,-,-,-,-,-,-,-,-,-,-,-,2.69%,5.30%,6.93%,68.71,-,-,-,-,-,-,-,-,-,-,-,-3.20%,21.63%,50.79,-,-,-,-,-,-,-,0.56,1.10%,-,-
2019-04-16,18:40:28 ,51.49,1.53%,"4,431",1.41K,-,-,-,-,-,-,-,-,-,-,-,-,4.26%,6.91%,8.56%,74.23,-,-,-,-,-,-,-,-,-,-,-,-1.73%,23.48%,50.71,-,-,-,-,-,-,-,0.56,1.09%,-,-
2019-04-17,18:40:29 ,51.46,-0.06%,"2,219",1.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,6.59%,8.50%,73.37,-,-,-,-,-,-,-,-,-,-,-,-1.78%,23.42%,51.49,-,-,-,-,-,-,-,0.56,1.09%,-,-
