date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-12-07,18:02:14 ,19.74,-2.13%,"78,060",145.34K,611.55M,24.90M,141.80M,-,25.24,13.49,-,8.21,4.31,-,-,1.16,-3.79%,-1.11%,5.23%,44.98,-,-,14.40%,-,-,-,30.98M,30.98M,1.11%,2.37,21.00,-14.06%,48.98%,20.17,0.78,-,-,-,-,27.60%,-,0.24,1.22%,401,2.30
2018-12-10,18:02:01 ,19.84,0.51%,"85,040",138.45K,644.01M,24.90M,141.80M,-,25.37,13.56,-,8.64,4.54,-,-,1.16,-3.20%,-0.67%,5.70%,46.02,-,-,14.40%,-,-,-,32.46M,31.37M,1.10%,2.48,21.00,-13.63%,49.74%,19.74,0.78,-,-,-,-,27.70%,-,0.24,1.21%,401,2.30
2018-12-11,18:01:43 ,19.84,0.00%,"56,366",134.63K,644.01M,24.90M,141.80M,-,25.37,13.56,-,8.64,4.54,-,-,1.16,-2.92%,-0.71%,5.64%,46.12,-,-,14.40%,-,-,-,32.46M,31.37M,1.10%,2.55,21.00,-13.63%,49.74%,19.84,0.78,-,-,-,-,27.70%,-,0.24,1.21%,401,2.30
2018-12-12,18:03:54 ,19.81,-0.15%,"75,310",129.29K,643.03M,24.90M,141.80M,-,25.33,13.54,-,8.63,4.53,-,-,1.16,-2.80%,-0.91%,5.41%,45.59,-,-,14.40%,-,-,-,32.46M,31.37M,1.10%,2.66,21.00,-13.76%,49.51%,19.84,0.78,-,-,-,-,27.70%,-,0.24,1.21%,401,2.30
2018-12-13,18:04:23 ,18.59,-6.16%,"74,558",129.00K,603.43M,24.90M,141.80M,-,23.77,12.71,-,8.10,4.26,-,-,1.16,-8.37%,-7.05%,-1.13%,35.23,-,-,14.40%,-,-,-,32.46M,31.37M,1.10%,2.67,21.00,-19.07%,40.30%,19.81,0.78,-,-,-,-,27.70%,-,0.24,1.29%,401,2.30
2018-12-14,18:01:54 ,18.50,-0.48%,"84,793",124.76K,600.51M,24.90M,141.80M,-,23.66,12.65,-,8.06,4.23,-,-,1.16,-7.94%,-7.46%,-1.60%,34.59,-,-,14.40%,-,-,-,32.46M,31.37M,1.10%,2.76,21.00,-19.46%,39.62%,18.59,0.78,-,-,-,-,27.70%,-,0.24,1.30%,401,2.30
2018-12-17,18:01:04 ,18.55,0.27%,"82,261",124.67K,592.12M,24.90M,141.80M,1.40,23.72,12.68,-,7.95,4.18,-,-,1.16,-7.39%,-7.10%,-1.32%,35.05,-,-,14.40%,-,-,-,31.92M,31.37M,0.79%,2.00,21.00,-19.24%,40.00%,18.50,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.29%,401,2.30
2018-12-18,18:00:45 ,18.22,-1.78%,"29,648",124.82K,581.58M,24.90M,141.80M,1.38,23.30,12.45,-,7.81,4.10,-,-,1.16,-8.75%,-8.66%,-3.06%,32.89,-,-,14.40%,-,-,-,31.92M,31.37M,0.79%,2.00,21.00,-20.68%,37.51%,18.55,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.32%,401,2.30
2018-12-19,18:00:53 ,17.41,-4.45%,"39,390",123.35K,555.73M,24.90M,141.80M,1.31,22.26,11.90,-,7.46,3.92,-,-,1.16,-12.43%,-12.62%,-7.34%,28.56,-,-,14.40%,-,-,-,31.92M,31.37M,0.79%,2.02,21.00,-24.21%,31.40%,18.22,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.38%,401,2.30
2018-12-20,18:00:51 ,16.97,-2.53%,"101,147",119.12K,541.68M,24.90M,141.80M,1.28,21.70,11.60,-,7.27,3.82,-,-,1.16,-14.10%,-14.63%,-9.62%,26.75,-,-,14.40%,-,-,-,31.92M,31.37M,0.79%,2.09,21.00,-26.12%,28.08%,17.41,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.41%,401,2.30
2018-12-21,18:00:57 ,16.84,-0.77%,"349,557",117.45K,537.53M,24.90M,141.80M,1.27,21.53,11.51,-,7.22,3.79,-,-,1.16,-14.13%,-15.06%,-10.22%,26.77,-,-,14.40%,-,-,-,31.92M,31.37M,0.79%,2.12,21.00,-26.69%,27.09%,16.97,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.43%,401,2.30
2018-12-24,18:03:02 ,16.59,-1.48%,"32,664",99.47K,529.55M,24.90M,141.80M,1.25,21.21,11.34,-,7.11,3.73,-,-,1.16,-14.74%,-16.08%,-11.47%,26.17,-,-,14.40%,-,-,-,31.92M,31.37M,0.79%,2.51,21.00,-27.78%,25.21%,16.84,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.45%,401,2.30
2018-12-25,18:02:26 ,16.59,-1.48%,"32,664",99.47K,529.55M,24.90M,141.80M,1.25,21.21,11.34,-,7.11,3.73,-,-,1.16,-14.74%,-16.08%,-11.47%,26.17,-,-,14.40%,-,-,-,31.92M,31.37M,0.79%,2.51,21.00,-27.78%,25.21%,16.84,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.45%,401,2.30
2018-12-26,18:01:16 ,17.46,5.24%,"37,644",96.13K,557.32M,24.90M,141.80M,1.32,22.33,11.93,-,7.48,3.93,-,-,1.16,-9.44%,-11.42%,-6.72%,37.28,-,-,14.40%,-,-,-,31.92M,31.37M,0.79%,2.59,21.00,-23.99%,31.77%,16.59,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.37%,401,2.30
2018-12-27,18:01:24 ,18.75,7.39%,"79,991",90.61K,604.69M,24.90M,141.80M,1.42,23.98,12.84,-,8.12,4.26,-,-,1.16,-1.94%,-4.66%,0.23%,49.83,-,-,14.40%,-,-,-,32.25M,31.37M,0.79%,2.75,21.00,-18.37%,41.51%,17.46,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.28%,401,2.30
2018-12-28,18:02:44 ,19.47,3.84%,"65,220",90.27K,627.91M,24.90M,141.80M,1.47,24.90,13.34,-,8.43,4.43,-,-,1.16,2.27%,-0.87%,4.08%,55.54,-,-,14.40%,-,-,-,32.25M,31.37M,0.79%,2.76,21.00,-15.24%,46.94%,18.75,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.23%,401,2.30
2018-12-31,18:00:33 ,19.50,0.15%,"102,585",89.39K,628.88M,24.90M,141.80M,1.47,24.94,13.36,-,8.44,4.43,-,-,1.16,2.72%,-0.66%,4.20%,55.31,-,-,14.40%,-,-,-,32.25M,31.37M,0.79%,2.79,21.00,-15.11%,47.17%,19.47,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.23%,401,2.30
2019-01-02,18:00:18 ,19.48,-0.10%,"68,157",89.60K,628.23M,24.90M,141.80M,1.47,24.91,13.34,-,8.43,4.43,-,-,1.16,2.97%,-0.69%,4.05%,54.97,-,-,14.40%,-,-,-,32.25M,31.37M,0.79%,2.78,21.00,-15.19%,47.02%,19.50,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.23%,401,2.30
2019-01-03,18:07:03 ,19.29,-0.98%,"40,817",87.65K,622.10M,24.90M,141.80M,1.46,24.67,13.21,-,8.35,4.39,-,-,1.16,2.48%,-1.58%,3.00%,52.92,-,-,14.40%,-,-,-,32.25M,31.37M,0.79%,2.85,21.00,-16.02%,45.58%,19.48,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.24%,401,2.30
2019-01-04,18:04:29 ,19.14,-0.78%,"71,450",87.24K,617.26M,24.90M,141.80M,1.44,24.48,13.11,-,8.29,4.35,-,-,1.16,2.07%,-2.29%,2.17%,51.37,-,-,14.40%,-,-,-,32.25M,31.37M,0.79%,2.86,21.00,-16.67%,44.45%,19.29,0.78,22.90%,105.40%,-,-,27.70%,-,0.24,1.25%,401,2.30
2019-01-07,18:02:48 ,19.71,2.98%,"81,210",87.71K,637.42M,24.90M,141.80M,1.49,25.20,13.50,-,6.36,4.50,-,-,0.29,5.36%,0.66%,5.19%,55.86,-,-,14.40%,-,-,-,32.34M,31.37M,0.95%,3.39,21.00,-14.19%,48.75%,19.14,0.78,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.22%,401,-
2019-01-08,18:01:48 ,19.36,-1.78%,"37,449",88.34K,626.10M,24.90M,141.80M,1.46,24.76,13.26,-,6.24,4.42,-,-,0.29,3.61%,-1.18%,3.28%,51.12,-,-,14.40%,-,-,-,32.34M,31.37M,0.95%,3.36,21.00,-15.72%,46.11%,19.71,0.78,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.24%,401,-
2019-01-09,18:01:59 ,19.23,-0.67%,"153,242",88.03K,621.90M,24.90M,141.80M,1.45,24.59,13.17,-,6.20,4.39,-,-,0.29,3.02%,-1.88%,2.55%,51.14,-,-,14.40%,-,-,-,32.34M,31.37M,0.95%,3.37,21.00,-16.28%,45.13%,19.36,0.78,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.25%,401,-
2019-01-10,18:03:03 ,19.20,-0.16%,"63,764",90.07K,620.93M,24.90M,141.80M,1.45,24.55,13.15,-,6.19,4.38,-,-,0.29,3.03%,-2.02%,2.37%,49.71,-,-,14.40%,-,-,-,32.34M,31.37M,0.95%,3.30,21.00,-16.41%,44.91%,19.23,0.78,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.25%,401,-
2019-01-11,18:00:52 ,18.86,-1.77%,"35,910",89.97K,609.93M,24.90M,141.80M,1.42,24.12,12.92,-,6.08,4.30,-,-,0.29,1.38%,-3.76%,0.54%,46.38,-,-,14.40%,-,-,-,32.34M,31.37M,0.95%,3.30,21.00,-17.89%,42.34%,19.20,0.78,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.27%,401,-
2019-01-14,21:50:44 ,18.81,-0.27%,"47,176",89.70K,608.32M,-,168.51M,1.42,22.10,12.88,-,6.06,3.61,-,-,0.29,1.37%,-4.02%,0.27%,44.86,-,-,14.40%,-,-,-,32.34M,31.77M,1.05%,3.73,21.00,-18.11%,41.96%,18.86,0.85,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.28%,401,-
2019-01-15,18:55:46 ,18.66,-0.80%,"53,363",89.21K,603.46M,-,168.51M,1.41,21.93,12.78,-,6.02,3.58,-,-,0.29,0.50%,-4.74%,-0.54%,42.05,-,-,14.40%,-,-,-,32.34M,31.77M,1.05%,3.75,21.00,-18.76%,40.83%,18.81,0.85,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.29%,401,-
2019-01-16,18:02:00 ,19.15,2.63%,"97,108",88.92K,619.31M,-,168.51M,1.45,22.50,13.12,-,6.17,3.68,-,-,0.29,3.10%,-2.17%,2.08%,51.92,-,-,14.40%,-,-,-,32.34M,31.77M,1.05%,3.76,21.00,-16.63%,44.53%,18.66,0.85,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.25%,401,-
2019-01-17,18:01:54 ,19.28,0.68%,"27,788",86.65K,623.52M,-,168.51M,1.46,22.66,13.21,-,6.22,3.70,-,-,0.29,3.63%,-1.46%,2.76%,53.45,-,-,14.40%,-,-,-,32.34M,31.77M,1.05%,3.86,21.00,-16.06%,45.51%,19.15,0.85,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.24%,401,-
2019-01-18,18:01:53 ,19.45,0.88%,"58,137",86.49K,629.01M,-,168.51M,1.47,22.86,13.32,-,6.27,3.73,-,-,0.29,4.24%,-0.54%,3.64%,55.18,-,-,14.40%,-,-,-,32.34M,31.77M,1.05%,3.86,21.00,-15.32%,46.79%,19.28,0.85,28.70%,230.50%,-,-,28.40%,2.34%,0.24,1.23%,401,-
