date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:15:56 ,5.60,-0.53%,"157,417",88.54K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-2.01%,-3.30%,32.51,-,-,-,-,-,-,-,-,-,0.81,-,-11.11%,0.18%,5.63,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,17:15:57 ,5.63,0.59%,"236,739",88.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.30%,-1.36%,-2.69%,42.47,-,-,-,-,-,-,-,-,-,0.80,-,-10.58%,0.77%,5.60,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,17:16:03 ,5.64,0.12%,"80,238",88.06K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-1.19%,-2.54%,44.17,-,-,-,-,-,-,-,-,-,0.81,-,-10.48%,0.89%,5.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,22:40:52 ,5.63,-0.18%,"71,521",86.50K,-,-,-,-,-,-,-,-,-,-,-,-,-0.23%,-1.32%,-2.68%,41.90,-,-,-,-,-,-,-,-,-,0.83,-,-10.63%,0.72%,5.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,16:15:55 ,5.64,0.09%,"56,331",85.74K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-1.18%,-2.56%,43.59,-,-,-,-,-,-,-,-,-,0.83,-,-10.56%,0.81%,5.63,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,16:15:31 ,5.59,-0.80%,"68,301",84.33K,-,-,-,-,-,-,-,-,-,-,-,-,-0.81%,-1.92%,-3.30%,34.69,-,-,-,-,-,-,-,-,-,0.85,-,-11.27%,0.00%,5.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,16:16:38 ,5.58,-0.18%,"122,973",84.51K,-,-,-,-,-,-,-,-,-,-,-,-,-0.92%,-2.04%,-3.44%,33.16,-,-,-,-,-,-,-,-,-,0.84,-,-11.43%,-0.18%,5.59,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,16:15:29 ,5.57,-0.18%,"122,858",85.41K,-,-,-,-,-,-,-,-,-,-,-,-,-1.02%,-2.15%,-3.58%,31.28,-,-,-,-,-,-,-,-,-,0.84,-,-11.45%,0.18%,5.58,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:06:14 ,5.57,0.09%,"67,461",86.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.99%,-3.46%,34.07,-,-,-,-,-,-,-,-,-,0.82,-,-11.23%,0.27%,5.57,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,18:56:34 ,5.60,0.45%,"192,874",86.16K,357.26M,-,21.68M,0.87,560.00,-,-,-,16.48,-,-,-,-0.35%,-1.49%,-2.99%,41.80,-,-,-,-,-,-,63.80M,-,-,0.42,-,-10.83%,0.72%,5.57,0.01,3.50%,-,0.08%,-,55.17%,-,0.41,7.32%,-,-
2018-11-13,16:15:38 ,5.59,-0.18%,"117,213",87.57K,356.63M,-,21.68M,0.87,559.00,-,-,-,16.45,-,-,-,-0.50%,-1.60%,-3.14%,39.42,-,-,-,-,-,-,63.80M,-,-,0.42,-,-10.27%,0.54%,5.60,0.01,3.50%,-,0.08%,-,55.17%,-,0.41,7.33%,-,-
2018-11-14,16:15:45 ,5.56,-0.54%,"78,552",88.25K,354.71M,-,21.68M,0.86,556.00,-,-,-,16.36,-,-,-,-1.00%,-2.07%,-3.63%,34.65,-,-,-,-,-,-,63.80M,-,-,0.41,-,-10.47%,0.00%,5.59,0.01,3.50%,-,0.08%,-,55.17%,-,0.41,7.37%,-,-
2018-11-15,16:15:42 ,5.60,0.72%,"163,954",88.98K,357.26M,-,21.68M,0.87,560.00,-,-,-,16.48,-,-,-,-0.23%,-1.28%,-2.91%,45.11,-,-,-,-,-,-,63.80M,-,-,0.41,-,-9.53%,0.90%,5.56,0.01,3.50%,-,0.08%,-,55.17%,-,0.41,7.32%,-,-
2018-11-16,16:15:41 ,5.61,0.18%,"164,848",90.55K,357.90M,-,21.68M,0.87,561.00,-,-,-,16.51,-,-,-,-0.03%,-1.05%,-2.71%,48.06,-,-,-,-,-,-,63.80M,-,-,0.40,-,-9.37%,1.08%,5.60,0.01,3.50%,-,0.08%,-,55.17%,-,0.41,7.31%,-,-
2018-11-19,16:15:51 ,5.63,0.36%,"127,924",92.39K,359.18M,-,22.79M,0.89,-,-,-,-,15.76,-,-,-,0.36%,-0.64%,-2.34%,51.67,-,-,-,-,-,-,63.80M,-,-,0.39,-,-9.05%,1.44%,5.61,-0.10,10.20%,-76.30%,0.08%,-,55.36%,-,0.41,7.28%,-,-
2018-11-20,16:15:51 ,5.58,-0.89%,"126,839",93.54K,355.99M,-,22.79M,0.88,-,-,-,-,15.62,-,-,-,-0.53%,-1.47%,-3.18%,42.96,-,-,-,-,-,-,63.80M,-,-,0.39,-,-9.85%,0.54%,5.63,-0.10,10.20%,-76.30%,0.08%,-,55.36%,-,0.41,7.35%,-,-
2018-11-21,16:15:59 ,5.59,0.18%,"130,666",94.02K,356.63M,-,22.79M,0.89,-,-,-,-,15.65,-,-,-,-0.32%,-1.22%,-2.99%,44.79,-,-,-,-,-,-,63.80M,-,-,0.39,-,-9.69%,0.72%,5.58,-0.10,10.20%,-76.30%,0.08%,-,55.36%,-,0.41,7.33%,-,-
2018-11-23,16:16:04 ,5.62,0.54%,"66,378",95.21K,358.54M,-,22.79M,0.89,-,-,-,-,15.73,-,-,-,0.26%,-0.62%,-2.45%,50.12,-,-,-,-,-,-,63.80M,-,-,0.38,-,-9.21%,1.26%,5.59,-0.10,10.20%,-76.30%,0.08%,-,55.36%,-,0.41,7.30%,-,-
2018-11-26,16:15:27 ,5.62,0.00%,"145,553",95.75K,358.54M,-,22.79M,0.89,-,-,-,-,15.73,-,-,-,0.27%,-0.58%,-2.43%,49.69,-,-,-,-,-,-,63.80M,-,-,0.38,-,-9.21%,1.26%,5.62,-0.10,10.20%,-76.30%,0.08%,-,56.29%,-,0.41,7.30%,-,-
2018-11-27,16:15:17 ,5.65,0.53%,"184,753",95.98K,360.45M,-,22.79M,0.89,-,-,-,-,15.81,-,-,-,0.82%,0.00%,-1.89%,55.31,-,-,-,-,-,-,63.80M,-,-,0.38,-,-8.72%,1.80%,5.62,-0.10,10.20%,-76.30%,0.08%,-,56.29%,-,0.41,7.26%,-,-
2018-11-28,16:15:20 ,5.69,0.71%,"151,634",97.66K,363.01M,-,22.79M,0.90,-,-,-,-,15.93,-,-,-,1.51%,0.74%,-1.18%,61.17,-,-,-,-,-,-,63.80M,-,-,0.37,-,-8.08%,2.52%,5.65,-0.10,10.20%,-76.30%,0.08%,-,56.29%,-,0.41,7.21%,-,-
2018-11-29,16:15:57 ,5.68,-0.18%,"201,606",98.52K,362.37M,-,22.79M,0.90,-,-,-,-,15.90,-,-,-,1.25%,0.58%,-1.34%,58.43,-,-,-,-,-,-,63.80M,-,-,0.37,-,-8.24%,2.34%,5.69,-0.10,10.20%,-76.30%,0.08%,-,56.29%,-,0.41,7.22%,-,-
2018-11-30,16:15:16 ,5.68,0.00%,"76,684",101.06K,362.37M,-,22.79M,0.90,-,-,-,-,15.90,-,-,-,1.21%,0.59%,-1.33%,58.15,-,-,-,-,-,-,63.80M,-,-,0.36,-,-8.24%,2.34%,5.68,-0.10,10.20%,-76.30%,0.08%,-,56.29%,-,0.41,7.22%,-,-
2018-12-03,16:15:54 ,5.74,1.06%,"126,140",101.01K,366.20M,-,22.79M,0.91,-,-,-,-,16.07,-,-,-,2.24%,1.66%,-0.28%,67.80,-,-,-,-,-,-,63.80M,-,-,0.28,-,-7.27%,3.42%,5.68,-0.10,10.20%,-76.30%,0.08%,-,56.29%,-,0.41,7.14%,-,-
2018-12-04,16:15:32 ,5.73,-0.17%,"220,026",100.81K,365.56M,-,22.79M,0.91,-,-,-,-,16.04,-,-,-,1.97%,1.48%,-0.45%,65.12,-,-,-,-,-,-,63.80M,-,-,0.28,-,-7.43%,3.24%,5.74,-0.10,10.20%,-76.30%,0.08%,-,56.29%,-,0.41,7.16%,-,-
