date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,21:05:41 ,33.74,1.69%,"261,453",269.47K,1.89B,-58.90M,18.00M,3.62,-,-,-,7.39,104.86,3.80,3.80,0.00,-4.15%,-14.23%,-2.30%,40.31,-16.60%,-19.90%,-9.20%,-,-,-,55.94M,47.73M,5.95%,10.54,43.43,-30.26%,77.86%,33.18,-1.16,-,-181.30%,1.00%,-56.98%,84.90%,-0.04%,-,-,114,1.60
2018-10-31,21:04:03 ,32.72,-3.02%,"342,565",269.19K,1.83B,-58.90M,18.00M,3.51,-,-,-,7.17,101.69,3.80,3.80,0.00,-6.48%,-16.55%,-5.41%,37.59,-16.60%,-19.90%,-9.20%,-,-,-,55.94M,47.73M,5.95%,10.55,43.43,-32.37%,72.48%,33.74,-1.16,-,-181.30%,1.00%,-56.98%,84.90%,-0.04%,-,-,114,1.60
2018-11-03,02:34:36 ,37.99,0.45%,"266,792",272.84K,2.13B,-58.90M,18.00M,4.08,-,-,-,8.32,118.06,3.80,3.80,0.00,9.23%,-2.51%,9.39%,57.15,-16.60%,-19.90%,-9.20%,-,-,-,55.94M,47.73M,5.95%,10.41,43.43,-21.48%,100.26%,37.82,-1.16,-,-181.30%,1.00%,-56.98%,84.90%,-0.04%,-,-,114,1.60
2018-11-05,20:07:56 ,37.75,-0.63%,"159,859",275.68K,2.10B,-58.90M,18.00M,4.05,-,-,-,8.22,116.56,3.80,3.80,0.00,8.08%,-2.94%,8.44%,56.28,-16.60%,-19.90%,-9.20%,-,-,-,55.58M,47.73M,5.95%,10.30,43.43,-21.97%,95.80%,37.99,-1.16,-,-181.30%,1.00%,-57.14%,84.80%,-0.13%,-,-,114,1.60
2018-11-06,20:05:31 ,40.33,6.83%,"280,438",275.12K,2.24B,-58.90M,18.00M,4.33,-,-,-,8.78,124.53,3.80,3.80,0.00,15.06%,3.86%,15.60%,62.19,-16.60%,-19.90%,-9.20%,-,-,-,55.58M,47.73M,5.95%,10.32,43.43,-16.64%,106.82%,37.75,-1.16,-,-181.30%,1.00%,-57.14%,84.80%,-0.13%,-,-,114,1.60
2018-11-07,20:14:49 ,41.69,3.37%,"319,539",277.81K,2.32B,-58.90M,18.00M,4.47,-,-,-,9.07,128.73,3.80,3.80,0.00,17.93%,7.45%,19.21%,63.99,-16.60%,-19.90%,-9.20%,-,-,-,55.58M,47.73M,5.95%,10.22,43.43,-13.83%,113.79%,40.33,-1.16,-,-181.30%,1.00%,-57.14%,84.80%,-0.13%,-,-,114,1.60
2018-11-08,20:25:26 ,39.72,-4.73%,"156,098",276.33K,2.21B,-58.90M,18.00M,4.26,-,-,-,8.64,122.65,3.80,3.80,0.00,10.99%,2.37%,13.28%,56.09,-16.60%,-19.90%,-9.20%,-,-,-,55.58M,47.73M,5.95%,10.28,43.43,-17.90%,103.69%,41.69,-1.16,-,-181.30%,1.00%,-57.14%,84.80%,-0.13%,-,-,114,1.60
2018-11-09,20:40:22 ,37.88,-4.63%,"178,996",275.63K,2.11B,-58.90M,18.00M,4.06,-,-,-,8.24,116.97,3.80,3.80,0.00,5.01%,-2.27%,7.79%,49.84,-16.60%,-19.90%,-9.20%,-,-,-,55.58M,47.73M,5.95%,10.30,43.43,-21.70%,94.26%,39.72,-1.16,-,-181.30%,1.00%,-57.14%,84.80%,-0.13%,-,-,114,1.60
2018-11-12,22:45:38 ,36.82,-2.80%,"171,178",275.41K,2.17B,-40.20M,40.00M,3.87,-,-,-,7.99,54.28,5.50,5.50,0.00,1.67%,-4.80%,4.56%,46.34,-11.80%,-13.40%,-9.20%,-,-,-,58.97M,47.73M,6.09%,10.55,43.86,-23.89%,88.82%,37.88,-0.77,-,111.20%,1.00%,-55.68%,84.60%,-0.33%,-,-,114,1.60
2018-11-13,20:17:50 ,38.27,3.94%,"172,539",275.23K,2.26B,-40.20M,40.00M,4.02,-,-,-,8.31,56.42,5.50,5.50,0.00,5.41%,-0.80%,8.47%,51.13,-11.80%,-13.40%,-9.20%,-,-,-,58.97M,47.73M,6.09%,10.55,43.86,-20.90%,96.26%,36.82,-0.77,-,111.20%,1.00%,-55.68%,84.60%,-0.33%,-,-,114,1.60
2018-11-14,20:05:39 ,37.21,-2.77%,"163,909",274.92K,2.19B,-40.20M,40.00M,3.91,-,-,-,8.08,54.86,5.50,5.50,0.00,2.26%,-3.38%,5.24%,47.84,-11.80%,-13.40%,-9.20%,-,-,-,58.97M,47.73M,6.09%,10.57,43.86,-23.09%,90.82%,38.27,-0.77,-,111.20%,1.00%,-55.68%,84.60%,-0.33%,-,-,114,1.60
2018-11-15,20:02:33 ,38.96,4.70%,"153,516",275.29K,2.30B,-40.20M,40.00M,4.10,-,-,-,8.46,57.44,5.50,5.50,0.00,6.94%,1.32%,9.97%,52.67,-11.80%,-13.40%,-9.20%,-,-,-,58.97M,47.73M,6.09%,10.55,43.86,-19.47%,99.79%,37.21,-0.77,-,111.20%,1.00%,-55.68%,84.60%,-0.33%,-,-,114,1.60
2018-11-16,20:03:06 ,39.82,2.21%,"163,921",275.78K,2.35B,-40.20M,40.00M,4.19,-,-,-,8.65,58.70,5.50,5.50,0.00,8.74%,3.52%,12.13%,54.50,-11.80%,-13.40%,-9.20%,-,-,-,58.97M,47.73M,6.09%,10.53,43.86,-17.69%,104.21%,38.96,-0.77,-,111.20%,1.00%,-55.68%,84.60%,-0.33%,-,-,114,1.60
2018-11-19,20:02:06 ,38.27,-3.89%,"134,212",275.32K,2.15B,-40.20M,40.00M,4.02,-,-,-,7.92,53.81,5.50,5.50,0.00,3.83%,-0.58%,7.49%,50.49,-11.80%,-13.40%,-9.20%,-,-,-,56.24M,48.14M,6.03%,10.55,43.86,-20.90%,96.26%,39.82,-0.77,309.60%,111.20%,0.90%,-59.41%,84.10%,-0.28%,-,-,114,1.60
2018-11-20,20:03:59 ,37.57,-1.83%,"112,575",275.77K,2.11B,-40.20M,40.00M,3.95,-,-,-,7.78,52.82,5.50,5.50,0.00,1.42%,-2.30%,5.28%,48.14,-11.80%,-13.40%,-9.20%,-,-,-,56.24M,48.14M,6.03%,10.53,43.86,-22.34%,92.67%,38.27,-0.77,309.60%,111.20%,0.90%,-59.41%,84.10%,-0.28%,-,-,114,1.60
2018-11-21,20:03:04 ,38.30,1.94%,"105,432",276.00K,2.15B,-40.20M,40.00M,4.03,-,-,-,7.93,53.85,5.50,5.50,0.00,3.03%,-0.09%,7.10%,51.07,-11.80%,-13.40%,-9.20%,-,-,-,56.24M,48.14M,6.03%,10.53,43.86,-20.84%,96.41%,37.57,-0.77,309.60%,111.20%,0.90%,-59.41%,84.10%,-0.28%,-,-,114,1.60
2018-11-23,20:01:50 ,37.20,-2.87%,"127,565",275.62K,2.09B,-40.20M,40.00M,3.91,-,-,-,7.70,52.30,5.50,5.50,0.00,-0.60%,-2.58%,3.79%,47.75,-11.80%,-13.40%,-9.20%,-,-,-,56.24M,48.14M,6.03%,10.54,43.86,-23.11%,90.77%,38.30,-0.77,309.60%,111.20%,0.90%,-59.41%,84.10%,-0.28%,-,-,114,1.60
2018-11-26,20:15:06 ,38.96,4.73%,"153,340",277.79K,2.26B,-40.20M,40.00M,4.10,-,-,-,8.31,56.39,5.50,5.50,0.00,3.84%,2.54%,8.47%,53.07,-11.80%,-13.40%,-9.20%,-,-,-,57.90M,48.14M,6.03%,10.46,43.86,-19.47%,99.79%,37.20,-0.77,309.60%,111.20%,0.90%,-58.71%,84.10%,-0.25%,-,-,114,1.60
2018-11-27,20:01:53 ,39.05,0.23%,"96,079",278.69K,2.26B,-40.20M,40.00M,4.11,-,-,-,8.32,56.52,5.50,5.50,0.00,3.55%,3.25%,8.46%,53.64,-11.80%,-13.40%,-9.20%,-,-,-,57.90M,48.14M,6.03%,10.42,43.86,-19.28%,100.26%,38.96,-0.77,309.60%,111.20%,0.90%,-58.71%,84.10%,-0.25%,-,-,114,1.60
2018-11-28,20:00:06 ,41.10,5.25%,"174,216",277.67K,2.38B,-40.20M,40.00M,4.32,-,-,-,8.76,59.49,5.50,5.50,0.00,8.15%,9.04%,13.88%,59.19,-11.80%,-13.40%,-9.20%,-,-,-,57.90M,48.14M,6.03%,10.46,43.86,-15.05%,110.77%,39.05,-0.77,309.60%,111.20%,0.90%,-58.71%,84.10%,-0.25%,-,-,114,1.60
2018-11-29,20:02:16 ,41.49,0.95%,"197,111",278.39K,2.40B,-40.20M,40.00M,4.36,-,-,-,8.84,60.06,5.50,5.50,0.00,8.13%,10.33%,14.67%,60.25,-11.80%,-13.40%,-9.20%,-,-,-,57.90M,48.14M,6.03%,10.44,43.86,-14.24%,108.60%,41.10,-0.77,309.60%,111.20%,0.90%,-58.71%,84.10%,-0.25%,-,-,114,1.60
2018-11-30,20:02:15 ,42.01,1.25%,"150,567",279.73K,2.43B,-40.20M,40.00M,4.42,-,-,-,8.96,60.81,5.50,5.50,0.00,8.25%,11.92%,15.83%,61.33,-11.80%,-13.40%,-9.20%,-,-,-,57.90M,48.14M,6.03%,10.39,43.86,-13.17%,111.21%,41.49,-0.77,309.60%,111.20%,0.90%,-58.71%,84.10%,-0.25%,-,-,114,1.60
2018-12-04,20:03:51 ,39.41,-6.28%,"170,367",280.06K,2.19B,-40.20M,40.00M,4.14,-,-,-,8.06,54.72,5.50,5.50,0.00,0.48%,5.23%,8.16%,52.63,-11.80%,-13.40%,-9.20%,-,-,-,55.54M,48.14M,5.46%,9.39,43.86,-18.54%,98.14%,42.05,-0.77,309.60%,111.20%,0.90%,-59.72%,84.10%,-0.26%,-,-,114,1.60
2018-12-06,20:02:28 ,38.47,-2.39%,"353,246",278.78K,2.14B,-40.20M,40.00M,4.05,-,-,-,7.87,53.42,5.50,5.50,0.00,-2.13%,2.93%,5.36%,49.41,-11.80%,-13.40%,-9.20%,-,-,-,55.54M,48.14M,5.46%,9.43,43.86,-20.48%,93.41%,39.41,-0.77,309.60%,111.20%,0.90%,-59.72%,84.10%,-0.26%,-,-,114,1.60
2018-12-07,20:02:11 ,37.59,-2.29%,"186,654",279.41K,2.09B,-40.20M,40.00M,3.95,-,-,-,7.69,52.19,5.50,5.50,0.00,-4.14%,0.70%,2.76%,47.07,-11.80%,-13.40%,-9.20%,-,-,-,55.54M,48.14M,5.46%,9.41,43.86,-22.30%,88.99%,38.47,-0.77,309.60%,111.20%,0.90%,-59.72%,84.10%,-0.26%,-,-,114,1.60
2018-12-10,20:02:27 ,37.52,-0.19%,"137,436",279.81K,2.16B,-40.20M,40.00M,3.95,-,-,-,7.95,53.98,5.50,5.50,0.00,-3.81%,0.66%,2.42%,47.40,-11.80%,-13.40%,-9.20%,-,-,-,57.55M,48.14M,5.46%,9.40,43.86,-22.45%,88.64%,37.59,-0.77,309.60%,111.20%,0.90%,-58.86%,84.10%,-0.25%,-,-,114,1.60
2018-12-11,20:02:07 ,37.53,0.03%,"105,814",277.32K,2.16B,-40.20M,40.00M,3.95,-,-,-,7.95,54.00,5.50,5.50,0.00,-3.52%,0.82%,2.31%,46.97,-11.80%,-13.40%,-9.20%,-,-,-,57.55M,48.14M,5.46%,9.48,43.86,-22.43%,88.69%,37.52,-0.77,309.60%,111.20%,0.90%,-58.86%,84.10%,-0.25%,-,-,114,1.60
2018-12-12,20:05:58 ,38.19,1.76%,"231,897",273.40K,2.20B,-40.20M,40.00M,4.02,-,-,-,8.09,54.95,5.50,5.50,0.00,-1.77%,2.67%,3.99%,49.03,-11.80%,-13.40%,-9.20%,-,-,-,57.55M,48.14M,5.46%,9.62,43.86,-21.06%,92.01%,37.53,-0.77,309.60%,111.20%,0.90%,-58.86%,84.10%,-0.25%,-,-,114,1.60
2018-12-13,20:04:28 ,37.92,-0.71%,"145,333",271.93K,2.18B,-40.20M,40.00M,3.99,-,-,-,8.03,54.56,5.50,5.50,0.00,-2.64%,1.97%,3.13%,48.12,-11.80%,-13.40%,-9.20%,-,-,-,57.55M,48.14M,5.46%,9.67,43.86,-21.62%,88.10%,38.19,-0.77,309.60%,111.20%,0.90%,-58.86%,84.10%,-0.25%,-,-,114,1.60
2018-12-14,20:02:01 ,36.12,-4.75%,"171,980",270.60K,2.08B,-40.20M,40.00M,3.80,-,-,-,7.65,51.97,5.50,5.50,0.00,-7.22%,-2.87%,-1.86%,41.05,-11.80%,-13.40%,-9.20%,-,-,-,57.55M,48.14M,5.46%,9.72,43.86,-25.34%,79.17%,37.92,-0.77,309.60%,111.20%,0.90%,-58.86%,84.10%,-0.25%,-,-,114,1.60
2018-12-17,20:00:32 ,35.28,-2.33%,"192,657",269.62K,2.08B,-40.20M,40.00M,3.71,-,-,-,7.67,52.07,5.50,5.50,0.00,-9.25%,-5.02%,-4.24%,38.74,-11.80%,-13.40%,-9.20%,-,-,-,59.04M,48.14M,5.57%,9.94,44.14,-27.08%,75.00%,36.12,-0.77,309.60%,111.20%,0.80%,-58.51%,84.00%,-0.28%,-,-,114,1.60
2018-12-18,20:00:27 ,34.20,-3.06%,"178,469",269.22K,2.02B,-40.20M,40.00M,3.60,-,-,-,7.43,50.48,5.50,5.50,0.00,-11.61%,-7.87%,-7.24%,36.42,-11.80%,-13.40%,-9.20%,-,-,-,59.04M,48.14M,5.57%,9.96,44.14,-29.31%,69.64%,35.28,-0.77,309.60%,111.20%,0.80%,-58.51%,84.00%,-0.28%,-,-,114,1.60
2018-12-19,20:00:11 ,32.89,-3.83%,"134,684",269.05K,1.94B,-40.20M,40.00M,3.46,-,-,-,7.15,48.55,5.50,5.50,0.00,-14.37%,-11.36%,-10.85%,33.49,-11.80%,-13.40%,-9.20%,-,-,-,59.04M,48.14M,5.57%,9.97,44.14,-32.02%,63.14%,34.20,-0.77,309.60%,111.20%,0.80%,-58.51%,84.00%,-0.28%,-,-,114,1.60
2018-12-20,20:00:34 ,32.89,0.00%,"199,719",264.75K,1.94B,-40.20M,40.00M,3.46,-,-,-,7.15,48.55,5.50,5.50,0.00,-13.77%,-11.24%,-10.86%,34.05,-11.80%,-13.40%,-9.20%,-,-,-,59.04M,48.14M,5.57%,10.13,44.14,-32.02%,63.14%,32.89,-0.77,309.60%,111.20%,0.80%,-58.51%,84.00%,-0.28%,-,-,114,1.60
2018-12-21,20:00:05 ,32.46,-1.31%,"757,274",263.14K,1.92B,-40.20M,40.00M,3.41,-,-,-,7.06,47.91,5.50,5.50,0.00,-14.37%,-12.34%,-12.04%,32.98,-11.80%,-13.40%,-9.20%,-,-,-,59.04M,48.14M,5.57%,10.19,44.14,-32.91%,61.01%,32.89,-0.77,309.60%,111.20%,0.80%,-46.83%,84.00%,-0.28%,-,-,114,1.60
2018-12-24,20:03:44 ,32.39,-0.22%,"107,828",262.20K,1.91B,-40.20M,40.00M,3.41,-,-,-,7.04,47.81,5.50,5.50,0.00,-13.89%,-12.50%,-12.23%,33.79,-11.80%,-13.40%,-9.20%,-,-,-,59.04M,48.14M,5.57%,10.23,44.14,-33.05%,60.66%,32.46,-0.77,309.60%,111.20%,0.80%,-46.83%,84.00%,-0.28%,-,-,114,1.60
2018-12-25,20:01:56 ,32.39,-0.22%,"107,828",262.20K,1.91B,-40.20M,40.00M,3.41,-,-,-,7.04,47.81,5.50,5.50,0.00,-13.89%,-12.50%,-12.23%,33.79,-11.80%,-13.40%,-9.20%,-,-,-,59.04M,48.14M,5.57%,10.23,44.14,-33.05%,60.66%,32.46,-0.77,309.60%,111.20%,0.80%,-46.83%,84.00%,-0.28%,-,-,114,1.60
2018-12-26,20:01:49 ,34.04,5.09%,"255,881",256.07K,2.01B,-40.20M,40.00M,3.58,-,-,-,7.40,50.24,5.50,5.50,0.00,-8.93%,-7.96%,-7.76%,41.43,-11.80%,-13.40%,-9.20%,-,-,-,59.04M,48.14M,5.57%,10.47,44.14,-29.64%,68.85%,32.39,-0.77,309.60%,111.20%,0.80%,-46.83%,84.00%,-0.28%,-,-,114,1.60
2018-12-27,20:00:54 ,34.52,1.41%,"117,668",250.18K,1.95B,-40.20M,40.00M,3.63,-,-,-,7.16,48.64,5.50,5.50,0.00,-7.03%,-6.61%,-6.46%,43.92,-11.80%,-13.40%,-9.20%,-,-,-,56.36M,48.14M,5.57%,10.72,44.14,-28.65%,71.23%,34.04,-0.77,309.60%,111.20%,0.20%,-46.83%,84.00%,-0.30%,-,-,114,1.60
2018-12-28,20:03:37 ,34.72,0.58%,"109,659",247.66K,1.96B,-40.20M,40.00M,3.65,-,-,-,7.20,48.92,5.50,5.50,0.00,-5.92%,-6.05%,-5.93%,46.15,-11.80%,-13.40%,-9.20%,-,-,-,56.36M,48.14M,5.57%,10.83,44.14,-28.23%,72.22%,34.52,-0.77,309.60%,111.20%,0.20%,-78.68%,84.00%,-0.30%,-,-,114,1.60
2018-12-31,19:59:33 ,36.16,4.15%,"142,091",244.33K,2.04B,-40.20M,40.00M,3.80,-,-,-,7.50,50.95,5.50,5.50,0.00,-1.16%,-2.05%,-2.09%,52.35,-11.80%,-13.40%,-9.20%,-,-,-,56.36M,48.14M,5.57%,10.97,44.14,-25.26%,79.37%,34.72,-0.77,309.60%,111.20%,0.20%,-78.68%,84.00%,-0.30%,-,-,114,1.60
2019-01-02,19:58:49 ,35.79,-1.02%,"207,658",242.71K,2.02B,-40.20M,40.00M,3.76,-,-,-,7.43,50.43,5.50,5.50,0.00,-1.45%,-3.04%,-3.15%,51.48,-11.80%,-13.40%,-9.20%,-,-,-,56.36M,48.14M,5.57%,11.05,44.14,-26.02%,77.53%,36.16,-0.77,309.60%,111.20%,0.20%,-78.68%,84.00%,-0.30%,-,-,114,1.60
2019-01-03,20:19:20 ,34.86,-2.60%,"249,104",234.74K,1.96B,-40.20M,40.00M,3.67,-,-,-,7.23,49.12,5.50,5.50,0.00,-3.19%,-5.60%,-5.73%,44.66,-11.80%,-13.40%,-9.20%,-,-,-,56.36M,48.14M,5.57%,11.42,44.14,-27.95%,72.92%,35.79,-0.77,309.60%,111.20%,0.20%,-78.68%,84.00%,-0.30%,-,-,114,1.60
2019-01-04,20:16:50 ,36.58,4.93%,"269,410",233.18K,2.06B,-40.20M,40.00M,3.85,-,-,-,7.59,51.54,5.50,5.50,0.00,2.62%,-0.93%,-1.12%,52.17,-11.80%,-13.40%,-9.20%,-,-,-,56.36M,48.14M,5.57%,11.50,44.14,-24.39%,81.45%,34.86,-0.77,309.60%,111.20%,0.20%,-78.68%,84.00%,-0.30%,-,-,114,1.60
2019-01-08,20:03:04 ,38.01,-0.21%,"251,134",216.31K,2.09B,-40.20M,40.00M,4.00,-,-,-,7.70,52.28,5.50,5.50,0.00,7.11%,2.66%,2.58%,55.98,-11.80%,-13.40%,-9.20%,-,-,-,55.02M,48.14M,6.42%,14.28,44.14,-21.43%,88.54%,38.09,-0.77,309.60%,111.20%,0.20%,-79.08%,84.10%,-,-,-,114,-
2019-01-09,20:02:01 ,38.01,0.00%,"162,971",213.69K,2.09B,-40.20M,40.00M,4.00,-,-,-,7.70,52.28,5.50,5.50,0.00,7.05%,2.40%,2.48%,55.13,-11.80%,-13.40%,-9.20%,-,-,-,55.02M,48.14M,6.42%,14.46,44.14,-21.43%,88.54%,38.01,-0.77,309.60%,111.20%,0.20%,-79.08%,84.10%,-,-,-,114,-
2019-01-10,20:02:59 ,37.91,-0.26%,"143,183",212.40K,2.09B,-40.20M,40.00M,3.99,-,-,-,7.68,52.15,5.50,5.50,0.00,6.69%,1.98%,2.10%,55.88,-11.80%,-13.40%,-9.20%,-,-,-,55.02M,48.14M,6.42%,14.55,44.14,-21.64%,88.05%,38.01,-0.77,309.60%,111.20%,0.20%,-79.08%,84.10%,-,-,-,114,-
2019-01-11,20:00:50 ,37.55,-0.95%,"150,137",209.24K,2.07B,-40.20M,40.00M,3.95,-,-,-,7.61,51.65,5.50,5.50,0.00,5.62%,0.86%,1.04%,55.27,-11.80%,-13.40%,-9.20%,-,-,-,55.02M,48.14M,6.42%,14.77,44.14,-22.39%,86.26%,37.91,-0.77,309.60%,111.20%,0.20%,-79.08%,84.10%,-,-,-,114,-
2019-01-14,23:50:25 ,34.68,-7.64%,"248,791",204.77K,1.97B,-40.20M,40.00M,3.65,-,-,-,7.25,49.22,5.50,5.50,0.00,-2.36%,-7.06%,-6.80%,43.14,-11.80%,-13.40%,-9.20%,-,-,-,56.77M,48.14M,6.30%,14.82,44.14,-28.32%,72.02%,37.55,-0.77,309.60%,111.20%,0.20%,-70.98%,84.10%,0.00%,-,-,114,-
2019-01-15,20:56:14 ,34.49,-0.55%,"232,748",203.96K,1.96B,-40.20M,40.00M,3.63,-,-,-,7.21,48.95,5.50,5.50,0.00,-2.45%,-7.62%,-7.37%,41.76,-11.80%,-13.40%,-9.20%,-,-,-,56.77M,48.14M,6.30%,14.88,44.14,-28.71%,71.08%,34.68,-0.77,309.60%,111.20%,0.20%,-70.98%,84.10%,0.00%,-,-,114,-
2019-01-16,20:02:28 ,34.57,0.23%,"241,891",201.95K,1.96B,-40.20M,40.00M,3.64,-,-,-,7.23,49.06,5.50,5.50,0.00,-2.00%,-7.49%,-7.22%,42.91,-11.80%,-13.40%,-9.20%,-,-,-,56.77M,48.14M,6.30%,15.03,44.14,-28.54%,71.48%,34.49,-0.77,309.60%,111.20%,0.20%,-70.98%,84.10%,0.00%,-,-,114,-
2019-01-17,20:02:05 ,34.50,-0.20%,"169,918",202.46K,1.96B,-40.20M,40.00M,3.63,-,-,-,7.21,48.96,5.50,5.50,0.00,-2.10%,-7.52%,-7.47%,41.43,-11.80%,-13.40%,-9.20%,-,-,-,56.77M,48.14M,6.30%,14.99,44.14,-28.69%,71.13%,34.57,-0.77,309.60%,111.20%,0.20%,-70.98%,84.10%,0.00%,-,-,114,-
2019-01-18,20:02:15 ,33.64,-2.49%,"166,447",202.85K,1.91B,-40.20M,40.00M,3.54,-,-,-,7.03,47.74,5.50,5.50,0.00,-4.58%,-9.66%,-9.85%,37.32,-11.80%,-13.40%,-9.20%,-,-,-,56.77M,48.14M,6.30%,14.96,44.14,-30.47%,66.87%,34.50,-0.77,309.60%,111.20%,0.20%,-59.38%,84.10%,0.00%,-,-,114,-
2019-01-22,22:00:09 ,32.87,-2.29%,"204,734",202.54K,1.90B,-40.20M,40.00M,3.46,-,-,-,6.98,47.39,5.50,5.50,0.00,-6.87%,-11.53%,-11.96%,35.31,-11.80%,-13.40%,-9.20%,-,-,-,57.67M,48.14M,6.30%,14.99,44.14,-32.06%,63.05%,33.64,-0.77,309.60%,111.20%,0.20%,-59.00%,84.00%,-0.05%,-,-,114,-
