date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-02,22:39:05 ,6.15,0.82%,"156,513",307.13K,713.46M,26.80M,902.40M,1.06,23.47,13.82,2.35,1.88,0.79,-,-,1.43,0.71%,-9.22%,-26.86%,47.12,4.40%,12.60%,58.50%,-,97.10%,7.70%,116.01M,80.23M,2.31%,6.04,15.00,-39.53%,11.01%,6.10,0.26,11.70%,-44.70%,10.30%,-0.11%,46.20%,-0.02%,0.04,0.65%,6914,1.50
2018-11-05,16:14:05 ,6.16,0.16%,"192,366",307.22K,698.54M,26.80M,902.40M,1.06,23.51,13.84,2.35,1.84,0.77,-,-,1.43,1.28%,-8.72%,-26.62%,47.32,4.40%,12.60%,58.50%,-,97.10%,7.70%,113.40M,80.23M,2.31%,6.04,15.00,-39.43%,11.19%,6.15,0.26,11.70%,-44.70%,10.30%,-0.11%,46.50%,0.46%,0.04,0.65%,6914,1.50
2018-11-06,16:13:43 ,5.99,-2.76%,"288,555",302.00K,679.27M,26.80M,902.40M,1.03,22.86,13.46,2.29,1.79,0.75,-,-,1.43,-1.10%,-10.89%,-28.52%,42.23,4.40%,12.60%,58.50%,-,97.10%,7.70%,113.40M,80.23M,2.31%,6.15,15.00,-41.10%,8.12%,6.16,0.26,11.70%,-44.70%,10.30%,-0.11%,46.50%,0.46%,0.04,0.67%,6914,1.50
2018-11-07,16:14:43 ,5.80,-3.17%,"412,170",300.55K,657.72M,26.80M,902.40M,1.00,22.14,13.03,2.21,1.73,0.73,-,-,1.43,-3.73%,-13.36%,-30.66%,37.91,4.40%,12.60%,58.50%,-,97.10%,7.70%,113.40M,80.23M,2.31%,6.18,15.00,-42.97%,4.69%,5.99,0.26,11.70%,-44.70%,10.30%,-0.11%,46.50%,0.46%,0.04,0.69%,6914,1.50
2018-11-09,17:04:29 ,6.22,0.81%,"410,171",281.46K,705.35M,26.80M,902.40M,1.07,23.74,13.98,2.37,1.85,0.78,-,-,1.43,3.75%,-6.27%,-25.35%,51.23,4.40%,12.60%,58.50%,-,97.10%,7.70%,113.40M,80.23M,2.31%,6.60,15.00,-38.84%,12.27%,6.17,0.26,11.70%,-44.70%,10.30%,-0.11%,46.50%,0.46%,0.04,0.64%,6914,1.50
2018-11-12,18:54:45 ,6.18,-0.64%,"193,904",279.75K,705.63M,24.70M,930.50M,1.04,24.92,13.58,2.49,1.91,0.76,-,-,1.39,3.11%,-6.52%,-25.70%,49.88,4.20%,11.90%,58.50%,-,96.80%,7.30%,114.18M,84.51M,2.05%,6.20,14.00,-39.23%,11.55%,6.22,0.25,5.60%,-16.50%,10.30%,-0.11%,46.00%,0.06%,0.04,0.65%,6914,1.50
2018-11-13,16:13:50 ,6.34,2.59%,"273,453",278.02K,723.90M,24.70M,930.50M,1.07,25.56,13.93,2.56,1.96,0.78,-,-,1.39,5.75%,-3.74%,-23.63%,54.27,4.20%,11.90%,58.50%,-,96.80%,7.30%,114.18M,84.51M,2.05%,6.24,14.00,-37.66%,14.44%,6.18,0.25,5.60%,-16.50%,10.30%,-0.11%,46.00%,0.06%,0.04,0.63%,6914,1.50
2018-11-14,16:13:57 ,6.33,-0.16%,"390,189",275.31K,722.76M,24.70M,930.50M,1.07,25.52,13.91,2.55,1.96,0.78,-,-,1.39,5.62%,-3.63%,-23.62%,53.59,4.20%,11.90%,58.50%,-,96.80%,7.30%,114.18M,84.51M,2.05%,6.30,14.00,-37.76%,14.26%,6.34,0.25,5.60%,-16.50%,10.30%,-0.11%,46.00%,0.06%,0.04,0.63%,6914,1.50
2018-11-15,16:13:51 ,6.45,1.90%,"175,211",276.29K,736.46M,24.70M,930.50M,1.09,26.01,14.18,2.60,1.99,0.79,-,-,1.39,7.58%,-1.57%,-22.05%,56.13,4.20%,11.90%,58.50%,-,96.80%,7.30%,114.18M,84.51M,2.05%,6.28,14.00,-36.58%,16.43%,6.33,0.25,5.60%,-16.50%,10.30%,-0.11%,46.00%,0.06%,0.04,0.62%,6914,1.50
2018-11-16,16:13:53 ,6.43,-0.31%,"280,061",273.16K,734.18M,24.70M,930.50M,1.08,25.93,14.13,2.59,1.99,0.79,-,-,1.39,6.91%,-1.68%,-22.16%,54.15,4.20%,11.90%,58.50%,-,96.80%,7.30%,114.18M,84.51M,2.05%,6.35,14.00,-36.77%,16.06%,6.45,0.25,5.60%,-16.50%,10.30%,-0.12%,46.00%,0.06%,0.04,0.62%,6914,1.50
2018-11-19,16:14:02 ,6.49,0.93%,"263,829",274.74K,745.90M,24.70M,930.50M,1.09,26.17,14.26,2.62,2.02,0.80,-,-,1.39,7.57%,-0.54%,-21.32%,56.45,4.20%,11.90%,58.50%,-,96.80%,7.30%,114.93M,84.52M,2.05%,6.31,14.00,-36.18%,17.15%,6.43,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.13%,0.04,0.62%,6914,1.50
2018-11-21,16:14:11 ,6.35,0.79%,"202,773",275.21K,729.81M,24.70M,930.50M,1.07,25.60,13.96,2.56,1.98,0.78,-,-,1.39,4.54%,-2.21%,-22.82%,51.34,4.20%,11.90%,58.50%,-,96.80%,7.30%,114.93M,84.52M,2.05%,6.30,14.00,-37.56%,14.62%,6.30,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.13%,0.04,0.63%,6914,1.50
2018-11-23,16:14:17 ,6.32,-0.47%,"101,403",274.41K,726.36M,24.70M,930.50M,1.07,25.48,13.89,2.55,1.97,0.78,-,-,1.39,3.48%,-2.46%,-23.08%,49.42,4.20%,11.90%,58.50%,-,96.80%,7.30%,114.93M,84.52M,2.05%,6.32,14.00,-37.86%,14.08%,6.35,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.13%,0.04,0.63%,6914,1.50
2018-11-26,16:13:38 ,6.29,-0.47%,"280,225",274.32K,727.82M,24.70M,930.50M,1.06,25.36,22.87,2.54,1.97,0.78,-,-,1.39,2.55%,-2.70%,-23.34%,47.24,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.71M,84.52M,2.05%,6.32,14.00,-38.15%,13.54%,6.32,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.10%,0.04,0.64%,6914,1.50
2018-11-27,16:13:29 ,6.37,1.27%,"189,207",276.15K,737.07M,24.70M,930.50M,1.07,25.69,23.16,2.57,1.99,0.79,-,-,1.39,3.41%,-1.22%,-22.28%,50.19,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.71M,84.52M,2.05%,6.28,14.00,-37.36%,14.98%,6.29,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.10%,0.04,0.63%,6914,1.50
2018-11-28,16:13:33 ,6.67,4.71%,"334,544",276.57K,771.79M,24.70M,930.50M,1.12,26.90,24.25,2.69,2.09,0.83,-,-,1.39,7.62%,3.65%,-18.52%,60.97,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.71M,84.52M,2.05%,6.27,14.00,-34.41%,20.40%,6.37,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.10%,0.04,0.60%,6914,1.50
2018-11-29,16:13:36 ,6.64,-0.45%,"187,501",278.80K,768.31M,24.70M,930.50M,1.12,26.77,24.15,2.68,2.08,0.83,-,-,1.39,6.27%,3.32%,-18.79%,59.53,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.71M,84.52M,2.05%,6.22,14.00,-34.71%,19.86%,6.67,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.10%,0.04,0.60%,6914,1.50
2018-11-30,16:13:28 ,6.72,1.20%,"239,525",279.12K,777.57M,24.70M,930.50M,1.13,27.10,24.44,2.71,2.10,0.84,-,-,1.39,6.88%,4.76%,-17.72%,62.33,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.71M,84.52M,2.05%,6.21,14.00,-33.92%,21.30%,6.64,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.10%,0.04,0.60%,6914,1.50
2018-12-03,16:14:02 ,6.81,1.34%,"217,674",280.01K,769.60M,24.70M,930.50M,1.15,27.46,24.76,2.75,2.08,0.83,-,-,1.39,7.78%,6.43%,-16.52%,65.28,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.01M,84.52M,1.80%,5.42,14.00,-33.04%,22.92%,6.72,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.19%,0.04,0.59%,6914,1.50
2018-12-04,16:13:44 ,6.29,-7.64%,"278,783",277.81K,710.83M,24.70M,930.50M,1.06,25.36,22.87,2.54,1.92,0.76,-,-,1.39,-0.97%,-1.54%,-22.80%,46.75,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.01M,84.52M,1.80%,5.46,14.00,-38.15%,13.54%,6.81,0.25,5.60%,-16.50%,5.40%,-0.14%,43.30%,-4.19%,0.04,0.64%,6914,1.50
2018-12-06,16:13:50 ,6.38,1.43%,"264,405",275.99K,721.00M,24.70M,930.50M,1.08,25.73,23.20,2.57,1.95,0.77,-,-,1.39,0.35%,0.14%,-21.58%,49.06,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.01M,84.52M,1.80%,5.50,14.00,-37.27%,15.16%,6.29,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.19%,0.04,0.63%,6914,1.50
2018-12-07,16:13:47 ,6.23,-2.35%,"523,364",270.71K,704.05M,24.70M,930.50M,1.05,25.12,22.65,2.51,1.91,0.76,-,-,1.39,-2.31%,-1.96%,-23.32%,45.05,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.01M,84.52M,1.80%,5.61,14.00,-38.74%,12.45%,6.38,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.19%,0.04,0.64%,6914,1.50
2018-12-10,16:13:58 ,6.00,-3.69%,"228,116",274.52K,707.10M,24.70M,930.50M,1.01,24.19,21.82,2.42,1.91,0.76,-,-,1.39,-6.24%,-5.25%,-26.03%,40.41,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.85M,84.52M,1.80%,5.53,14.00,-41.00%,8.30%,6.23,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.03%,0.04,0.67%,6914,1.50
2018-12-11,16:13:59 ,6.00,0.00%,"174,580",273.41K,707.10M,24.70M,930.50M,1.01,24.19,21.82,2.42,1.91,0.76,-,-,1.39,-6.11%,-4.80%,-25.91%,40.58,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.85M,84.52M,1.80%,5.55,14.00,-41.00%,8.30%,6.00,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.03%,0.04,0.67%,6914,1.50
2018-12-12,16:14:18 ,6.01,0.17%,"217,477",272.38K,708.28M,24.70M,930.50M,1.01,24.23,21.85,2.42,1.92,0.76,-,-,1.39,-5.79%,-4.21%,-25.66%,40.86,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.85M,84.52M,1.80%,5.57,14.00,-40.90%,8.48%,6.00,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.03%,0.04,0.67%,6914,1.50
2018-12-13,16:14:29 ,6.00,-0.17%,"203,700",270.01K,707.10M,24.70M,930.50M,1.01,24.19,21.82,2.42,1.91,0.76,-,-,1.39,-5.82%,-4.06%,-25.66%,41.04,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.85M,84.52M,1.80%,5.62,14.00,-41.00%,8.30%,6.01,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.03%,0.04,0.67%,6914,1.50
2018-12-14,16:14:15 ,5.92,-1.33%,"174,847",268.52K,697.67M,24.70M,930.50M,1.00,23.87,21.53,2.39,1.89,0.75,-,-,1.39,-6.83%,-5.03%,-26.53%,37.72,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.85M,84.52M,1.80%,5.65,14.00,-41.79%,6.86%,6.00,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.03%,0.04,0.68%,6914,1.50
2018-12-17,16:13:20 ,5.80,-2.03%,"275,089",267.27K,679.64M,24.70M,930.50M,0.98,23.39,21.09,2.34,1.84,0.73,-,-,1.39,-8.42%,-6.69%,-27.90%,35.20,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.18M,84.52M,1.67%,5.28,14.00,-42.97%,4.69%,5.92,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.05%,0.04,0.69%,6914,1.50
2018-12-18,16:13:24 ,5.71,-1.55%,"295,119",269.06K,669.10M,24.70M,930.50M,0.96,23.02,20.76,2.30,1.81,0.72,-,-,1.39,-9.38%,-7.89%,-28.89%,33.83,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.18M,84.52M,1.67%,5.24,14.00,-43.85%,3.07%,5.80,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.05%,0.04,0.70%,6914,1.50
2018-12-19,16:13:25 ,5.56,-2.63%,"220,386",269.98K,651.52M,24.70M,930.50M,0.94,22.42,20.22,2.24,1.76,0.70,-,-,1.39,-11.25%,-10.04%,-30.62%,30.73,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.18M,84.52M,1.67%,5.22,14.00,-45.33%,0.36%,5.71,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.05%,0.04,0.72%,6914,1.50
2018-12-20,16:13:30 ,5.43,-2.34%,"530,566",267.90K,636.29M,24.70M,930.50M,0.92,21.90,19.75,2.19,1.72,0.68,-,-,1.39,-12.68%,-11.82%,-32.11%,28.55,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.18M,84.52M,1.67%,5.26,14.00,-46.61%,-1.99%,5.56,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.05%,0.04,0.74%,6914,1.50
2018-12-21,16:13:32 ,5.33,-1.84%,"870,853",271.47K,624.57M,24.70M,930.50M,0.90,21.49,19.38,2.15,1.69,0.67,-,-,1.39,-13.68%,-13.11%,-33.21%,27.29,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.18M,84.52M,1.67%,5.19,14.00,-47.59%,-0.74%,5.43,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.05%,0.04,0.75%,6914,1.50
2018-12-24,16:13:48 ,5.50,3.19%,"342,107",276.83K,644.49M,24.70M,930.50M,0.93,22.18,20.00,2.22,1.74,0.69,-,-,1.39,-10.19%,-10.05%,-30.92%,35.74,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.18M,84.52M,1.67%,5.09,14.00,-45.92%,3.38%,5.33,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.05%,0.04,0.73%,6914,1.50
2018-12-25,16:13:53 ,5.50,3.19%,"342,107",276.83K,644.49M,24.70M,930.50M,0.93,22.18,20.00,2.22,1.74,0.69,-,-,1.39,-10.19%,-10.05%,-30.92%,35.74,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.18M,84.52M,1.67%,5.09,14.00,-45.92%,3.38%,5.33,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.05%,0.04,0.73%,6914,1.50
2018-12-26,16:13:54 ,5.76,4.73%,"232,157",278.55K,674.96M,24.70M,930.50M,0.97,23.23,20.95,2.32,1.83,0.73,-,-,1.39,-5.31%,-5.56%,-27.49%,44.89,4.20%,11.90%,58.50%,-,96.80%,7.30%,117.18M,84.52M,1.67%,5.06,14.00,-43.36%,10.13%,5.50,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.05%,0.04,0.69%,6914,1.50
2018-12-27,16:13:55 ,5.63,-2.26%,"440,897",279.99K,640.81M,24.70M,930.50M,0.95,22.70,20.47,2.27,1.73,0.69,-,-,1.39,-7.04%,-7.55%,-28.98%,41.97,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.82M,84.52M,1.67%,5.04,14.00,-44.64%,7.65%,5.76,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.17%,0.04,0.71%,6914,1.50
2018-12-28,16:14:04 ,5.77,2.49%,"191,594",282.75K,656.74M,24.70M,930.50M,0.97,23.27,20.98,2.33,1.78,0.71,-,-,1.39,-4.14%,-5.09%,-27.05%,47.20,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.82M,84.52M,1.67%,4.99,14.00,-43.26%,10.33%,5.63,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.17%,0.04,0.69%,6914,1.50
2018-12-31,16:13:28 ,5.73,-0.69%,"334,283",280.37K,652.19M,24.70M,930.50M,0.97,23.10,20.84,2.31,1.77,0.70,-,-,1.39,-4.09%,-5.55%,-27.40%,46.12,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.82M,84.52M,1.67%,5.03,14.00,-43.66%,9.56%,5.77,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.17%,0.04,0.70%,6914,1.50
2019-01-02,16:13:39 ,5.72,-0.17%,"546,657",281.23K,651.05M,24.70M,930.50M,0.96,23.06,20.80,2.31,1.76,0.70,-,-,1.39,-3.53%,-5.55%,-27.36%,45.30,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.82M,84.52M,1.67%,5.01,14.00,-43.76%,9.37%,5.73,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.17%,0.04,0.70%,6914,1.50
2019-01-03,16:14:30 ,5.54,-3.15%,"303,286",282.17K,630.56M,24.70M,930.50M,0.93,22.34,20.15,2.23,1.71,0.68,-,-,1.39,-5.77%,-8.41%,-29.49%,39.42,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.82M,84.52M,1.67%,5.00,14.00,-45.53%,5.93%,5.72,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.17%,0.04,0.72%,6914,1.50
2019-01-04,16:14:11 ,5.70,2.89%,"232,318",281.40K,648.77M,24.70M,930.50M,0.96,22.98,20.73,2.30,1.76,0.70,-,-,1.39,-1.99%,-5.61%,-27.29%,45.04,4.20%,11.90%,58.50%,-,96.80%,7.30%,113.82M,84.52M,1.67%,5.01,14.00,-43.95%,8.99%,5.54,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,-4.17%,0.04,0.70%,6914,1.50
2019-01-07,16:14:38 ,5.78,1.40%,"482,304",281.28K,665.80M,24.70M,930.50M,0.97,23.31,21.02,2.33,1.80,0.72,-,-,1.39,-0.10%,-4.18%,-26.10%,47.71,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.19M,84.52M,0.89%,2.66,14.00,-43.17%,10.52%,5.70,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.69%,6914,-
2019-01-08,16:14:07 ,6.12,5.88%,"160,860",284.25K,704.96M,24.70M,930.50M,1.03,24.68,22.25,2.47,1.91,0.76,-,-,1.39,6.32%,1.51%,-21.58%,57.78,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.19M,84.52M,0.89%,2.63,14.00,-39.82%,17.02%,5.78,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.65%,6914,-
2019-01-09,16:14:14 ,6.11,-0.16%,"630,405",284.42K,703.81M,24.70M,930.50M,1.03,24.64,22.22,2.46,1.90,0.76,-,-,1.39,6.25%,1.20%,-21.55%,58.34,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.19M,84.52M,0.89%,2.63,14.00,-39.92%,16.83%,6.12,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.65%,6914,-
2019-01-10,16:14:12 ,6.17,0.98%,"162,698",288.92K,710.72M,24.70M,930.50M,1.04,24.88,22.44,2.49,1.92,0.76,-,-,1.39,7.19%,2.09%,-20.63%,58.78,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.19M,84.52M,0.89%,2.59,14.00,-39.33%,17.97%,6.11,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.65%,6914,-
2019-01-11,16:13:19 ,6.18,0.16%,"191,722",287.85K,711.87M,24.70M,930.50M,1.04,24.92,22.47,2.49,1.93,0.77,-,-,1.39,7.21%,2.12%,-20.34%,58.95,4.20%,11.90%,58.50%,-,96.80%,7.30%,115.19M,84.52M,0.89%,2.60,14.00,-39.23%,18.16%,6.17,0.25,5.60%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.65%,6914,-
2019-01-14,20:03:07 ,5.96,-3.56%,"267,294",287.84K,680.57M,24.70M,930.50M,1.01,24.03,21.67,2.40,1.84,0.73,-,-,1.45,3.24%,-1.71%,-23.03%,51.41,4.20%,11.90%,-0.60%,70.50%,2.20%,7.30%,114.19M,84.52M,1.31%,3.86,14.00,-41.40%,13.96%,6.18,0.25,6.10%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.67%,6914,-
2019-01-15,17:06:49 ,5.90,-1.01%,"174,105",287.51K,673.72M,24.70M,930.50M,0.99,23.79,21.45,2.38,1.82,0.72,-,-,1.45,2.24%,-2.79%,-23.64%,48.99,4.20%,11.90%,-0.60%,70.50%,2.20%,7.30%,114.19M,84.52M,1.31%,3.86,14.00,-41.99%,12.81%,5.96,0.25,6.10%,-16.50%,5.40%,0.08%,43.30%,0.01%,0.04,0.68%,6914,-
