date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-08,18:53:14 ,15.27,1.06%,"789,628",951.78K,1.97B,188.50M,631.30M,1.07,10.84,10.38,1.35,3.46,3.13,-,-,0.15,4.31%,-4.12%,-12.84%,53.22,1.10%,8.00%,18.00%,-,74.80%,24.50%,129.28M,123.68M,4.79%,6.22,16.25,-23.11%,13.53%,15.11,1.41,15.50%,18.80%,0.80%,-3.90%,92.10%,-0.10%,0.56,3.67%,1470,3.00
2018-11-09,19:34:18 ,15.01,-1.70%,"780,780",953.65K,1.94B,188.50M,631.30M,1.05,10.65,10.20,1.33,3.40,3.07,-,-,0.15,2.71%,-5.49%,-14.24%,48.65,1.10%,8.00%,18.00%,-,74.80%,24.50%,129.28M,123.68M,4.79%,6.21,16.25,-24.42%,11.60%,15.27,1.41,15.50%,18.80%,0.80%,-3.90%,92.10%,-0.10%,0.56,3.73%,1470,3.00
2018-11-12,21:34:38 ,14.86,-1.00%,"521,138",954.27K,1.95B,188.50M,631.30M,1.02,10.55,10.10,1.32,3.10,3.08,-,-,0.15,1.82%,-6.16%,-15.01%,45.92,1.10%,8.50%,18.00%,-,75.50%,25.80%,131.01M,122.58M,4.49%,5.77,16.25,-25.18%,10.48%,15.01,1.41,13.70%,8.10%,0.90%,-3.44%,92.10%,-0.98%,0.56,3.77%,1470,3.00
2018-11-13,19:02:12 ,14.86,0.00%,"887,874",955.97K,1.95B,188.50M,631.30M,1.02,10.55,10.10,1.32,3.10,3.08,-,-,0.15,2.06%,-5.84%,-14.92%,46.33,1.10%,8.50%,18.00%,-,75.50%,25.80%,131.01M,122.58M,4.49%,5.76,16.25,-25.18%,10.48%,14.86,1.41,13.70%,8.10%,0.90%,-3.44%,92.10%,-0.98%,0.56,3.77%,1470,3.00
2018-11-14,18:54:09 ,14.52,-2.29%,"847,849",960.48K,1.90B,188.50M,631.30M,0.99,10.31,9.87,1.29,3.02,3.01,-,-,0.15,0.00%,-7.69%,-16.79%,41.11,1.10%,8.50%,18.00%,-,75.50%,25.80%,131.01M,122.58M,4.49%,5.73,16.25,-26.89%,7.96%,14.86,1.41,13.70%,8.10%,0.90%,-3.44%,92.10%,-0.98%,0.56,3.86%,1470,3.00
2018-11-15,18:52:41 ,14.68,1.10%,"910,370",961.49K,1.92B,188.50M,631.30M,1.00,10.42,9.98,1.30,3.06,3.05,-,-,0.15,1.22%,-6.32%,-15.76%,43.95,1.10%,8.50%,18.00%,-,75.50%,25.80%,131.01M,122.58M,4.49%,5.73,16.25,-26.08%,9.14%,14.52,1.41,13.70%,8.10%,0.90%,-3.44%,92.10%,-0.98%,0.56,3.81%,1470,3.00
2018-11-16,18:52:54 ,14.80,0.82%,"702,575",966.72K,1.94B,188.50M,631.30M,1.01,10.50,10.06,1.31,3.08,3.07,-,-,0.15,2.04%,-5.23%,-14.97%,45.55,1.10%,8.50%,18.00%,-,75.50%,25.80%,131.01M,122.58M,4.49%,5.70,16.25,-25.48%,10.04%,14.68,1.41,13.70%,8.10%,0.90%,-3.44%,92.10%,-0.98%,0.56,3.78%,1470,3.00
2018-11-19,18:52:18 ,14.77,-0.20%,"564,523",969.35K,1.90B,188.50M,631.30M,1.01,10.48,10.04,1.31,3.02,3.01,-,-,0.15,1.69%,-5.11%,-15.05%,45.53,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.78M,122.58M,4.49%,5.68,16.25,-25.63%,9.81%,14.80,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.30%,0.56,3.79%,1470,3.00
2018-11-20,18:53:32 ,14.46,-2.10%,"681,254",957.60K,1.86B,188.50M,631.30M,0.99,10.26,9.83,1.28,2.96,2.95,-,-,0.15,-0.74%,-6.81%,-16.76%,40.27,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.78M,122.58M,4.49%,5.75,16.25,-27.19%,7.51%,14.77,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.30%,0.56,3.87%,1470,3.00
2018-11-21,18:52:42 ,14.55,0.62%,"646,610",959.05K,1.87B,188.50M,631.30M,1.00,10.33,9.89,1.29,2.98,2.97,-,-,0.15,-0.29%,-5.90%,-16.17%,42.17,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.78M,122.58M,4.49%,5.74,16.25,-26.74%,8.18%,14.46,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.30%,0.56,3.85%,1470,3.00
2018-11-23,18:53:07 ,14.54,-0.07%,"338,269",958.47K,1.87B,188.50M,631.30M,0.99,10.32,9.88,1.29,2.98,2.97,-,-,0.15,-0.69%,-5.67%,-16.15%,42.90,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.78M,122.58M,4.49%,5.75,16.25,-26.79%,8.10%,14.55,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.30%,0.56,3.85%,1470,3.00
2018-11-26,18:58:29 ,14.80,1.79%,"944,224",961.98K,1.91B,188.50M,631.30M,1.01,10.50,10.06,1.31,3.03,3.02,-,-,0.15,0.85%,-3.70%,-14.57%,49.04,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.87M,122.58M,4.49%,5.72,16.25,-25.48%,10.04%,14.54,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.29%,0.56,3.78%,1470,3.00
2018-11-27,18:51:58 ,14.82,0.14%,"523,265",969.92K,1.91B,188.50M,631.30M,1.01,10.52,10.07,1.31,3.04,3.03,-,-,0.15,0.61%,-3.31%,-14.38%,49.28,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.87M,122.58M,4.49%,5.68,16.25,-25.38%,10.19%,14.80,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.29%,0.56,3.78%,1470,3.00
2018-11-28,18:50:44 ,14.90,0.54%,"781,096",970.03K,1.92B,188.50M,631.30M,1.02,10.57,10.13,1.32,3.05,3.04,-,-,0.15,0.89%,-2.55%,-13.84%,50.84,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.87M,122.58M,4.49%,5.68,16.25,-24.97%,10.78%,14.82,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.29%,0.56,3.76%,1470,3.00
2018-11-29,18:52:02 ,14.87,-0.20%,"1,120,882",976.92K,1.92B,188.50M,631.30M,1.02,10.55,10.11,1.32,3.05,3.04,-,-,0.15,0.48%,-2.54%,-13.94%,49.71,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.87M,122.58M,4.49%,5.64,16.25,-25.13%,10.56%,14.90,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.29%,0.56,3.77%,1470,3.00
2018-11-30,18:52:32 ,15.20,2.22%,"963,334",985.50K,1.96B,188.50M,631.30M,1.04,10.79,10.33,1.35,3.11,3.10,-,-,0.15,2.58%,-0.14%,-11.94%,55.11,1.10%,8.50%,18.00%,-,75.50%,25.80%,128.87M,122.58M,4.49%,5.59,16.25,-23.46%,13.01%,14.87,1.41,13.70%,8.10%,0.90%,-3.50%,90.90%,-2.29%,0.56,3.68%,1470,3.00
2018-12-03,19:00:49 ,15.10,-0.66%,"608,424",993.45K,1.90B,188.50M,631.30M,1.03,10.72,10.27,1.34,3.02,3.01,-,-,0.15,1.72%,-0.55%,-12.44%,52.35,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.98M,122.58M,4.29%,5.30,16.25,-23.97%,12.27%,15.20,1.41,13.70%,8.10%,0.90%,-3.57%,90.90%,-2.34%,0.56,3.71%,1470,3.00
2018-12-04,18:53:33 ,14.07,-6.82%,"1,045,991",997.42K,1.77B,188.50M,631.30M,0.96,9.99,9.56,1.25,2.82,2.81,-,-,0.15,-5.32%,-7.13%,-18.32%,35.15,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.98M,122.58M,4.29%,5.28,16.25,-29.15%,4.61%,15.10,1.41,13.70%,8.10%,0.90%,-3.57%,90.90%,-2.34%,0.56,3.98%,1470,3.00
2018-12-06,18:52:36 ,13.89,-1.28%,"950,361",1.01M,1.75B,188.50M,631.30M,0.95,9.86,9.44,1.23,2.78,2.77,-,-,0.15,-6.25%,-8.00%,-19.26%,32.51,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.98M,122.58M,4.29%,5.23,16.25,-30.06%,3.27%,14.07,1.41,13.70%,8.10%,0.90%,-3.57%,90.90%,-2.34%,0.56,4.03%,1470,3.00
2018-12-07,18:52:29 ,13.80,-0.65%,"944,301",1.02M,1.74B,188.50M,631.30M,0.94,9.79,9.38,1.22,2.76,2.75,-,-,0.15,-6.47%,-8.26%,-19.67%,31.49,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.98M,122.58M,4.29%,5.17,16.25,-30.51%,2.60%,13.89,1.41,13.70%,8.10%,0.90%,-3.57%,90.90%,-2.34%,0.56,4.06%,1470,3.00
2018-12-10,18:52:26 ,13.48,-2.32%,"1,442,646",1.02M,1.75B,188.50M,631.30M,0.92,9.57,9.16,1.20,2.78,2.77,-,-,0.15,-8.23%,-10.09%,-21.43%,28.47,1.10%,8.50%,18.00%,-,75.50%,25.80%,129.62M,122.58M,4.29%,5.18,16.25,-32.12%,0.22%,13.80,1.41,13.70%,8.10%,0.90%,-3.48%,90.90%,-2.27%,0.56,4.15%,1470,3.00
2018-12-11,18:52:01 ,13.21,-2.00%,"1,160,611",1.03M,1.71B,188.50M,631.30M,0.90,9.38,8.98,1.17,2.72,2.71,-,-,0.15,-9.51%,-11.57%,-22.89%,26.53,1.10%,8.50%,18.00%,-,75.50%,25.80%,129.62M,122.58M,4.29%,5.11,16.25,-33.48%,-1.42%,13.48,1.41,13.70%,8.10%,0.90%,-3.48%,90.90%,-2.27%,0.56,4.24%,1470,3.00
2018-12-12,18:55:18 ,13.31,0.76%,"1,156,308",1.04M,1.73B,188.50M,631.30M,0.91,9.45,9.05,1.18,2.74,2.73,-,-,0.15,-8.26%,-10.55%,-22.18%,29.45,1.10%,8.50%,18.00%,-,75.50%,25.80%,129.62M,122.58M,4.29%,5.07,16.25,-32.98%,1.60%,13.21,1.41,13.70%,8.10%,0.90%,-3.48%,90.90%,-2.27%,0.56,4.21%,1470,3.00
2018-12-13,18:54:59 ,12.82,-3.68%,"1,121,521",1.05M,1.66B,188.50M,631.30M,0.88,9.10,8.72,1.14,2.64,2.63,-,-,0.15,-11.17%,-13.51%,-24.93%,24.83,1.10%,8.50%,18.00%,-,75.50%,25.80%,129.62M,122.58M,4.29%,5.03,16.25,-35.45%,-2.14%,13.31,1.41,13.70%,8.10%,0.90%,-3.48%,90.90%,-2.27%,0.56,4.37%,1470,3.00
2018-12-14,18:52:08 ,12.48,-2.65%,"1,047,090",1.05M,1.62B,188.50M,631.30M,0.85,8.86,8.48,1.11,2.57,2.56,-,-,0.15,-12.91%,-15.43%,-26.81%,22.25,1.10%,8.50%,18.00%,-,75.50%,25.80%,129.62M,122.58M,4.29%,4.99,16.25,-37.16%,-2.35%,12.82,1.41,13.70%,8.10%,0.90%,-3.48%,90.90%,-2.27%,0.56,4.49%,1470,3.00
2018-12-17,18:51:06 ,12.43,-0.40%,"1,261,899",1.06M,1.64B,188.50M,631.30M,0.85,8.82,8.45,1.10,2.61,2.60,-,-,0.15,-12.63%,-15.29%,-26.98%,22.86,1.10%,8.50%,18.00%,-,75.50%,25.80%,132.28M,122.58M,5.18%,5.98,16.25,-37.41%,-0.16%,12.48,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.23%,0.56,4.51%,1470,3.00
2018-12-18,18:50:52 ,12.24,-1.53%,"981,292",1.07M,1.62B,188.50M,631.30M,0.84,8.69,8.32,1.09,2.57,2.56,-,-,0.15,-13.28%,-16.12%,-27.97%,22.01,1.10%,8.50%,18.00%,-,75.50%,25.80%,132.28M,122.58M,5.18%,5.91,16.25,-38.37%,-0.89%,12.43,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.23%,0.56,4.58%,1470,3.00
2018-12-19,18:50:53 ,11.75,-4.00%,"868,116",1.08M,1.55B,188.50M,631.30M,0.80,8.34,7.99,1.04,2.47,2.46,-,-,0.15,-15.99%,-19.03%,-30.72%,19.39,1.10%,8.50%,18.00%,-,75.50%,25.80%,132.28M,122.58M,5.18%,5.88,16.25,-40.84%,-3.37%,12.24,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.23%,0.56,4.77%,1470,3.00
2018-12-20,18:51:05 ,11.83,0.68%,"1,565,483",1.07M,1.56B,188.50M,631.30M,0.81,8.40,8.04,1.05,2.49,2.48,-,-,0.15,-14.50%,-17.94%,-30.10%,22.22,1.10%,8.50%,18.00%,-,75.50%,25.80%,132.28M,122.58M,5.18%,5.95,16.25,-40.43%,1.20%,11.75,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.23%,0.56,4.73%,1470,3.00
2018-12-21,18:50:53 ,11.64,-1.61%,"2,923,332",1.07M,1.54B,188.50M,631.30M,0.80,8.26,7.91,1.03,2.45,2.44,-,-,0.15,-15.06%,-18.74%,-31.08%,21.00,1.10%,8.50%,18.00%,-,75.50%,25.80%,132.28M,122.58M,5.18%,5.94,16.25,-41.39%,0.61%,11.83,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.23%,0.56,4.81%,1470,3.00
2018-12-24,18:53:58 ,11.53,-0.95%,"702,877",1.06M,1.53B,188.50M,631.30M,0.79,8.18,7.84,1.02,2.42,2.42,-,-,0.15,-14.96%,-19.00%,-31.58%,21.02,1.10%,8.50%,18.00%,-,75.50%,25.80%,132.28M,122.58M,5.18%,5.97,16.25,-41.94%,-0.35%,11.64,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.23%,0.56,4.86%,1470,3.00
2018-12-25,18:52:50 ,11.53,-0.95%,"702,877",1.06M,1.53B,188.50M,631.30M,0.79,8.18,7.84,1.02,2.42,2.42,-,-,0.15,-14.96%,-19.00%,-31.58%,21.02,1.10%,8.50%,18.00%,-,75.50%,25.80%,132.28M,122.58M,5.18%,5.97,16.25,-41.94%,-0.35%,11.64,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.23%,0.56,4.86%,1470,3.00
2018-12-26,18:51:15 ,11.89,3.12%,"1,224,375",1.04M,1.57B,188.50M,631.30M,0.81,8.44,8.08,1.05,2.50,2.49,-,-,0.15,-11.32%,-15.97%,-29.29%,29.46,1.10%,8.50%,18.00%,-,75.50%,25.80%,132.28M,122.58M,5.18%,6.11,16.25,-40.13%,3.66%,11.53,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.23%,0.56,4.71%,1470,3.00
2018-12-27,18:51:29 ,11.77,-1.01%,"1,113,082",1.05M,1.53B,188.50M,631.30M,0.81,8.35,8.03,1.04,2.43,2.42,-,-,0.15,-11.26%,-16.41%,-29.84%,28.74,1.10%,8.50%,18.00%,-,75.50%,25.80%,130.01M,122.58M,5.18%,6.05,15.33,-40.74%,3.52%,11.89,1.41,13.70%,8.10%,0.90%,-3.41%,90.90%,-2.27%,0.56,4.76%,1470,3.00
2018-12-28,18:53:24 ,11.85,0.68%,"1,189,331",1.04M,1.54B,188.50M,631.30M,0.81,8.41,8.08,1.05,2.45,2.44,-,-,0.15,-9.61%,-15.38%,-29.21%,29.95,1.10%,8.50%,18.00%,-,75.50%,25.80%,130.01M,122.58M,5.18%,6.13,15.33,-40.33%,4.22%,11.77,1.41,13.70%,8.10%,0.90%,-3.47%,90.90%,-2.27%,0.56,4.73%,1470,3.00
2018-12-31,18:50:24 ,11.86,0.08%,"1,809,067",1.03M,1.54B,188.50M,631.30M,0.81,8.42,8.09,1.05,2.45,2.44,-,-,0.15,-8.47%,-14.85%,-29.00%,29.66,1.10%,8.50%,18.00%,-,75.50%,25.80%,130.01M,122.58M,5.18%,6.13,15.33,-40.28%,4.31%,11.85,1.41,13.70%,8.10%,0.90%,-3.47%,90.90%,-2.27%,0.56,4.72%,1470,3.00
2019-01-02,18:49:59 ,12.19,2.78%,"2,528,999",1.05M,1.58B,188.50M,631.30M,0.83,8.65,8.32,1.08,2.52,2.51,-,-,0.15,-4.82%,-12.10%,-26.87%,37.45,1.10%,8.50%,18.00%,-,75.50%,25.80%,130.01M,122.58M,5.18%,6.06,15.33,-38.62%,7.21%,11.86,1.41,13.70%,8.10%,0.90%,-3.47%,90.90%,-2.27%,0.56,4.59%,1470,3.00
2019-01-03,19:02:45 ,12.27,0.66%,"966,438",1.08M,1.60B,188.50M,631.30M,0.84,8.71,8.37,1.09,2.54,2.53,-,-,0.15,-3.06%,-11.21%,-26.23%,38.77,1.10%,8.50%,18.00%,-,75.50%,25.80%,130.01M,122.58M,5.18%,5.87,15.33,-38.22%,7.92%,12.19,1.41,13.70%,8.10%,0.90%,-3.47%,90.90%,-2.27%,0.56,4.56%,1470,3.00
2019-01-04,19:00:02 ,12.46,1.55%,"1,195,669",1.08M,1.62B,188.50M,631.30M,0.85,8.84,8.50,1.11,2.58,2.57,-,-,0.15,-0.44%,-9.55%,-24.94%,42.88,1.10%,8.50%,18.00%,-,75.50%,25.80%,130.01M,122.58M,5.18%,5.89,15.33,-37.26%,9.59%,12.27,1.41,13.70%,8.10%,0.90%,-3.47%,90.90%,-2.27%,0.56,4.49%,1470,3.00
2019-01-07,18:54:16 ,12.68,1.77%,"1,316,230",1.09M,1.60B,188.50M,631.30M,0.87,9.00,8.72,1.12,2.54,2.53,-,-,0.15,1.97%,-7.76%,-23.46%,46.90,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.99M,122.58M,5.03%,5.68,15.00,-36.15%,11.52%,12.46,1.41,13.70%,8.10%,0.90%,-3.57%,91.00%,0.27%,0.56,4.42%,1470,-
2019-01-08,18:52:03 ,13.01,2.60%,"1,561,722",1.10M,1.64B,188.50M,631.30M,0.89,9.23,8.95,1.15,2.61,2.60,-,-,0.15,5.14%,-5.18%,-21.32%,52.62,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.99M,122.58M,5.03%,5.63,15.00,-34.49%,14.42%,12.68,1.41,13.70%,8.10%,0.90%,-3.57%,91.00%,0.27%,0.56,4.30%,1470,-
2019-01-09,18:52:12 ,13.20,1.46%,"1,201,185",1.11M,1.66B,188.50M,631.30M,0.90,9.37,9.08,1.17,2.64,2.63,-,-,0.15,7.01%,-3.72%,-20.04%,55.74,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.99M,122.58M,5.03%,5.57,15.00,-33.53%,16.09%,13.01,1.41,13.70%,8.10%,0.90%,-3.57%,91.00%,0.27%,0.56,4.24%,1470,-
2019-01-10,18:53:20 ,13.23,0.23%,"926,997",1.11M,1.67B,188.50M,631.30M,0.90,9.39,9.10,1.17,2.65,2.64,-,-,0.15,7.38%,-3.41%,-19.75%,55.80,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.99M,122.58M,5.03%,5.58,15.00,-33.38%,16.36%,13.20,1.41,13.70%,8.10%,0.90%,-3.57%,91.00%,0.27%,0.56,4.23%,1470,-
2019-01-11,18:50:57 ,13.36,0.98%,"862,477",1.11M,1.68B,188.50M,631.30M,0.91,9.48,9.19,1.19,2.68,2.67,-,-,0.15,8.42%,-2.39%,-18.84%,58.65,1.10%,8.50%,18.00%,-,75.50%,25.80%,125.99M,122.58M,5.03%,5.57,15.00,-32.73%,17.50%,13.23,1.41,13.70%,8.10%,0.90%,-3.57%,91.00%,0.27%,0.56,4.19%,1470,-
