date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-07,16:03:45 ,5.57,0.18%,"308,044",389.90K,418.98M,-,49.25M,0.97,13.59,-,-,-,8.51,-,-,-,5.38%,9.54%,-3.04%,69.18,-,-,-,-,-,-,75.22M,-,-,1.64,-,-11.45%,32.62%,5.56,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,12.39%,-,-
2019-02-08,16:03:52 ,5.53,-0.72%,"315,529",389.45K,415.97M,-,49.25M,0.96,13.49,-,-,-,8.45,-,-,-,4.30%,8.60%,-3.70%,64.90,-,-,-,-,-,-,75.22M,-,-,1.65,-,-12.08%,31.67%,5.57,0.41,-10.10%,4.00%,-,-,10.59%,-,0.69,12.48%,-,-
2019-02-11,16:04:11 ,5.53,0.00%,"212,439",390.49K,415.97M,-,49.25M,0.96,13.49,-,-,-,8.45,-,-,-,4.02%,8.51%,-3.67%,64.11,-,-,-,-,-,-,75.22M,-,-,1.64,-,-12.08%,31.67%,5.53,0.41,-10.10%,4.00%,-,-,10.23%,-,0.69,12.48%,-,-
2019-02-12,16:04:19 ,5.54,0.18%,"213,964",389.24K,416.72M,-,49.25M,0.96,13.51,-,-,-,8.46,-,-,-,3.90%,8.59%,-3.46%,64.95,-,-,-,-,-,-,75.22M,-,-,1.65,-,-11.92%,31.90%,5.53,0.41,-10.10%,4.00%,-,-,10.23%,-,0.69,12.45%,-,-
2019-02-13,16:03:42 ,5.53,-0.18%,"134,863",388.77K,415.97M,-,49.25M,0.96,13.49,-,-,-,8.45,-,-,-,3.33%,8.31%,-3.60%,63.89,-,-,-,-,-,-,75.22M,-,-,1.65,-,-12.08%,31.67%,5.54,0.41,-10.10%,4.00%,-,-,10.23%,-,0.69,12.48%,-,-
2019-02-14,16:03:48 ,5.48,-0.90%,"294,581",387.05K,412.21M,-,49.25M,0.95,13.37,-,-,-,8.37,-,-,-,2.01%,7.26%,-4.44%,59.86,-,-,-,-,-,-,75.22M,-,-,1.66,-,-12.88%,30.48%,5.53,0.41,-10.10%,4.00%,-,-,10.23%,-,0.69,12.59%,-,-
2019-02-15,16:03:40 ,5.49,0.18%,"176,163",389.67K,412.96M,-,49.25M,0.96,13.39,-,-,-,8.38,-,-,-,1.91%,7.41%,-4.22%,63.23,-,-,-,-,-,-,75.22M,-,-,1.64,-,-12.72%,30.71%,5.48,0.41,-10.10%,4.00%,-,-,10.23%,-,0.69,12.57%,-,-
2019-02-19,16:04:07 ,5.53,0.73%,"230,333",387.70K,415.97M,-,49.25M,0.96,13.49,-,-,-,8.45,-,-,-,2.38%,8.16%,-3.49%,66.00,-,-,-,-,-,-,75.22M,-,-,1.34,-,-12.08%,31.67%,5.49,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.48%,-,-
2019-02-20,16:03:58 ,5.54,0.18%,"146,373",388.29K,416.72M,-,49.25M,0.96,13.51,-,-,-,8.46,-,-,-,2.27%,8.30%,-3.28%,66.83,-,-,-,-,-,-,75.22M,-,-,1.33,-,-11.92%,31.90%,5.53,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.45%,-,-
2019-02-21,16:04:02 ,5.52,-0.36%,"133,334",382.64K,415.22M,-,49.25M,0.96,13.46,-,-,-,8.43,-,-,-,1.53%,7.83%,-3.59%,68.97,-,-,-,-,-,-,75.22M,-,-,1.35,-,-12.24%,31.43%,5.54,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.50%,-,-
2019-02-22,16:04:08 ,5.55,0.54%,"145,193",378.96K,417.47M,-,49.25M,0.97,13.54,-,-,-,8.48,-,-,-,1.75%,8.31%,-3.02%,73.21,-,-,-,-,-,-,75.22M,-,-,1.37,-,-11.76%,32.14%,5.52,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.43%,-,-
2019-02-25,16:04:14 ,5.50,-0.90%,"353,454",375.13K,413.71M,-,49.25M,0.96,13.41,-,-,-,8.40,-,-,-,0.49%,7.22%,-3.86%,68.96,-,-,-,-,-,-,75.22M,-,-,1.38,-,-12.56%,30.95%,5.55,0.41,-10.10%,4.00%,-,-,10.24%,-,0.69,12.55%,-,-
2019-02-26,16:03:30 ,5.51,0.18%,"223,931",379.22K,414.46M,-,49.25M,0.96,13.44,-,-,-,8.42,-,-,-,0.39%,7.31%,-3.64%,68.59,-,-,-,-,-,-,75.22M,-,-,1.37,-,-12.40%,31.19%,5.50,0.41,-10.10%,4.00%,-,-,10.24%,-,0.69,12.52%,-,-
2019-02-27,16:03:31 ,5.48,-0.54%,"194,538",379.28K,412.21M,-,49.25M,0.95,13.37,-,-,-,8.37,-,-,-,-0.36%,6.59%,-4.12%,64.60,-,-,-,-,-,-,75.22M,-,-,1.36,-,-12.88%,30.48%,5.51,0.41,-10.10%,4.00%,-,-,10.24%,-,0.69,12.59%,-,-
2019-02-28,16:03:38 ,5.44,-0.73%,"371,131",380.49K,409.20M,-,49.25M,0.95,13.27,-,-,-,8.31,-,-,-,-1.27%,5.67%,-4.78%,59.38,-,-,-,-,-,-,75.22M,-,-,1.36,-,-13.51%,29.52%,5.48,0.41,-10.10%,4.00%,-,-,10.24%,-,0.69,12.68%,-,-
2019-03-01,16:03:58 ,5.51,1.29%,"316,202",382.98K,414.46M,-,49.25M,0.96,13.44,-,-,-,8.42,-,-,-,-0.07%,6.85%,-3.51%,64.77,-,-,-,-,-,-,75.22M,-,-,1.35,-,-12.40%,31.19%,5.44,0.41,-10.10%,4.00%,-,-,10.24%,-,0.69,12.52%,-,-
2019-03-04,16:04:13 ,5.60,1.63%,"351,227",388.02K,421.23M,-,49.25M,0.97,13.66,-,-,-,8.55,-,-,-,1.47%,8.30%,-1.91%,69.00,-,-,-,-,-,-,75.22M,-,-,2.04,-,-10.97%,33.33%,5.51,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.32%,-,-
2019-03-05,16:04:12 ,5.59,-0.18%,"382,086",387.78K,420.48M,-,49.25M,0.97,13.63,-,-,-,8.54,-,-,-,1.12%,7.76%,-2.05%,68.54,-,-,-,-,-,-,75.22M,-,-,2.04,-,-11.13%,33.10%,5.60,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.34%,-,-
2019-03-06,16:04:20 ,5.59,0.00%,"256,172",387.68K,420.48M,-,49.25M,0.97,13.63,-,-,-,8.54,-,-,-,1.11%,7.41%,-2.02%,67.29,-,-,-,-,-,-,75.22M,-,-,2.04,-,-11.13%,33.10%,5.59,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.34%,-,-
2019-03-07,16:04:26 ,5.60,0.18%,"345,517",387.08K,421.23M,-,49.25M,0.97,13.66,-,-,-,8.55,-,-,-,1.27%,7.14%,-1.81%,66.09,-,-,-,-,-,-,75.22M,-,-,2.04,-,-10.97%,33.33%,5.59,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.32%,-,-
2019-03-08,16:03:31 ,5.53,-1.25%,"252,770",390.48K,415.97M,-,49.25M,0.96,13.49,-,-,-,8.45,-,-,-,-0.03%,5.30%,-3.01%,55.54,-,-,-,-,-,-,75.22M,-,-,2.03,-,-12.08%,31.67%,5.60,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.48%,-,-
2019-03-11,16:04:20 ,5.58,0.90%,"191,309",388.22K,419.73M,-,49.25M,0.97,13.61,-,-,-,8.52,-,-,-,0.91%,5.72%,-2.10%,58.82,-,-,-,-,-,-,75.22M,-,-,2.04,-,-11.29%,32.86%,5.53,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.37%,-,-
2019-03-12,16:04:15 ,5.59,0.18%,"200,554",388.12K,420.48M,-,49.25M,0.97,13.63,-,-,-,8.54,-,-,-,1.05%,5.43%,-1.88%,59.73,-,-,-,-,-,-,75.22M,-,-,2.04,-,-11.13%,33.10%,5.58,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.34%,-,-
2019-03-13,16:04:21 ,5.55,-0.72%,"201,165",384.19K,417.47M,-,49.25M,0.97,13.54,-,-,-,8.48,-,-,-,0.27%,4.21%,-2.55%,55.13,-,-,-,-,-,-,75.22M,-,-,2.06,-,-11.76%,32.14%,5.59,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.43%,-,-
2019-03-14,16:04:23 ,5.59,0.72%,"248,482",384.70K,420.48M,-,49.25M,0.97,13.63,-,-,-,8.54,-,-,-,0.98%,4.54%,-1.81%,60.28,-,-,-,-,-,-,75.22M,-,-,2.06,-,-11.13%,33.10%,5.55,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.34%,-,-
2019-03-15,16:04:01 ,5.61,0.36%,"163,903",379.57K,421.99M,-,49.25M,0.98,13.68,-,-,-,8.57,-,-,-,1.29%,4.48%,-1.42%,62.47,-,-,-,-,-,-,75.22M,-,-,2.08,-,-10.81%,33.57%,5.59,0.41,-10.10%,4.00%,-,-,10.27%,-,0.69,12.30%,-,-
2019-03-18,16:03:40 ,5.62,0.18%,"148,152",376.04K,422.74M,-,49.25M,0.98,13.71,-,-,-,8.58,-,-,-,1.35%,4.31%,-1.22%,63.05,-,-,-,-,-,-,75.22M,-,-,2.09,-,-10.65%,33.81%,5.61,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.28%,-,-
2019-03-19,16:03:47 ,5.65,0.53%,"221,068",354.50K,424.99M,-,49.25M,0.98,13.78,-,-,-,8.63,-,-,-,1.77%,4.49%,-0.65%,65.56,-,-,-,-,-,-,75.22M,-,-,2.21,-,-10.17%,34.52%,5.62,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.21%,-,-
2019-03-20,16:04:17 ,5.64,-0.18%,"252,810",351.86K,424.24M,-,49.25M,0.98,13.76,-,-,-,8.61,-,-,-,1.48%,3.98%,-0.80%,64.02,-,-,-,-,-,-,75.22M,-,-,2.23,-,-10.33%,34.29%,5.65,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.23%,-,-
2019-03-21,16:03:55 ,5.65,0.18%,"275,033",342.08K,424.99M,-,49.25M,0.98,13.78,-,-,-,8.63,-,-,-,1.57%,3.93%,-0.59%,66.82,-,-,-,-,-,-,75.22M,-,-,2.30,-,-10.17%,34.52%,5.64,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.21%,-,-
2019-03-22,16:04:00 ,5.61,-0.71%,"233,631",334.44K,421.99M,-,49.25M,0.98,13.68,-,-,-,8.57,-,-,-,0.74%,2.99%,-1.26%,60.28,-,-,-,-,-,-,75.22M,-,-,2.35,-,-10.81%,33.57%,5.65,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.30%,-,-
2019-03-25,16:04:13 ,5.64,0.53%,"202,448",332.84K,424.24M,-,49.25M,0.98,13.76,-,-,-,8.61,-,-,-,1.22%,3.40%,-0.69%,63.32,-,-,-,-,-,-,75.22M,-,-,2.36,-,-10.33%,34.29%,5.61,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.23%,-,-
2019-03-26,16:04:21 ,5.63,-0.18%,"212,246",326.00K,423.49M,-,49.25M,0.98,13.73,-,-,-,8.60,-,-,-,0.91%,3.07%,-0.82%,61.88,-,-,-,-,-,-,75.22M,-,-,2.41,-,-10.49%,34.05%,5.64,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.26%,-,-
2019-03-27,16:03:11 ,5.63,0.00%,"178,553",304.39K,423.49M,-,49.25M,0.98,13.73,-,-,-,8.60,-,-,-,0.81%,2.91%,-0.78%,60.83,-,-,-,-,-,-,75.22M,-,-,2.58,-,-10.49%,34.05%,5.63,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.26%,-,-
2019-03-28,16:03:14 ,5.69,1.07%,"179,947",296.97K,428.00M,-,49.25M,0.99,13.88,-,-,-,8.69,-,-,-,1.74%,3.82%,0.31%,66.79,-,-,-,-,-,-,75.22M,-,-,2.64,-,-9.54%,35.48%,5.63,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.13%,-,-
2019-03-29,16:03:25 ,5.72,0.53%,"304,457",289.63K,430.26M,-,49.25M,1.00,13.95,-,-,-,8.74,-,-,-,2.05%,4.16%,0.87%,68.49,-,-,-,-,-,-,75.22M,-,-,2.71,-,-9.06%,36.19%,5.69,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.06%,-,-
2019-04-01,16:03:28 ,5.78,1.05%,"281,384",289.88K,434.77M,-,49.25M,1.01,14.10,-,-,-,8.83,-,-,-,2.93%,5.05%,1.96%,72.45,-,-,-,-,-,-,75.22M,-,-,2.71,-,-8.11%,37.62%,5.72,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,11.94%,-,-
2019-04-02,16:03:34 ,5.29,-8.48%,"3,564,399",280.61K,397.92M,-,49.25M,0.92,12.90,-,-,-,8.08,-,-,-,-5.95%,-4.06%,-6.66%,32.45,-,-,-,-,-,-,75.22M,-,-,2.80,-,-15.90%,25.95%,5.78,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.04%,-,-
2019-04-03,16:03:34 ,5.38,1.70%,"751,576",327.25K,404.69M,-,49.25M,0.94,13.12,-,-,-,8.22,-,-,-,-4.09%,-2.45%,-5.01%,37.74,-,-,-,-,-,-,75.22M,-,-,2.40,-,-14.47%,28.10%,5.29,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.83%,-,-
2019-04-04,16:03:40 ,5.48,1.86%,"626,383",331.56K,412.21M,-,49.25M,0.95,13.37,-,-,-,8.37,-,-,-,-2.13%,-0.73%,-3.19%,44.45,-,-,-,-,-,-,75.22M,-,-,2.37,-,-12.88%,30.48%,5.38,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.59%,-,-
2019-04-05,16:03:41 ,5.34,-2.55%,"422,068",333.37K,401.68M,-,49.25M,0.93,13.02,-,-,-,8.16,-,-,-,-4.52%,-3.37%,-5.62%,38.33,-,-,-,-,-,-,75.22M,-,-,2.36,-,-15.10%,27.14%,5.48,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.92%,-,-
2019-04-08,16:03:54 ,5.30,-0.75%,"735,369",334.78K,398.67M,-,49.25M,0.92,12.93,-,-,-,8.09,-,-,-,-5.08%,-4.15%,-6.27%,36.68,-,-,-,-,-,-,75.22M,-,-,3.37,-,-15.74%,26.19%,5.34,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.02%,-,-
2019-04-09,16:04:17 ,5.34,0.75%,"301,913",331.88K,401.68M,-,49.25M,0.93,13.02,-,-,-,8.16,-,-,-,-4.12%,-3.47%,-5.50%,39.54,-,-,-,-,-,-,75.22M,-,-,3.40,-,-15.10%,27.14%,5.30,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.92%,-,-
2019-04-10,16:04:18 ,5.26,-1.50%,"424,161",329.01K,395.66M,-,49.25M,0.92,12.83,-,-,-,8.03,-,-,-,-5.34%,-4.93%,-6.86%,36.29,-,-,-,-,-,-,75.22M,-,-,3.43,-,-16.38%,25.24%,5.34,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.12%,-,-
2019-04-11,16:04:07 ,5.24,-0.38%,"292,217",329.82K,394.15M,-,49.25M,0.91,12.78,-,-,-,8.00,-,-,-,-5.46%,-5.29%,-7.15%,35.51,-,-,-,-,-,-,75.22M,-,-,3.42,-,-16.69%,24.76%,5.26,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.17%,-,-
2019-04-12,16:04:07 ,5.21,-0.57%,"356,794",330.67K,391.90M,-,49.25M,0.91,12.71,-,-,-,7.96,-,-,-,-5.70%,-5.79%,-7.62%,34.46,-,-,-,-,-,-,75.22M,-,-,3.41,-,-17.17%,24.05%,5.24,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.24%,-,-
2019-04-15,16:03:29 ,5.21,0.00%,"169,180",331.09K,391.90M,-,49.25M,0.91,12.71,-,-,-,7.96,-,-,-,-5.36%,-5.72%,-7.56%,34.87,-,-,-,-,-,-,75.22M,-,-,3.40,-,-17.17%,24.05%,5.21,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.24%,-,-
2019-04-16,16:03:26 ,5.27,1.15%,"176,210",331.35K,396.41M,-,49.25M,0.92,12.85,-,-,-,8.05,-,-,-,-3.91%,-4.56%,-6.43%,39.65,-,-,-,-,-,-,75.22M,-,-,3.40,-,-16.22%,25.48%,5.21,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.09%,-,-
2019-04-17,16:03:29 ,5.26,-0.19%,"279,936",329.06K,395.66M,-,49.25M,0.92,12.83,-,-,-,8.03,-,-,-,-3.76%,-4.64%,-6.55%,38.80,-,-,-,-,-,-,75.22M,-,-,3.43,-,-16.38%,25.24%,5.27,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.12%,-,-
2019-04-18,16:03:32 ,5.23,-0.57%,"196,356",330.23K,393.40M,-,49.25M,0.91,12.76,-,-,-,7.99,-,-,-,-3.98%,-5.07%,-7.02%,37.25,-,-,-,-,-,-,75.22M,-,-,3.41,-,-16.85%,24.52%,5.26,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.19%,-,-
2019-04-22,16:03:56 ,5.28,0.96%,"233,883",329.58K,397.16M,-,49.25M,0.92,12.88,-,-,-,8.06,-,-,-,-2.68%,-4.05%,-6.06%,41.67,-,-,-,-,-,-,75.22M,-,-,3.90,-,-16.06%,25.71%,5.23,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.07%,-,-
2019-04-23,16:03:50 ,5.27,-0.19%,"231,182",328.96K,396.41M,-,49.25M,0.92,12.85,-,-,-,8.05,-,-,-,-2.57%,-4.13%,-6.17%,40.83,-,-,-,-,-,-,75.22M,-,-,3.90,-,-16.22%,25.48%,5.28,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.09%,-,-
2019-04-24,16:03:54 ,5.26,-0.19%,"216,277",329.44K,395.66M,-,49.25M,0.92,12.83,-,-,-,8.03,-,-,-,-2.42%,-4.22%,-6.28%,40.73,-,-,-,-,-,-,75.22M,-,-,3.90,-,-16.38%,25.24%,5.27,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.12%,-,-
2019-04-25,16:04:04 ,5.28,0.38%,"118,500",330.46K,397.16M,-,49.25M,0.92,12.88,-,-,-,8.06,-,-,-,-1.71%,-3.77%,-5.86%,42.60,-,-,-,-,-,-,75.22M,-,-,3.89,-,-16.06%,25.71%,5.26,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.07%,-,-
2019-04-26,16:04:08 ,5.30,0.38%,"262,959",328.40K,398.67M,-,49.25M,0.92,12.93,-,-,-,8.09,-,-,-,-1.02%,-3.31%,-5.44%,44.89,-,-,-,-,-,-,75.22M,-,-,3.91,-,-15.74%,26.19%,5.28,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.02%,-,-
2019-04-29,16:03:26 ,5.31,0.19%,"158,869",327.36K,399.42M,-,49.25M,0.92,12.95,-,-,-,8.11,-,-,-,-0.47%,-3.05%,-5.19%,46.43,-,-,-,-,-,-,75.22M,-,-,1.36,-,-15.58%,26.43%,5.30,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,12.99%,-,-
2019-04-30,16:03:23 ,5.22,-1.69%,"452,173",326.87K,392.65M,-,49.25M,0.91,12.73,-,-,-,7.97,-,-,-,-1.78%,-4.63%,-6.74%,39.12,-,-,-,-,-,-,75.22M,-,-,1.36,-,-17.01%,24.29%,5.31,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.22%,-,-
2019-05-01,16:03:27 ,5.24,0.38%,"285,774",329.09K,394.15M,-,49.25M,0.91,12.78,-,-,-,8.00,-,-,-,-0.88%,-4.17%,-6.32%,40.11,-,-,-,-,-,-,75.22M,-,-,1.35,-,-16.69%,24.76%,5.22,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.17%,-,-
2019-05-02,18:29:35 ,5.24,0.00%,"262,173",331.16K,394.15M,-,49.25M,0.91,12.78,-,-,-,8.00,-,-,-,-0.83%,-4.07%,-6.25%,40.28,-,-,-,-,-,-,75.22M,-,-,1.34,-,-16.69%,24.76%,5.24,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.17%,-,-
2019-05-03,18:03:56 ,5.24,0.00%,"290,965",330.04K,394.15M,-,49.25M,0.91,12.78,-,-,-,8.00,-,-,-,-0.70%,-3.96%,-6.18%,40.39,-,-,-,-,-,-,75.22M,-,-,1.35,-,-16.69%,24.76%,5.24,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.17%,-,-
2019-05-06,16:03:21 ,5.25,0.19%,"217,930",329.42K,394.91M,-,49.25M,0.91,12.80,-,-,-,8.02,-,-,-,-0.28%,-3.68%,-5.94%,41.55,-,-,-,-,-,-,75.22M,-,-,1.35,-,-16.53%,25.00%,5.24,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.14%,-,-
2019-05-07,16:03:27 ,5.19,-1.14%,"199,717",326.36K,390.39M,-,49.25M,0.90,12.66,-,-,-,7.93,-,-,-,-1.34%,-4.68%,-6.95%,37.52,-,-,-,-,-,-,75.22M,-,-,1.36,-,-17.49%,23.57%,5.25,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.29%,-,-
2019-05-08,16:03:30 ,5.19,0.00%,"277,261",324.59K,390.39M,-,49.25M,0.90,12.66,-,-,-,7.93,-,-,-,-1.24%,-4.57%,-6.88%,36.88,-,-,-,-,-,-,75.22M,-,-,1.37,-,-17.49%,23.57%,5.19,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.29%,-,-
2019-05-09,16:03:36 ,5.19,0.00%,"236,298",323.96K,390.39M,-,49.25M,0.90,12.66,-,-,-,7.93,-,-,-,-1.10%,-4.46%,-6.81%,36.94,-,-,-,-,-,-,75.22M,-,-,1.37,-,-17.49%,23.57%,5.19,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.29%,-,-
2019-05-10,16:03:40 ,5.12,-1.35%,"234,423",322.54K,385.13M,-,49.25M,0.89,12.49,-,-,-,7.82,-,-,-,-2.36%,-5.64%,-7.99%,32.23,-,-,-,-,-,-,75.22M,-,-,1.38,-,-18.60%,21.90%,5.19,0.41,-10.10%,4.00%,-,-,10.25%,-,0.69,13.48%,-,-
2019-05-13,16:04:54 ,5.01,-2.15%,"395,481",321.16K,376.85M,-,44.09M,1.00,-,-,-,-,8.55,-,-,-,-4.35%,-7.56%,-9.89%,25.21,-,-,-,-,-,-,75.22M,-,-,1.38,-,-20.35%,19.29%,5.12,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.78%,-,-
2019-05-14,16:04:10 ,5.06,1.00%,"179,167",328.97K,380.61M,-,44.09M,1.01,-,-,-,-,8.63,-,-,-,-3.21%,-6.47%,-8.91%,31.60,-,-,-,-,-,-,75.22M,-,-,1.35,-,-19.55%,20.48%,5.01,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.67%,-,-
2019-05-15,16:03:13 ,5.08,0.40%,"154,197",327.08K,382.12M,-,44.09M,1.01,-,-,-,-,8.67,-,-,-,-2.69%,-5.91%,-8.46%,34.08,-,-,-,-,-,-,75.22M,-,-,1.36,-,-19.24%,20.95%,5.06,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.63%,-,-
2019-05-16,16:03:16 ,5.09,0.20%,"293,303",326.72K,382.87M,-,44.09M,1.01,-,-,-,-,8.68,-,-,-,-2.32%,-5.54%,-8.20%,34.88,-,-,-,-,-,-,75.22M,-,-,1.36,-,-19.08%,21.19%,5.08,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.61%,-,-
2019-05-17,16:03:22 ,5.07,-0.39%,"180,988",326.18K,381.37M,-,44.09M,1.01,-,-,-,-,8.65,-,-,-,-2.55%,-5.74%,-8.48%,33.63,-,-,-,-,-,-,75.22M,-,-,1.36,-,-19.40%,20.71%,5.09,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.65%,-,-
2019-05-20,16:04:11 ,4.99,-1.58%,"274,561",323.88K,375.35M,-,44.09M,0.99,-,-,-,-,8.51,-,-,-,-3.94%,-7.05%,-9.85%,28.88,-,-,-,-,-,-,75.22M,-,-,-,-,-20.67%,18.81%,5.07,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.82%,-,-
2019-05-21,19:17:25 ,4.99,0.00%,"352,755",327.45K,375.35M,-,44.09M,0.99,-,-,-,-,8.51,-,-,-,-3.67%,-6.86%,-9.77%,29.28,-,-,-,-,-,-,75.22M,-,-,-,-,-20.67%,18.81%,4.99,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.82%,-,-
2019-05-22,19:03:25 ,4.99,0.00%,"213,133",330.99K,375.35M,-,44.09M,0.99,-,-,-,-,8.51,-,-,-,-3.41%,-6.65%,-9.68%,28.83,-,-,-,-,-,-,75.22M,-,-,-,-,-20.67%,18.81%,4.99,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.82%,-,-
2019-05-23,19:03:28 ,4.94,-1.00%,"250,509",332.09K,371.59M,-,44.09M,0.98,-,-,-,-,8.43,-,-,-,-4.12%,-7.38%,-10.50%,26.28,-,-,-,-,-,-,75.22M,-,-,-,-,-21.46%,17.62%,4.99,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.93%,-,-
2019-05-24,17:19:02 ,5.00,1.21%,"248,479",330.79K,376.10M,-,44.09M,0.99,-,-,-,-,8.53,-,-,-,-2.64%,-6.04%,-9.31%,34.18,-,-,-,-,-,-,75.22M,-,-,-,-,-20.51%,19.05%,4.94,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.80%,-,-
2019-05-28,16:03:30 ,4.98,-0.40%,"147,851",329.51K,374.60M,-,44.09M,0.99,-,-,-,-,8.50,-,-,-,-2.74%,-6.21%,-9.58%,32.00,-,-,-,-,-,-,75.22M,-,-,-,-,-20.83%,18.57%,5.00,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.84%,-,-
2019-05-29,16:04:01 ,4.92,-1.20%,"313,423",329.40K,370.08M,-,44.09M,0.98,-,-,-,-,8.39,-,-,-,-3.61%,-7.12%,-10.58%,28.21,-,-,-,-,-,-,75.22M,-,-,-,-,-21.78%,17.14%,4.98,-0.19,-20.50%,-,-,-,10.25%,-,0.54,10.98%,-,-
2019-05-30,16:03:33 ,4.91,-0.20%,"188,978",329.14K,369.33M,-,44.09M,0.98,-,-,-,-,8.38,-,-,-,-3.52%,-7.06%,-10.67%,26.67,-,-,-,-,-,-,75.22M,-,-,-,-,-21.94%,16.90%,4.92,-0.19,-20.50%,-,-,-,10.25%,-,0.54,11.00%,-,-
2019-05-31,16:03:37 ,4.86,-1.02%,"244,423",326.92K,365.57M,-,44.09M,0.97,-,-,-,-,8.29,-,-,-,-4.19%,-7.75%,-11.48%,27.57,-,-,-,-,-,-,75.22M,-,-,-,-,-22.73%,15.71%,4.91,-0.19,-20.50%,-,-,-,10.25%,-,0.54,11.11%,-,-
2019-06-03,18:50:28 ,4.81,-1.03%,"551,800",325.63K,361.81M,-,44.09M,0.96,-,-,-,-,8.21,-,-,-,-4.82%,-8.43%,-12.30%,23.47,-,-,-,-,-,-,75.22M,-,-,-,-,-23.53%,14.52%,4.86,-0.19,-20.50%,-,-,-,10.25%,-,0.54,11.23%,-,-
