date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-01-09,18:58:05 ,93.99,1.12%,252,3.83K,-,-,-,-,-,-,-,-,-,-,-,-,6.62%,0.75%,-11.67%,56.16,-,-,-,-,-,-,-,-,-,-,-,-20.84%,17.46%,92.95,-,-,-,-,-,-,-,-,-,-,-
2019-01-10,18:59:17 ,95.08,1.16%,"1,111",3.69K,-,-,-,-,-,-,-,-,-,-,-,-,7.77%,2.00%,-10.56%,57.72,-,-,-,-,-,-,-,-,-,-,-,-19.92%,18.82%,93.99,-,-,-,-,-,-,-,-,-,-,-
2019-01-11,18:56:58 ,94.77,-0.33%,"1,558",3.64K,-,-,-,-,-,-,-,-,-,-,-,-,7.31%,1.68%,-10.78%,58.05,-,-,-,-,-,-,-,-,-,-,-,-20.18%,18.43%,95.08,-,-,-,-,-,-,-,-,-,-,-
2019-01-14,22:46:48 ,94.19,-0.61%,"7,537",3.55K,-,-,-,-,-,-,-,-,-,-,-,-,6.70%,1.04%,-11.24%,57.20,-,-,-,-,-,-,-,-,-,-,-,-20.66%,17.71%,94.77,-,-,-,-,-,-,-,-,-,-,-
2019-01-15,19:52:00 ,95.59,1.48%,"2,328",2.83K,-,-,-,-,-,-,-,-,-,-,-,-,8.23%,2.57%,-9.85%,60.16,-,-,-,-,-,-,-,-,-,-,-,-19.49%,19.46%,94.19,-,-,-,-,-,-,-,-,-,-,-
2019-01-16,18:58:08 ,95.99,0.42%,655,2.85K,-,-,-,-,-,-,-,-,-,-,-,-,8.48%,3.07%,-9.42%,61.86,-,-,-,-,-,-,-,-,-,-,-,-19.15%,19.96%,95.59,-,-,-,-,-,-,-,-,-,-,-
2019-01-17,18:58:27 ,97.13,1.19%,"1,389",2.85K,-,-,-,-,-,-,-,-,-,-,-,-,9.27%,4.43%,-8.27%,63.14,-,-,-,-,-,-,-,-,-,-,-,-18.19%,21.38%,95.99,-,-,-,-,-,-,-,-,-,-,-
2019-01-18,18:58:16 ,98.17,1.07%,"7,089",2.82K,-,-,-,-,-,-,-,-,-,-,-,-,9.91%,5.64%,-7.23%,64.60,-,-,-,-,-,-,-,-,-,-,-,-17.32%,22.68%,97.13,-,-,-,-,-,-,-,-,-,-,-
2019-01-22,20:57:08 ,96.62,-1.58%,"3,546",2.89K,-,-,-,-,-,-,-,-,-,-,-,-,7.50%,4.00%,-8.66%,61.50,-,-,-,-,-,-,-,-,-,-,-,-18.62%,20.74%,98.17,-,-,-,-,-,-,-,-,-,-,-
2019-01-23,18:58:42 ,96.87,0.26%,"3,118",2.95K,-,-,-,-,-,-,-,-,-,-,-,-,7.01%,4.36%,-8.37%,62.51,-,-,-,-,-,-,-,-,-,-,-,-18.41%,21.06%,96.62,-,-,-,-,-,-,-,-,-,-,-
2019-01-24,18:58:26 ,97.07,0.21%,687,2.95K,-,-,-,-,-,-,-,-,-,-,-,-,6.30%,4.73%,-8.15%,62.34,-,-,-,-,-,-,-,-,-,-,-,-18.24%,21.31%,96.87,-,-,-,-,-,-,-,-,-,-,-
2019-01-25,18:57:45 ,98.57,1.54%,153,2.94K,-,-,-,-,-,-,-,-,-,-,-,-,6.99%,6.49%,-6.69%,65.00,-,-,-,-,-,-,-,-,-,-,-,-16.98%,23.18%,97.07,-,-,-,-,-,-,-,-,-,-,-
2019-01-28,18:58:31 ,97.75,-0.83%,"1,177",2.90K,-,-,-,-,-,-,-,-,-,-,-,-,5.28%,5.63%,-7.43%,61.48,-,-,-,-,-,-,-,-,-,0.00,-,-17.67%,22.16%,98.57,-,-,-,-,-,-,-,-,-,-,-
2019-01-29,19:07:19 ,97.14,-0.63%,429,2.87K,-,-,-,-,-,-,-,-,-,-,-,-,4.67%,4.99%,-8.01%,60.51,-,-,-,-,-,-,-,-,-,0.00,-,-18.19%,21.39%,97.75,-,-,-,-,-,-,-,-,-,-,-
2019-01-30,18:58:31 ,98.93,1.85%,470,2.56K,-,-,-,-,-,-,-,-,-,-,-,-,5.94%,6.94%,-6.28%,64.85,-,-,-,-,-,-,-,-,-,0.00,-,-16.67%,23.64%,97.14,-,-,-,-,-,-,-,-,-,-,-
2019-01-31,18:58:00 ,100.66,1.74%,"2,216",2.36K,-,-,-,-,-,-,-,-,-,-,-,-,7.04%,8.75%,-4.63%,67.03,-,-,-,-,-,-,-,-,-,0.00,-,-15.22%,25.79%,98.93,-,-,-,-,-,-,-,-,-,-,-
