date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-04,19:21:55 ,3.75,11.61%,"1,444,793",718.64K,299.64M,-,-,4.70,-,-,-,-,-,-,-,-,9.47%,20.06%,13.75%,63.84,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.56,3.15,-27.04%,65.17%,3.36,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-02-05,19:19:28 ,3.70,-1.33%,"497,317",727.01K,295.65M,-,-,4.64,-,-,-,-,-,-,-,-,6.67%,18.06%,12.07%,62.49,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.50,3.15,-28.02%,62.97%,3.75,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-02-06,19:19:06 ,3.53,-4.59%,"447,508",724.70K,282.06M,-,-,4.42,-,-,-,-,-,-,-,-,1.12%,12.21%,6.79%,55.30,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.52,3.15,-31.32%,55.48%,3.70,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-02-07,19:18:55 ,3.48,-1.42%,"592,491",725.57K,278.07M,-,-,4.36,-,-,-,-,-,-,-,-,-0.61%,10.34%,5.18%,53.57,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.51,3.15,-32.30%,53.28%,3.53,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-02-08,19:22:28 ,3.54,1.72%,"411,077",716.66K,282.86M,-,-,4.44,-,-,-,-,-,-,-,-,0.98%,12.04%,6.89%,55.88,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.58,3.15,-31.13%,55.92%,3.48,-0.07,4.10%,-,23.51%,0.00%,17.75%,-,-,-,58,2.00
2019-02-11,19:19:58 ,3.41,-3.67%,"490,420",712.07K,272.47M,-,-,4.27,-,-,-,-,-,-,-,-,-2.68%,7.71%,2.86%,50.47,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.62,3.15,-33.66%,50.19%,3.54,-0.07,4.10%,-,23.51%,0.00%,17.47%,-,-,-,58,2.00
2019-02-12,19:19:53 ,3.59,5.28%,"542,950",707.24K,286.86M,-,-,4.50,-,-,-,-,-,-,-,-,2.81%,13.17%,8.17%,56.07,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.65,3.15,-30.16%,58.12%,3.41,-0.07,4.10%,-,23.51%,0.00%,17.47%,-,-,-,58,2.00
2019-02-13,19:36:19 ,3.53,-1.67%,"895,095",702.20K,282.06M,-,-,4.42,-,-,-,-,-,-,-,-,1.36%,11.03%,6.23%,54.04,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.70,3.15,-31.32%,55.48%,3.59,-0.07,4.10%,-,23.51%,0.00%,17.47%,-,-,-,58,2.00
2019-02-14,19:34:08 ,3.40,-3.68%,"843,079",700.09K,271.67M,-,-,4.26,-,-,-,-,-,-,-,-,-2.02%,6.68%,2.20%,50.01,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.71,3.15,-33.85%,49.75%,3.53,-0.07,4.10%,-,23.51%,0.00%,17.47%,-,-,-,58,2.00
2019-02-15,19:27:34 ,3.66,7.65%,"1,400,769",694.04K,292.45M,-,-,4.59,-,-,-,-,-,-,-,-,5.92%,14.69%,9.90%,58.48,-,-,-,-,-,-,79.90M,55.01M,7.27%,5.76,3.15,-28.79%,61.21%,3.40,-0.07,4.10%,-,23.51%,0.00%,17.47%,-,-,-,58,2.00
2019-02-19,19:28:42 ,3.67,0.27%,"525,001",704.71K,293.25M,-,-,4.60,-,-,-,-,-,-,-,-,6.08%,14.73%,10.04%,59.00,-,-,-,-,-,-,79.90M,55.01M,7.31%,5.70,3.15,-28.60%,61.65%,3.66,-0.07,-10.60%,-,23.30%,0.00%,17.74%,-,-,-,58,2.00
2019-02-20,19:22:33 ,3.68,0.27%,"741,454",707.51K,294.05M,-,-,4.61,-,-,-,-,-,-,-,-,6.10%,14.61%,10.17%,59.27,-,-,-,-,-,-,79.90M,55.01M,7.31%,5.68,3.15,-28.40%,62.09%,3.67,-0.07,-10.60%,-,23.30%,0.00%,17.74%,-,-,-,58,2.00
2019-02-21,19:22:29 ,3.72,1.09%,"774,744",702.47K,297.24M,-,-,4.66,-,-,-,-,-,-,-,-,6.74%,15.44%,11.21%,60.81,-,-,-,-,-,-,79.90M,55.01M,7.31%,5.72,3.15,-27.63%,63.85%,3.68,-0.07,-10.60%,-,23.30%,0.00%,17.74%,-,-,-,58,2.00
2019-02-22,19:23:52 ,3.67,-1.34%,"500,522",710.36K,293.25M,-,-,4.60,-,-,-,-,-,-,-,-,4.92%,13.41%,9.56%,58.40,-,-,-,-,-,-,79.90M,55.01M,7.31%,5.66,3.15,-28.60%,61.65%,3.72,-0.07,-10.60%,-,23.30%,0.00%,17.74%,-,-,-,58,2.00
2019-02-25,19:19:51 ,3.67,0.00%,"507,431",706.93K,293.25M,-,-,4.60,-,-,-,-,-,-,-,-,4.54%,12.89%,9.40%,59.87,-,-,-,-,-,-,79.90M,55.07M,7.30%,5.69,3.15,-28.60%,61.65%,3.67,-0.07,-10.60%,-,23.30%,0.00%,17.69%,-,-,-,58,2.00
2019-02-26,19:27:30 ,3.68,0.27%,"443,607",712.35K,294.05M,-,-,4.61,-,-,-,-,-,-,-,-,4.32%,12.73%,9.53%,59.48,-,-,-,-,-,-,79.90M,55.07M,7.30%,5.64,3.15,-28.40%,62.09%,3.67,-0.07,-10.60%,-,23.30%,0.00%,17.69%,-,-,-,58,2.00
2019-02-27,19:21:58 ,3.61,-1.90%,"529,147",716.47K,288.45M,-,-,4.52,-,-,-,-,-,-,-,-,1.80%,10.14%,7.28%,56.74,-,-,-,-,-,-,79.90M,55.07M,7.30%,5.61,3.15,-29.77%,59.00%,3.68,-0.07,-10.60%,-,23.30%,0.00%,17.69%,-,-,-,58,2.00
2019-02-28,19:23:59 ,3.63,0.55%,"335,312",719.45K,290.05M,-,-,4.55,-,-,-,-,-,-,-,-,1.81%,10.30%,7.72%,58.55,-,-,-,-,-,-,79.90M,55.07M,7.30%,5.59,3.15,-29.38%,59.88%,3.61,-0.07,-10.60%,-,23.30%,0.00%,17.69%,-,-,-,58,2.00
2019-03-01,19:34:13 ,3.57,-1.65%,"271,896",711.80K,285.26M,-,-,4.47,-,-,-,-,-,-,-,-,-0.35%,7.94%,5.81%,56.00,-,-,-,-,-,-,79.90M,55.07M,7.30%,5.65,3.15,-30.54%,57.24%,3.63,-0.07,-10.60%,-,23.30%,0.00%,17.69%,-,-,-,58,2.00
2019-03-04,19:37:14 ,3.50,-1.96%,"351,483",714.74K,279.67M,-,-,4.39,-,-,-,-,-,-,-,-,-2.57%,5.24%,3.61%,51.45,-,-,-,-,-,-,79.90M,58.70M,7.61%,6.25,3.15,-31.91%,51.52%,3.57,-0.07,-10.60%,-,23.43%,0.00%,17.69%,-,-,-,58,2.00
2019-03-05,19:31:58 ,3.45,-1.43%,"348,603",720.10K,275.67M,-,-,4.32,-,-,-,-,-,-,-,-,-4.15%,3.20%,2.04%,49.72,-,-,-,-,-,-,79.90M,58.70M,7.61%,6.21,3.15,-32.88%,49.35%,3.50,-0.07,-10.60%,-,23.43%,0.00%,17.69%,-,-,-,58,2.00
2019-03-06,19:33:33 ,3.39,-1.59%,"262,898",713.92K,271.28M,-,-,4.25,-,-,-,-,-,-,-,-,-5.29%,1.08%,0.34%,46.17,-,-,-,-,-,-,79.90M,58.70M,7.61%,6.26,3.15,-33.95%,46.97%,3.45,-0.07,-10.60%,-,23.43%,0.00%,17.69%,-,-,-,58,2.00
2019-03-07,19:34:15 ,3.34,-1.62%,"360,355",706.64K,266.88M,-,-,4.19,-,-,-,-,-,-,-,-,-6.42%,-1.01%,-1.35%,41.20,-,-,-,-,-,-,79.90M,58.70M,7.61%,6.33,3.15,-35.02%,44.59%,3.39,-0.07,-10.60%,-,23.43%,0.00%,17.69%,-,-,-,58,2.00
2019-03-08,19:32:59 ,3.29,-1.50%,"374,263",705.57K,262.89M,-,-,4.12,-,-,-,-,-,-,-,-,-7.58%,-2.84%,-2.89%,38.62,-,-,-,-,-,-,79.90M,58.70M,7.61%,6.33,3.15,-35.99%,42.42%,3.34,-0.07,-10.60%,-,23.43%,0.00%,17.69%,-,-,-,58,2.00
2019-03-11,19:26:55 ,3.31,0.61%,"392,318",700.14K,264.48M,-,-,4.15,-,-,-,-,-,-,-,-,-6.77%,-2.67%,-2.35%,39.33,-,-,-,-,-,-,79.90M,58.69M,7.62%,6.38,3.15,-35.60%,43.29%,3.29,-0.07,-10.60%,-,23.42%,0.00%,17.73%,-,-,-,58,2.00
2019-03-12,19:24:04 ,3.33,0.60%,"738,228",700.95K,266.08M,-,-,4.17,-,-,-,-,-,-,-,-,-5.90%,-2.39%,-1.81%,39.21,-,-,-,-,-,-,79.90M,58.69M,7.62%,6.38,3.15,-35.21%,44.16%,3.31,-0.07,-10.60%,-,23.42%,0.00%,17.73%,-,-,-,58,2.00
2019-03-13,19:25:06 ,3.33,0.00%,"343,370",704.68K,266.08M,-,-,4.17,-,-,-,-,-,-,-,-,-5.79%,-2.75%,-1.87%,38.41,-,-,-,-,-,-,79.90M,58.69M,7.62%,6.34,3.15,-35.21%,44.16%,3.33,-0.07,-10.60%,-,23.42%,0.00%,17.73%,-,-,-,58,2.00
2019-03-14,19:31:56 ,3.28,-1.50%,"433,532",702.53K,262.09M,-,-,4.11,-,-,-,-,-,-,-,-,-6.86%,-4.62%,-3.40%,34.56,-,-,-,-,-,-,79.90M,58.69M,7.62%,6.36,3.15,-36.19%,41.99%,3.33,-0.07,-10.60%,-,23.42%,0.00%,17.73%,-,-,-,58,2.00
2019-03-15,19:36:46 ,3.36,2.44%,"250,802",700.61K,268.48M,-,-,4.21,-,-,-,-,-,-,-,-,-4.25%,-2.71%,-1.10%,41.16,-,-,-,-,-,-,79.90M,58.69M,7.62%,6.38,3.15,-34.63%,45.45%,3.28,-0.07,-10.60%,-,23.42%,0.00%,17.73%,-,-,-,58,2.00
2019-03-18,19:19:42 ,3.33,-0.89%,"466,514",693.25K,266.08M,-,-,4.17,-,-,-,-,-,-,-,-,-5.05%,-3.92%,-2.05%,40.33,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.52,3.15,-35.21%,44.16%,3.36,-0.07,-10.60%,-,18.84%,0.00%,17.73%,-,-,-,58,2.00
2019-03-19,19:46:16 ,3.38,1.50%,"493,817",687.01K,270.08M,-,-,4.24,-,-,-,-,-,-,-,-,-3.17%,-2.83%,-0.65%,44.96,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.58,3.15,-34.24%,46.32%,3.33,-0.07,-10.60%,-,18.84%,0.00%,17.73%,-,-,-,58,2.00
2019-03-20,19:44:47 ,3.32,-1.78%,"476,052",688.38K,265.28M,-,-,4.16,-,-,-,-,-,-,-,-,-4.49%,-4.82%,-2.50%,42.27,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.57,3.15,-35.41%,43.72%,3.38,-0.07,-10.60%,-,18.84%,0.00%,17.73%,-,-,-,58,2.00
2019-03-21,19:22:50 ,3.21,-3.31%,"619,085",683.27K,256.49M,-,-,4.02,-,-,-,-,-,-,-,-,-7.18%,-8.01%,-5.79%,37.84,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.62,3.15,-37.55%,38.96%,3.32,-0.07,-10.60%,-,18.84%,0.00%,17.73%,-,-,-,58,2.00
2019-03-22,19:21:06 ,2.98,-7.17%,"1,094,190",677.69K,238.11M,-,-,3.73,-,-,-,-,-,-,-,-,-13.19%,-14.55%,-12.60%,28.47,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.67,3.15,-42.02%,29.00%,3.21,-0.07,-10.60%,-,18.84%,0.00%,17.73%,-,-,-,58,2.00
2019-03-25,19:25:29 ,3.03,1.68%,"710,524",684.45K,242.11M,-,-,3.80,-,-,-,-,-,-,-,-,-10.84%,-12.90%,-11.16%,32.58,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.61,3.15,-41.05%,31.17%,2.98,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-03-26,19:21:10 ,3.19,5.28%,"486,421",684.81K,254.89M,-,-,4.00,-,-,-,-,-,-,-,-,-5.24%,-8.02%,-6.53%,43.17,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.60,3.15,-37.94%,38.10%,3.03,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-03-27,19:14:33 ,3.03,-5.02%,"412,156",687.59K,242.11M,-,-,3.80,-,-,-,-,-,-,-,-,-9.33%,-12.40%,-11.31%,37.52,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.57,3.15,-41.05%,31.17%,3.19,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-03-28,19:12:49 ,3.15,3.96%,"597,727",683.92K,251.70M,-,-,3.95,-,-,-,-,-,-,-,-,-4.91%,-8.53%,-7.86%,44.35,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.61,3.15,-38.72%,36.36%,3.03,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-03-29,19:18:13 ,3.19,1.27%,"249,234",681.89K,254.89M,-,-,4.00,-,-,-,-,-,-,-,-,-3.00%,-7.03%,-6.78%,46.05,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.63,3.15,-37.94%,38.10%,3.15,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-04-01,19:20:46 ,3.21,0.63%,"220,221",674.95K,256.49M,-,-,4.02,-,-,-,-,-,-,-,-,-1.83%,-6.18%,-6.30%,46.72,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.70,3.15,-37.55%,38.96%,3.19,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-04-02,19:20:26 ,3.17,-1.25%,"243,527",665.30K,253.30M,-,-,3.97,-,-,-,-,-,-,-,-,-2.62%,-7.14%,-7.58%,45.27,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.80,3.15,-38.33%,37.23%,3.21,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-04-03,19:19:58 ,3.42,7.89%,"844,818",661.27K,273.27M,-,-,4.29,-,-,-,-,-,-,-,-,5.51%,0.37%,-0.40%,54.24,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.84,3.15,-33.46%,48.05%,3.17,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-04-04,19:21:02 ,3.32,-2.92%,"274,690",667.16K,265.28M,-,-,4.16,-,-,-,-,-,-,-,-,2.39%,-2.61%,-3.42%,50.11,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.78,3.15,-35.41%,43.72%,3.42,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-04-05,19:18:41 ,3.43,3.31%,"473,441",662.37K,274.07M,-,-,4.30,-,-,-,-,-,-,-,-,5.82%,0.70%,-0.35%,55.40,-,-,-,-,-,-,79.90M,58.69M,7.70%,6.83,3.15,-33.27%,48.48%,3.32,-0.07,-10.60%,-,18.84%,0.00%,17.72%,-,-,-,58,2.00
2019-04-08,19:18:55 ,3.43,0.00%,"367,389",662.24K,274.07M,-,-,4.30,-,-,-,-,-,-,-,-,5.59%,0.70%,-0.38%,55.70,-,-,-,-,-,-,79.90M,58.69M,7.93%,7.03,3.15,-33.27%,48.48%,3.43,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-09,19:19:14 ,3.44,0.29%,"587,164",613.84K,274.87M,-,-,4.31,-,-,-,-,-,-,-,-,5.70%,0.93%,0.06%,55.79,-,-,-,-,-,-,79.90M,58.69M,7.93%,7.59,3.15,-33.07%,48.92%,3.43,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-10,19:20:50 ,3.58,4.07%,"491,699",608.81K,286.06M,-,-,4.49,-,-,-,-,-,-,-,-,9.82%,4.96%,4.18%,61.99,-,-,-,-,-,-,79.90M,58.69M,7.93%,7.65,3.15,-30.35%,54.98%,3.44,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-11,19:20:26 ,3.50,-2.23%,"487,103",591.83K,279.67M,-,-,4.39,-,-,-,-,-,-,-,-,6.95%,2.40%,1.88%,56.74,-,-,-,-,-,-,79.90M,58.69M,7.93%,7.87,3.15,-31.91%,51.52%,3.58,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-12,19:15:30 ,3.56,1.71%,"432,472",579.30K,284.46M,-,-,4.46,-,-,-,-,-,-,-,-,8.42%,4.02%,3.64%,59.37,-,-,-,-,-,-,79.90M,58.69M,7.93%,8.04,3.15,-30.74%,54.11%,3.50,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-15,19:27:30 ,3.65,2.53%,"468,617",577.04K,291.65M,-,-,4.57,-,-,-,-,-,-,-,-,10.82%,6.54%,6.24%,63.47,-,-,-,-,-,-,79.90M,58.69M,7.93%,8.07,3.15,-28.99%,58.01%,3.56,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-16,19:19:13 ,3.68,0.82%,"411,258",554.23K,294.05M,-,-,4.61,-,-,-,-,-,-,-,-,11.20%,7.23%,7.04%,63.16,-,-,-,-,-,-,79.90M,58.69M,7.93%,8.40,3.15,-28.40%,59.31%,3.65,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-17,19:18:15 ,3.87,5.16%,"1,152,903",551.67K,309.23M,-,-,4.85,-,-,-,-,-,-,-,-,16.41%,12.81%,12.49%,68.96,-,-,-,-,-,-,79.90M,58.69M,7.93%,8.44,3.15,-24.71%,67.53%,3.68,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-18,19:19:59 ,4.03,4.13%,"1,667,085",560.88K,322.01M,-,-,5.05,-,-,-,-,-,-,-,-,20.23%,17.36%,17.01%,72.72,-,-,-,-,-,-,79.90M,58.69M,7.93%,8.30,3.15,-21.60%,74.46%,3.87,-0.07,-10.60%,-,18.84%,0.00%,17.31%,-,-,-,58,2.00
2019-04-22,19:19:34 ,4.13,2.48%,"1,042,243",578.09K,330.00M,-,-,5.18,-,-,-,-,-,-,-,-,21.72%,19.92%,19.79%,74.55,-,-,-,-,-,-,79.90M,58.69M,8.66%,8.79,3.15,-19.65%,78.79%,4.03,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-04-23,19:19:09 ,4.11,-0.48%,"810,596",586.46K,328.41M,-,-,5.15,-,-,-,-,-,-,-,-,19.11%,18.89%,19.02%,73.44,-,-,-,-,-,-,79.90M,58.69M,8.66%,8.67,3.15,-20.04%,77.92%,4.13,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-04-24,19:16:06 ,4.30,4.62%,"858,688",588.33K,343.59M,-,-,5.39,-,-,-,-,-,-,-,-,22.70%,23.98%,24.33%,77.12,-,-,-,-,-,-,79.90M,58.69M,8.66%,8.64,3.15,-16.34%,86.15%,4.11,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-04-25,19:20:01 ,4.00,-6.98%,"933,625",596.72K,319.62M,-,-,5.01,-,-,-,-,-,-,-,-,12.36%,14.74%,15.44%,61.48,-,-,-,-,-,-,79.90M,58.69M,8.66%,8.52,3.15,-22.18%,73.16%,4.30,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-04-26,19:20:31 ,4.01,0.25%,"591,603",599.04K,320.42M,-,-,5.03,-,-,-,-,-,-,-,-,11.13%,14.76%,15.57%,62.00,-,-,-,-,-,-,79.90M,58.69M,8.66%,8.48,3.15,-21.98%,73.59%,4.00,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-04-29,19:20:06 ,4.15,3.49%,"636,354",598.99K,331.60M,-,-,5.20,-,-,-,-,-,-,-,-,13.65%,18.44%,19.47%,65.49,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.78,3.15,-19.26%,79.65%,4.01,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-04-30,19:18:58 ,4.09,-1.45%,"683,934",600.06K,326.81M,-,-,5.13,-,-,-,-,-,-,-,-,10.56%,16.23%,17.59%,62.89,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.76,3.15,-20.43%,77.06%,4.15,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-01,19:18:06 ,4.14,1.22%,"572,714",603.97K,330.80M,-,-,5.19,-,-,-,-,-,-,-,-,10.59%,17.36%,18.91%,64.51,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.70,3.15,-19.46%,79.22%,4.09,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-02,21:50:39 ,4.27,3.14%,"1,247,213",605.15K,341.19M,-,-,5.35,-,-,-,-,-,-,-,-,12.61%,20.73%,22.49%,67.90,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.69,3.15,-16.93%,84.85%,4.14,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-03,21:43:25 ,4.24,-0.70%,"724,106",615.54K,338.79M,-,-,5.31,-,-,-,-,-,-,-,-,10.58%,19.48%,21.42%,66.46,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.54,3.15,-17.51%,83.55%,4.27,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-06,19:17:50 ,4.41,4.01%,"844,547",617.27K,352.38M,-,-,5.53,-,-,-,-,-,-,-,-,13.65%,23.91%,26.08%,70.73,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.52,3.15,-14.20%,90.91%,4.24,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-07,19:17:34 ,4.34,-1.59%,"679,114",612.40K,346.78M,-,-,5.44,-,-,-,-,-,-,-,-,10.45%,21.44%,23.83%,67.19,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.58,3.15,-15.56%,87.88%,4.41,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-08,19:16:54 ,4.18,-3.69%,"534,941",613.85K,334.00M,-,-,5.24,-,-,-,-,-,-,-,-,5.16%,16.52%,19.03%,59.47,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.56,3.15,-18.68%,80.95%,4.34,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-09,19:17:50 ,4.11,-1.67%,"1,365,283",616.72K,328.41M,-,-,5.15,-,-,-,-,-,-,-,-,2.44%,14.25%,16.81%,56.33,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.52,3.15,-20.04%,77.92%,4.18,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-10,19:22:26 ,3.91,-4.87%,"877,135",629.03K,312.43M,-,-,4.90,-,-,-,-,-,-,-,-,-3.18%,8.39%,10.92%,48.85,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.36,3.15,-23.93%,69.26%,4.11,-0.07,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-13,19:50:20 ,3.85,-1.53%,"712,624",633.05K,307.63M,-,-,-,-,-,-,-,-,-,-,-,-5.15%,6.56%,9.05%,47.05,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.30,-,-25.10%,66.67%,3.91,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-05-14,19:15:43 ,3.99,3.64%,"642,992",633.32K,318.82M,-,-,-,-,-,-,-,-,-,-,-,-2.05%,10.27%,12.91%,51.63,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.30,-,-22.37%,72.73%,3.85,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-05-15,19:13:51 ,4.00,0.25%,"360,722",630.05K,319.62M,-,-,-,-,-,-,-,-,-,-,-,-2.21%,10.24%,13.04%,52.09,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.34,-,-22.18%,73.16%,3.99,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-05-16,19:14:41 ,3.98,-0.50%,"397,550",612.99K,318.02M,-,-,-,-,-,-,-,-,-,-,-,-3.08%,9.36%,12.31%,51.09,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.57,-,-22.57%,72.29%,4.00,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-05-17,19:13:40 ,3.87,-2.76%,"622,854",609.52K,309.23M,-,-,-,-,-,-,-,-,-,-,-,-5.89%,6.00%,9.03%,47.30,-,-,-,-,-,-,79.90M,58.69M,8.96%,8.62,-,-24.71%,67.53%,3.98,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
2019-05-20,19:16:02 ,3.93,1.55%,"372,178",609.82K,314.02M,-,-,-,-,-,-,-,-,-,-,-,-4.24%,7.33%,10.56%,50.27,-,-,-,-,-,-,79.90M,58.85M,9.53%,9.20,3.15,-23.54%,70.13%,3.87,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-21,22:28:19 ,4.02,2.29%,"677,058",605.23K,321.22M,-,-,-,-,-,-,-,-,-,-,-,-1.81%,9.41%,12.91%,55.02,-,-,-,-,-,-,79.90M,58.85M,9.53%,9.27,3.15,-21.79%,74.03%,3.93,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-22,22:12:52 ,4.16,3.48%,"611,794",603.65K,332.40M,-,-,-,-,-,-,-,-,-,-,-,1.72%,12.78%,16.64%,59.55,-,-,-,-,-,-,79.90M,58.85M,9.53%,9.29,3.15,-19.07%,80.09%,4.02,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-23,22:14:32 ,4.09,-1.68%,"461,211",605.45K,326.81M,-,-,-,-,-,-,-,-,-,-,-,0.18%,10.39%,14.46%,55.85,-,-,-,-,-,-,79.90M,58.85M,9.53%,9.27,3.15,-20.43%,77.06%,4.16,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-24,20:29:40 ,4.20,2.69%,"563,412",603.18K,335.60M,-,-,-,-,-,-,-,-,-,-,-,2.76%,12.89%,17.32%,60.52,-,-,-,-,-,-,79.90M,58.85M,9.53%,9.30,3.15,-18.29%,81.82%,4.09,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,2.00
2019-05-28,19:15:21 ,4.40,4.76%,"768,425",602.60K,351.58M,-,-,-,-,-,-,-,-,-,-,-,7.41%,17.68%,22.64%,65.74,-,-,-,-,-,-,79.90M,58.84M,9.53%,9.31,-,-14.40%,90.48%,4.20,-,-10.60%,-,18.84%,0.00%,17.35%,-,-,-,58,-
