date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:09:11 ,47.89,-0.04%,30,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.09%,-2.72%,-8.25%,49.38,-,-,-,-,-,-,-,-,-,-,-,-18.65%,5.33%,47.90,-,-,-,-,-,-,-,0.93,1.94%,-,-
2018-11-05,18:43:03 ,48.30,0.87%,183,0.92K,-,-,-,-,-,-,-,-,-,-,-,-,0.90%,-1.72%,-7.42%,51.00,-,-,-,-,-,-,-,-,-,-,-,-17.94%,6.25%,47.89,-,-,-,-,-,-,-,0.97,2.01%,-,-
2018-11-06,18:38:56 ,48.64,0.70%,"3,415",0.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.68%,-0.88%,-6.74%,52.03,-,-,-,-,-,-,-,-,-,-,-,-17.36%,7.00%,48.30,-,-,-,-,-,-,-,0.97,1.99%,-,-
2018-11-07,18:44:54 ,49.46,1.69%,315,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,3.25%,0.61%,-5.20%,54.61,-,-,-,-,-,-,-,-,-,-,-,-15.97%,8.80%,48.64,-,-,-,-,-,-,-,0.97,1.96%,-,-
2018-11-08,18:39:35 ,48.73,-1.48%,229,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,-0.77%,-6.59%,51.69,-,-,-,-,-,-,-,-,-,-,-,-17.21%,7.19%,49.46,-,-,-,-,-,-,-,0.97,1.99%,-,-
2018-11-09,19:21:31 ,47.77,-1.97%,"2,547",0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,-2.61%,-8.41%,48.76,-,-,-,-,-,-,-,-,-,-,-,-18.84%,5.08%,48.73,-,-,-,-,-,-,-,0.97,2.03%,-,-
2018-11-12,21:20:58 ,46.94,-1.74%,"1,193",0.99K,-,-,-,-,-,-,-,-,-,-,-,-,-1.83%,-4.17%,-9.96%,45.90,-,-,-,-,-,-,-,-,-,-,-,-20.25%,3.26%,47.77,-,-,-,-,-,-,-,1.02,2.17%,-,-
2018-11-13,18:48:20 ,47.65,1.51%,519,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.11%,-2.54%,-8.56%,48.40,-,-,-,-,-,-,-,-,-,-,-,-19.05%,4.82%,46.94,-,-,-,-,-,-,-,1.02,2.14%,-,-
2018-11-14,18:40:38 ,47.55,-0.21%,281,1.01K,-,-,-,-,-,-,-,-,-,-,-,-,-0.16%,-2.61%,-8.72%,47.73,-,-,-,-,-,-,-,-,-,-,-,-19.22%,4.60%,47.65,-,-,-,-,-,-,-,1.02,2.15%,-,-
2018-11-15,18:39:10 ,47.95,0.84%,8,1.00K,-,-,-,-,-,-,-,-,-,-,-,-,0.82%,-1.64%,-7.91%,49.32,-,-,-,-,-,-,-,-,-,-,-,-18.54%,5.47%,47.55,-,-,-,-,-,-,-,1.02,2.13%,-,-
2018-11-16,18:39:17 ,49.19,2.59%,213,0.99K,-,-,-,-,-,-,-,-,-,-,-,-,3.47%,1.06%,-5.48%,54.14,-,-,-,-,-,-,-,-,-,-,-,-16.43%,8.21%,47.95,-,-,-,-,-,-,-,1.02,2.07%,-,-
2018-11-19,18:38:50 ,48.29,-1.83%,"1,291",0.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.44%,-0.84%,-7.22%,50.32,-,-,-,-,-,-,-,-,-,-,-,-17.96%,6.23%,49.19,-,-,-,-,-,-,-,1.05,2.17%,-,-
2018-11-20,18:39:44 ,48.03,-0.54%,"2,511",0.76K,-,-,-,-,-,-,-,-,-,-,-,-,0.72%,-1.26%,-7.69%,49.02,-,-,-,-,-,-,-,-,-,-,-,-18.40%,5.65%,48.29,-,-,-,-,-,-,-,1.05,2.19%,-,-
2018-11-21,18:39:15 ,48.14,0.23%,"1,122",0.81K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-0.94%,-7.44%,49.34,-,-,-,-,-,-,-,-,-,-,-,-18.21%,5.90%,48.03,-,-,-,-,-,-,-,1.05,2.18%,-,-
2018-11-23,18:39:51 ,48.27,0.27%,138,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,1.06%,-0.60%,-7.14%,50.55,-,-,-,-,-,-,-,-,-,-,-,-17.99%,6.18%,48.14,-,-,-,-,-,-,-,1.05,2.18%,-,-
2018-11-26,18:43:44 ,48.11,-0.34%,291,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.61%,-0.86%,-7.41%,50.18,-,-,-,-,-,-,-,-,-,-,-,-18.27%,5.82%,48.27,-,-,-,-,-,-,-,1.03,2.14%,-,-
2018-11-27,18:38:31 ,48.46,0.74%,868,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,-0.12%,-6.73%,51.86,-,-,-,-,-,-,-,-,-,-,-,-17.67%,6.60%,48.11,-,-,-,-,-,-,-,1.03,2.13%,-,-
2018-11-28,18:37:17 ,48.49,0.06%,421,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.21%,-0.04%,-6.64%,52.07,-,-,-,-,-,-,-,-,-,-,-,-17.62%,6.66%,48.46,-,-,-,-,-,-,-,1.03,2.12%,-,-
2018-11-29,18:38:27 ,49.63,2.35%,294,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,3.40%,2.35%,-4.41%,57.24,-,-,-,-,-,-,-,-,-,-,-,-15.69%,9.17%,48.49,-,-,-,-,-,-,-,1.03,2.08%,-,-
2018-11-30,18:39:02 ,49.11,-1.05%,708,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.59%,1.27%,-5.39%,54.48,-,-,-,-,-,-,-,-,-,-,-,-16.57%,8.03%,49.63,-,-,-,-,-,-,-,1.03,2.10%,-,-
2018-12-03,18:46:01 ,49.38,0.56%,275,0.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.87%,1.88%,-4.83%,55.31,-,-,-,-,-,-,-,-,-,-,-,-16.10%,8.63%,49.11,-,-,-,-,-,-,-,1.04,2.11%,-,-
2018-12-04,18:40:02 ,49.65,0.54%,389,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,3.06%,2.47%,-4.30%,57.28,-,-,-,-,-,-,-,-,-,-,-,-15.65%,9.22%,49.38,-,-,-,-,-,-,-,1.04,2.09%,-,-
2018-12-06,18:39:02 ,48.42,-2.48%,411,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.07%,-0.05%,-6.65%,49.85,-,-,-,-,-,-,-,-,-,-,-,-17.74%,6.51%,49.65,-,-,-,-,-,-,-,1.04,2.15%,-,-
2018-12-07,18:39:02 ,48.44,0.04%,673,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.08%,0.08%,-6.58%,49.56,-,-,-,-,-,-,-,-,-,-,-,-17.71%,6.55%,48.42,-,-,-,-,-,-,-,1.04,2.15%,-,-
2018-12-10,18:38:58 ,46.77,-3.44%,583,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-3.57%,-3.26%,-9.76%,41.14,-,-,-,-,-,-,-,-,-,-,-,-20.54%,2.89%,48.44,-,-,-,-,-,-,-,0.99,2.12%,-,-
2018-12-11,18:38:35 ,47.26,1.03%,213,0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.38%,-2.15%,-8.78%,44.05,-,-,-,-,-,-,-,-,-,-,-,-19.72%,3.95%,46.77,-,-,-,-,-,-,-,0.99,2.09%,-,-
2018-12-12,18:41:32 ,48.59,2.82%,"1,078",0.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.60%,0.69%,-6.16%,51.30,-,-,-,-,-,-,-,-,-,-,-,-17.45%,6.89%,47.26,-,-,-,-,-,-,-,0.99,2.04%,-,-
2018-12-13,18:41:23 ,48.08,-1.05%,"1,132",0.80K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.36%,-7.12%,48.29,-,-,-,-,-,-,-,-,-,-,-,-18.32%,5.76%,48.59,-,-,-,-,-,-,-,0.99,2.06%,-,-
2018-12-14,18:38:40 ,48.10,0.04%,"1,146",0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-0.44%,-0.29%,-7.06%,48.42,-,-,-,-,-,-,-,-,-,-,-,-18.29%,5.80%,48.08,-,-,-,-,-,-,-,0.99,2.06%,-,-
2018-12-17,18:37:41 ,47.33,-1.59%,896,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.14%,-1.86%,-8.51%,44.67,-,-,-,-,-,-,-,-,-,-,-,-19.59%,4.12%,48.10,-,-,-,-,-,-,-,0.98,2.07%,-,-
2018-12-18,18:37:27 ,47.74,0.86%,"2,853",0.78K,-,-,-,-,-,-,-,-,-,-,-,-,-1.26%,-0.94%,-7.68%,46.88,-,-,-,-,-,-,-,-,-,-,-,-18.89%,5.02%,47.33,-,-,-,-,-,-,-,0.98,2.05%,-,-
2018-12-19,18:37:29 ,47.13,-1.28%,700,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-2.20%,-8.82%,44.27,-,-,-,-,-,-,-,-,-,-,-,-19.93%,3.67%,47.74,-,-,-,-,-,-,-,0.98,2.08%,-,-
2018-12-20,18:37:38 ,47.58,0.97%,825,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-1.39%,-1.19%,-7.89%,47.28,-,-,-,-,-,-,-,-,-,-,-,-19.16%,4.67%,47.13,-,-,-,-,-,-,-,0.98,2.06%,-,-
2018-12-21,18:37:29 ,47.08,-1.06%,865,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.37%,-2.19%,-8.82%,45.96,-,-,-,-,-,-,-,-,-,-,-,-20.01%,3.56%,47.58,-,-,-,-,-,-,-,0.98,2.08%,-,-
2018-12-24,18:40:30 ,47.17,0.19%,"1,197",0.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-1.91%,-8.60%,46.56,-,-,-,-,-,-,-,-,-,-,-,-19.87%,3.76%,47.08,-,-,-,-,-,-,-,0.98,2.08%,-,-
2018-12-25,18:39:20 ,47.17,0.19%,"1,197",0.78K,-,-,-,-,-,-,-,-,-,-,-,-,-2.09%,-1.91%,-8.60%,46.56,-,-,-,-,-,-,-,-,-,-,-,-19.87%,3.76%,47.08,-,-,-,-,-,-,-,0.98,2.08%,-,-
2018-12-26,18:37:54 ,47.06,-0.22%,35,0.79K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-2.05%,-8.75%,45.39,-,-,-,-,-,-,-,-,-,-,-,-20.04%,3.53%,47.17,-,-,-,-,-,-,-,0.98,2.08%,-,-
2018-12-27,18:38:04 ,46.91,-0.34%,863,0.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.43%,-2.30%,-9.01%,44.92,-,-,-,-,-,-,-,-,-,-,-,-20.31%,3.18%,47.06,-,-,-,-,-,-,-,0.96,2.05%,-,-
2018-12-28,18:39:52 ,47.75,1.80%,"1,421",0.82K,-,-,-,-,-,-,-,-,-,-,-,-,-0.66%,-0.53%,-7.37%,49.98,-,-,-,-,-,-,-,-,-,-,-,-18.88%,5.04%,46.91,-,-,-,-,-,-,-,0.96,2.01%,-,-
2018-12-31,18:37:01 ,48.06,0.64%,773,0.84K,-,-,-,-,-,-,-,-,-,-,-,-,0.05%,0.18%,-6.73%,52.40,-,-,-,-,-,-,-,-,-,-,-,-18.36%,5.71%,47.75,-,-,-,-,-,-,-,0.96,2.00%,-,-
2019-01-02,18:36:41 ,47.70,-0.74%,"5,302",0.84K,-,-,-,-,-,-,-,-,-,-,-,-,-0.64%,-0.51%,-7.39%,50.05,-,-,-,-,-,-,-,-,-,-,-,-18.96%,4.93%,48.06,-,-,-,-,-,-,-,0.96,2.01%,-,-
2019-01-03,18:48:02 ,47.84,0.29%,263,0.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.15%,-0.16%,-7.08%,46.39,-,-,-,-,-,-,-,-,-,-,-,-18.73%,5.23%,47.70,-,-,-,-,-,-,-,0.96,2.01%,-,-
2019-01-04,18:45:10 ,48.64,1.68%,"27,137",0.94K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,1.57%,-5.47%,56.81,-,-,-,-,-,-,-,-,-,-,-,-17.36%,7.00%,47.84,-,-,-,-,-,-,-,0.96,1.97%,-,-
2019-01-07,18:40:44 ,48.61,-0.08%,618,1.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.66%,1.51%,-5.52%,57.05,-,-,-,-,-,-,-,-,-,-,-,-17.42%,6.92%,48.64,-,-,-,-,-,-,-,1.05,2.16%,-,-
2019-01-08,18:38:33 ,48.86,0.52%,108,1.45K,-,-,-,-,-,-,-,-,-,-,-,-,2.30%,2.02%,-5.00%,59.24,-,-,-,-,-,-,-,-,-,-,-,-16.99%,7.47%,48.61,-,-,-,-,-,-,-,1.05,2.15%,-,-
2019-01-09,18:38:43 ,50.06,2.47%,783,1.43K,-,-,-,-,-,-,-,-,-,-,-,-,4.78%,4.44%,-2.63%,65.04,-,-,-,-,-,-,-,-,-,-,-,-14.95%,10.13%,48.86,-,-,-,-,-,-,-,1.05,2.10%,-,-
2019-01-10,18:39:52 ,50.10,0.07%,444,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,4.72%,4.47%,-2.57%,64.80,-,-,-,-,-,-,-,-,-,-,-,-14.88%,10.21%,50.06,-,-,-,-,-,-,-,1.05,2.10%,-,-
2019-01-11,18:37:33 ,49.59,-1.01%,355,1.43K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,3.26%,-3.53%,59.38,-,-,-,-,-,-,-,-,-,-,-,-15.75%,9.09%,50.10,-,-,-,-,-,-,-,1.05,2.12%,-,-
2019-01-14,22:27:27 ,49.95,0.72%,330,1.41K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,3.93%,-2.81%,60.79,-,-,-,-,-,-,-,-,-,-,-,-15.14%,9.88%,49.59,-,-,-,-,-,-,-,1.07,2.14%,-,-
2019-01-15,19:32:29 ,50.22,0.54%,"2,834",1.41K,-,-,-,-,-,-,-,-,-,-,-,-,4.19%,4.38%,-2.25%,61.64,-,-,-,-,-,-,-,-,-,-,-,-14.68%,10.47%,49.95,-,-,-,-,-,-,-,1.07,2.13%,-,-
2019-01-16,18:38:47 ,50.70,0.95%,779,1.44K,-,-,-,-,-,-,-,-,-,-,-,-,5.01%,5.21%,-1.29%,65.06,-,-,-,-,-,-,-,-,-,-,-,-13.87%,11.53%,50.22,-,-,-,-,-,-,-,1.07,2.11%,-,-
2019-01-17,18:39:03 ,50.27,-0.85%,"4,376",1.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.83%,4.14%,-2.11%,62.01,-,-,-,-,-,-,-,-,-,-,-,-14.60%,10.57%,50.70,-,-,-,-,-,-,-,1.07,2.13%,-,-
2019-01-18,18:38:52 ,50.81,1.08%,"7,608",1.52K,-,-,-,-,-,-,-,-,-,-,-,-,4.71%,5.34%,-1.02%,66.11,-,-,-,-,-,-,-,-,-,-,-,-13.68%,11.77%,50.27,-,-,-,-,-,-,-,1.07,2.11%,-,-
2019-01-22,20:38:05 ,50.23,-1.14%,"3,390",1.66K,-,-,-,-,-,-,-,-,-,-,-,-,3.15%,3.95%,-2.11%,59.94,-,-,-,-,-,-,-,-,-,-,-,-14.66%,10.49%,50.81,-,-,-,-,-,-,-,1.10,2.19%,-,-
2019-01-23,18:39:15 ,50.46,0.46%,"1,212",1.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.36%,4.24%,-1.61%,61.42,-,-,-,-,-,-,-,-,-,-,-,-14.27%,11.00%,50.23,-,-,-,-,-,-,-,1.10,2.18%,-,-
2019-01-24,18:38:43 ,51.11,1.29%,"5,167",1.72K,-,-,-,-,-,-,-,-,-,-,-,-,4.34%,5.37%,-0.29%,63.71,-,-,-,-,-,-,-,-,-,-,-,-13.17%,12.43%,50.46,-,-,-,-,-,-,-,1.10,2.15%,-,-
2019-01-25,18:38:25 ,51.41,0.59%,"2,579",1.78K,-,-,-,-,-,-,-,-,-,-,-,-,4.57%,5.79%,0.34%,66.31,-,-,-,-,-,-,-,-,-,-,-,-12.66%,13.09%,51.11,-,-,-,-,-,-,-,1.10,2.14%,-,-
2019-01-28,18:39:16 ,51.12,-0.56%,"1,078",1.80K,-,-,-,-,-,-,-,-,-,-,-,-,3.53%,5.04%,-0.19%,63.46,-,-,-,-,-,-,-,-,-,-,-,-12.95%,12.45%,51.41,-,-,-,-,-,-,-,1.11,2.17%,-,-
2019-01-29,18:47:32 ,51.22,0.19%,"2,224",1.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,5.14%,0.04%,63.80,-,-,-,-,-,-,-,-,-,-,-,-12.78%,12.67%,51.12,-,-,-,-,-,-,-,1.11,2.17%,-,-
2019-01-30,18:39:18 ,51.00,-0.43%,"1,533",1.84K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,4.61%,-0.34%,61.29,-,-,-,-,-,-,-,-,-,-,-,-12.53%,12.19%,51.22,-,-,-,-,-,-,-,1.11,2.18%,-,-
2019-01-31,18:38:41 ,52.18,2.32%,606,1.84K,-,-,-,-,-,-,-,-,-,-,-,-,4.46%,6.94%,2.02%,67.68,-,-,-,-,-,-,-,-,-,-,-,-10.50%,14.79%,51.00,-,-,-,-,-,-,-,1.11,2.13%,-,-
2019-02-01,18:39:03 ,52.19,0.01%,"1,067",1.84K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,6.76%,2.08%,67.40,-,-,-,-,-,-,-,-,-,-,-,-10.11%,14.80%,52.18,-,-,-,-,-,-,-,1.11,2.13%,-,-
2019-02-04,18:42:31 ,52.29,0.19%,672,1.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.78%,6.74%,2.32%,66.73,-,-,-,-,-,-,-,-,-,-,-,-8.64%,15.02%,52.19,-,-,-,-,-,-,-,1.11,2.12%,-,-
2019-02-05,18:39:34 ,52.46,0.32%,803,1.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.65%,6.87%,2.70%,68.13,-,-,-,-,-,-,-,-,-,-,-,-7.35%,15.39%,52.29,-,-,-,-,-,-,-,1.11,2.12%,-,-
2019-02-06,18:39:00 ,51.98,-0.91%,683,1.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.33%,5.69%,1.82%,61.84,-,-,-,-,-,-,-,-,-,-,-,-8.08%,14.34%,52.46,-,-,-,-,-,-,-,1.11,2.14%,-,-
2019-02-07,18:39:06 ,51.33,-1.26%,606,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,0.70%,4.24%,0.61%,54.56,-,-,-,-,-,-,-,-,-,-,-,-9.24%,12.90%,51.98,-,-,-,-,-,-,-,1.11,2.16%,-,-
2019-02-08,18:40:58 ,51.30,-0.05%,240,1.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.53%,4.06%,0.63%,55.65,-,-,-,-,-,-,-,-,-,-,-,-9.28%,12.85%,51.33,-,-,-,-,-,-,-,1.11,2.16%,-,-
2019-02-11,18:40:00 ,51.13,-0.33%,433,1.78K,-,-,-,-,-,-,-,-,-,-,-,-,0.08%,3.58%,0.37%,53.73,-,-,-,-,-,-,-,-,-,-,-,-9.58%,12.47%,51.30,-,-,-,-,-,-,-,1.03,2.01%,-,-
2019-02-12,18:39:37 ,51.26,0.26%,"2,069",1.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.19%,3.72%,0.69%,57.29,-,-,-,-,-,-,-,-,-,-,-,-9.35%,12.77%,51.13,-,-,-,-,-,-,-,1.03,2.01%,-,-
2019-02-13,18:52:51 ,50.92,-0.67%,906,1.75K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,2.90%,0.09%,52.78,-,-,-,-,-,-,-,-,-,-,-,-9.95%,12.01%,51.26,-,-,-,-,-,-,-,1.03,2.02%,-,-
2019-02-14,18:51:11 ,50.82,-0.20%,157,1.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.87%,2.59%,-0.04%,49.80,-,-,-,-,-,-,-,-,-,-,-,-10.13%,11.79%,50.92,-,-,-,-,-,-,-,1.03,2.03%,-,-
2019-02-15,18:44:15 ,50.85,0.05%,86,1.76K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,2.55%,0.08%,50.94,-,-,-,-,-,-,-,-,-,-,-,-10.08%,11.85%,50.82,-,-,-,-,-,-,-,1.03,2.03%,-,-
2019-02-19,18:44:37 ,51.43,1.15%,"1,702",1.73K,-,-,-,-,-,-,-,-,-,-,-,-,0.25%,3.68%,1.28%,57.13,-,-,-,-,-,-,-,-,-,-,-,-9.05%,13.13%,50.85,-,-,-,-,-,-,-,1.02,1.98%,-,-
2019-02-20,18:42:02 ,51.76,0.64%,152,1.82K,-,-,-,-,-,-,-,-,-,-,-,-,0.89%,4.37%,1.87%,59.53,-,-,-,-,-,-,-,-,-,-,-,-8.47%,13.86%,51.43,-,-,-,-,-,-,-,1.02,1.97%,-,-
2019-02-21,18:42:09 ,51.25,-0.99%,461,1.78K,-,-,-,-,-,-,-,-,-,-,-,-,-0.25%,3.25%,0.91%,53.60,-,-,-,-,-,-,-,-,-,-,-,-9.37%,12.73%,51.76,-,-,-,-,-,-,-,1.02,1.99%,-,-
2019-02-22,18:43:05 ,51.64,0.76%,407,1.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.55%,4.05%,1.68%,58.09,-,-,-,-,-,-,-,-,-,-,-,-8.68%,13.59%,51.25,-,-,-,-,-,-,-,1.02,1.98%,-,-
2019-02-25,18:40:01 ,52.47,1.61%,239,1.77K,-,-,-,-,-,-,-,-,-,-,-,-,2.09%,5.62%,3.36%,65.79,-,-,-,-,-,-,-,-,-,-,-,-7.21%,15.42%,51.64,-,-,-,-,-,-,-,1.03,1.96%,-,-
2019-02-26,18:45:25 ,52.16,-0.59%,107,1.75K,-,-,-,-,-,-,-,-,-,-,-,-,1.27%,4.87%,2.77%,61.68,-,-,-,-,-,-,-,-,-,-,-,-7.76%,14.74%,52.47,-,-,-,-,-,-,-,1.03,1.97%,-,-
2019-02-27,18:41:06 ,51.71,-0.86%,416,1.74K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,3.86%,1.90%,57.47,-,-,-,-,-,-,-,-,-,-,-,-8.54%,13.75%,52.16,-,-,-,-,-,-,-,1.03,1.99%,-,-
2019-02-28,18:43:04 ,51.49,-0.43%,"1,317",1.79K,-,-,-,-,-,-,-,-,-,-,-,-,0.03%,3.55%,1.44%,56.84,-,-,-,-,-,-,-,-,-,-,-,-8.09%,13.26%,51.71,-,-,-,-,-,-,-,1.03,2.00%,-,-
2019-03-01,18:52:50 ,51.34,-0.29%,"73,381",1.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.36%,3.17%,1.18%,56.06,-,-,-,-,-,-,-,-,-,-,-,-8.36%,12.93%,51.49,-,-,-,-,-,-,-,1.03,2.01%,-,-
2019-03-04,18:53:42 ,51.15,-0.36%,689,3.21K,-,-,-,-,-,-,-,-,-,-,-,-,-0.74%,2.67%,0.85%,53.17,-,-,-,-,-,-,-,-,-,-,-,-8.69%,12.52%,51.34,-,-,-,-,-,-,-,1.03,2.01%,-,-
2019-03-05,18:48:17 ,51.53,0.74%,695,3.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.02%,3.32%,1.63%,58.44,-,-,-,-,-,-,-,-,-,-,-,-8.02%,13.35%,51.15,-,-,-,-,-,-,-,1.03,2.00%,-,-
