date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-03,01:29:21 ,28.91,-1.26%,"421,713",336.73K,899.68M,-17.70M,102.90M,7.16,-,-,-,8.58,8.74,9.50,10.20,0.00,1.07%,0.34%,-16.34%,52.44,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,31.12M,29.59M,4.59%,4.03,38.71,-32.69%,14.95%,29.28,-0.60,9.60%,-75.40%,2.60%,-17.32%,-,5.23%,-,-,327,1.70
2018-11-05,19:01:52 ,27.19,-5.95%,"1,627,738",321.05K,838.54M,-17.70M,102.90M,6.73,-,-,-,7.99,8.15,9.50,10.20,0.00,-5.08%,-5.74%,-21.25%,42.87,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.84M,29.59M,4.59%,4.23,38.71,-36.69%,8.11%,28.91,-0.60,9.60%,-75.40%,2.60%,-17.45%,-,4.81%,-,-,327,1.70
2018-11-06,18:58:13 ,32.64,20.04%,"1,229,669",336.61K,1.01B,-17.70M,102.90M,8.08,-,-,-,9.60,9.78,9.50,10.20,0.00,14.18%,13.21%,-5.36%,65.19,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.84M,29.59M,4.59%,4.03,38.71,-24.00%,29.78%,27.19,-0.60,9.60%,-75.40%,2.60%,-17.45%,-,4.81%,-,-,327,1.70
2018-11-07,19:07:29 ,32.78,0.43%,"363,171",351.63K,1.01B,-17.70M,102.90M,8.11,-,-,-,9.64,9.82,9.50,10.20,0.00,14.01%,13.35%,-4.92%,65.46,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.84M,29.59M,4.59%,3.86,38.71,-23.68%,30.34%,32.64,-0.60,9.60%,-75.40%,2.60%,-17.45%,-,4.81%,-,-,327,1.70
2018-11-08,18:58:13 ,32.59,-0.58%,"269,626",351.44K,1.01B,-17.70M,102.90M,8.07,-,-,-,9.58,9.77,9.50,10.20,0.00,12.81%,12.40%,-5.43%,64.83,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.84M,29.59M,4.59%,3.86,38.71,-24.12%,29.58%,32.78,-0.60,9.60%,-75.40%,2.60%,-16.35%,-,4.81%,-,-,327,1.70
2018-11-09,19:38:56 ,31.16,-4.39%,"203,373",350.25K,960.97M,-17.70M,102.90M,7.71,-,-,-,9.16,9.34,9.50,10.20,0.00,7.42%,7.20%,-9.54%,57.27,-13.30%,-15.00%,-15.00%,80.60%,-18.80%,-17.20%,30.84M,29.59M,4.59%,3.87,38.71,-27.45%,23.90%,32.59,-0.60,9.60%,-75.40%,2.60%,-16.35%,-,4.81%,-,-,327,1.70
2018-11-12,21:39:31 ,29.75,-4.53%,"219,636",349.19K,950.81M,-21.00M,105.20M,7.57,-,-,-,9.13,9.04,6.90,7.50,0.00,2.44%,2.21%,-13.56%,50.85,-15.50%,-17.60%,-15.00%,79.70%,-21.70%,-20.00%,31.96M,29.69M,3.93%,3.34,37.71,-30.73%,18.29%,31.16,-0.70,10.80%,-71.20%,2.60%,-15.86%,-,4.53%,-,-,327,1.70
2018-11-13,19:07:21 ,30.29,1.82%,"263,187",346.12K,968.07M,-21.00M,105.20M,7.71,-,-,-,9.30,9.20,6.90,7.50,0.00,4.33%,4.03%,-11.90%,53.34,-15.50%,-17.60%,-15.00%,79.70%,-21.70%,-20.00%,31.96M,29.69M,3.93%,3.37,37.71,-29.48%,20.44%,29.75,-0.70,10.80%,-71.20%,2.60%,-15.86%,-,4.53%,-,-,327,1.70
2018-11-14,18:59:41 ,30.72,1.42%,"387,536",343.07K,981.81M,-21.00M,105.20M,7.82,-,-,-,9.43,9.33,6.90,7.50,0.00,5.69%,5.41%,-10.56%,54.37,-15.50%,-17.60%,-15.00%,79.70%,-21.70%,-20.00%,31.96M,29.69M,3.93%,3.40,37.71,-28.47%,22.15%,30.29,-0.70,10.80%,-71.20%,2.60%,-15.86%,-,4.53%,-,-,327,1.70
2018-11-15,18:57:35 ,30.53,-0.62%,"280,037",343.22K,975.74M,-21.00M,105.20M,7.77,-,-,-,9.37,9.28,6.90,7.50,0.00,4.88%,4.67%,-11.03%,53.83,-15.50%,-17.60%,-15.00%,79.70%,-21.70%,-20.00%,31.96M,29.69M,3.93%,3.40,37.71,-28.92%,21.39%,30.72,-0.70,10.80%,-71.20%,2.60%,-15.86%,-,4.53%,-,-,327,1.70
2018-11-16,18:57:52 ,31.17,2.10%,"138,636",343.25K,996.19M,-21.00M,105.20M,7.93,-,-,-,9.57,9.47,6.90,7.50,0.00,6.87%,6.78%,-9.07%,56.52,-15.50%,-17.60%,-15.00%,79.70%,-21.70%,-20.00%,31.96M,29.69M,3.93%,3.40,37.71,-27.43%,23.94%,30.53,-0.70,10.80%,-71.20%,2.60%,-15.86%,-,4.53%,-,-,327,1.70
2018-11-19,18:57:11 ,29.70,-4.72%,"214,042",341.79K,907.63M,-21.00M,105.20M,7.56,-,-,-,8.72,8.63,6.90,7.50,0.00,1.30%,1.58%,-13.29%,49.44,-15.50%,-17.60%,-15.00%,79.70%,-21.70%,-20.00%,30.56M,29.69M,3.93%,3.42,37.71,-30.85%,18.09%,31.17,-0.70,10.80%,-71.20%,2.60%,-15.13%,97.30%,1.04%,-,-,327,1.70
